,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/ameriprise-financials-nyse-amp-ceo-105718358.html,https://news.yahoo.com/amphtml/ameriprise-financials-nyse-amp-ceo-105718358.html,How Is Ameriprise Financial ( NYSE : AMP ) CEO Paid Relative To Peers ? ,20200907T113000Z,https://s.yimg.com/uu/api/res/1.2/Z4w_Egurd9gWQiyGOxVnRw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/4470f143ba4f4c0e99553a639759c619,news.yahoo.com,English,United States
1,https://www.businesswire.com/news/home/20200909005083/en/Client-Focused-Supportive-Culture-Brings-35-Year-Industry-Vet/,,"Client - Focused , Supportive Culture Brings 35 - Year Industry Vet to Ameriprise",20200909T180000Z,https://mms.businesswire.com/media/20200909005083/en/819270/23/am_f_b_regular.jpg,businesswire.com,English,United States
2,https://www.financialbuzz.com/client-focused-supportive-culture-brings-35-year-industry-vet-to-ameriprise/,,"Client - Focused , Supportive Culture Brings 35 - Year Industry Vet to Ameriprise",20200911T100000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
3,https://finance.yahoo.com/news/financial-advisors-seeking-independence-support-180000447.html,https://finance.yahoo.com/amphtml/news/financial-advisors-seeking-independence-support-180000447.html,Financial Advisors Seeking Independence and Support Join Ameriprise to Take Their $282 - Million - Dollar Practice to the Next Level,20200826T021500Z,https://s.yimg.com/uu/api/res/1.2/v3TneYs8I4.K1vxXw7s3KQ--~B/aD0yMTA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/929e52065b21fdf0e0da827d31aae4e3,finance.yahoo.com,English,United States
5,https://www.msn.com/en-us/news/us/two-rivers-community-housesenior-center-lot-gets-new-asphalt-e2-80-94-plus-more-local-news/ar-BB18N3qh,,Two Rivers Community House / Senior Center lot gets new asphalt plus more local news,20200907T154500Z,,msn.com,English,United States
6,http://www.wilmingtonbiz.com/insights/creightonhayworth/214,,"Creighton Hayworth , Ameriprise Financial - WilmingtonBiz Insights Author",20200902T151500Z,,wilmingtonbiz.com,English,United States
7,https://www.miningjournal.net/news/spotlight/2020/09/behrens-receives-accredited-portfolio-management-advisor-designation/,,"Behrens receives Accredited Portfolio Management Advisor Designation | News , Sports , Jobs",20200916T111500Z,https://ogden_images.s3.amazonaws.com/www.miningjournal.net/images/2020/09/15130201/9-16-behrens.jpg,miningjournal.net,English,United States
8,https://www.register-herald.com/region/financial-advisors-seeking-independence-and-support-join-ameriprise-to-take-their-282-million-dollar-practice/article_ae85ca9a-d52d-5cdc-9805-d1edf0c9bf09.html,,Financial Advisors Seeking Independence and Support Join Ameriprise to Take Their $282 - Million - Dollar Practice to the Next Level,20200825T201500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
10,https://www.chattanoogan.com/2020/8/26/414228/James-Cody-Sims-Named-2020-Five-Star.aspx,,James  Cody  Sims Named 2020 Five Star Wealth Manager Award Recipient,20200826T210000Z,https://images.chattanoogan.com/2020/8/article.414228.jpg,chattanoogan.com,English,United States
12,http://www.wilmingtonbiz.com/insights/creighton__hayworth/is_now_a_good_time_to_refinance/2792,,Is Now A Good Time To Refinance ? by Creighton Hayworth,20200902T151500Z,http://wilmingtonbiz.s3.amazonaws.com/brochurepicture_7312020434.jpg,wilmingtonbiz.com,English,United States
