,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
53,https://www.necn.com/news/national-international/starbucks-grocery-stores-nestle/226044/,https://www.necn.com/news/national-international/starbucks-grocery-stores-nestle/226044/?amp,Starbucks Products in Grocery Stores to Be Sold by Nestle After $7 . 15 Billion Deal,20200909T074500Z,https://media.necn.com/2019/09/NBC@3x-7-1-1.png?fit=1024%2C575,necn.com,English,United States
55,https://www.pix11.com/news/national/changes-coming-to-starbucks-app-members-can-pay-using-cash-credit-cards-tuesday,https://www.pix11.com/news/national/changes-coming-to-starbucks-app-members-can-pay-using-cash-credit-cards-tuesday?_amp=true,"Changes coming to Starbucks app ; members can pay using cash , credit cards Tuesday",20200914T153000Z,,pix11.com,English,United States
56,https://www.msn.com/en-ca/money/topstories/hit-by-covid-19-cases-starbucks-korea-cuts-seat-capacity-delays-event/ar-BB1853qB,,"Hit by COVID - 19 cases , Starbucks Korea cuts seat capacity , delays event",20200819T010000Z,,msn.com,English,United States
62,https://www.parents.com/syndication/new-halloween-starbucks-cups/,,Starbucks Halloween Cups Are Starting to Appear on Shelves,20200918T223000Z,https://static.onecms.io/wp-content/uploads/sites/38/-0001/11/30/Starbucks-2020-Halloween-Cups.jpg,parents.com,English,United States
63,https://www.wthr.com/article/money/business/tarbucks-to-expand-use-of-strawless-lids/531-49f70e88-01aa-46d7-b084-d47abcb609a7,https://www.wthr.com/amp/article/money/business/tarbucks-to-expand-use-of-strawless-lids/531-49f70e88-01aa-46d7-b084-d47abcb609a7,Starbucks to expand use of strawless lids,20200911T171500Z,https://media.tegna-media.com/assets/WTHR/images/37218602-c944-4670-96c7-55c426bf555d/37218602-c944-4670-96c7-55c426bf555d_1140x641.jpg,wthr.com,English,United States
66,http://www.msn.com/en-us/foodanddrink/foodnews/strawless-sippy-cups-are-the-new-norm-for-starbucks-iced-drinks-in-the-us-and-canada/ar-BB18VTPg,,Strawless  sippy cup are the new norm for Starbucks iced drinks in the US and Canada,20200911T120000Z,,msn.com,English,United States
67,https://www.msn.com/en-us/foodanddrink/foodnews/strawless-sippy-cups-are-the-new-norm-for-starbucks-iced-drinks-in-the-us-and-canada/ar-BB18VTPg,,Strawless  sippy cup are the new norm for Starbucks iced drinks in the US and Canada,20200911T111500Z,,msn.com,English,United States
68,https://thepointsguy.com/guide/starbucks-rewards-stars/,https://thepointsguy.com/guide/starbucks-rewards-stars/amp/,Starbucks introduces more ways to earn Stars towards free coffee,20200826T184500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2020/08/Starbucks-masks-scaled.jpg?fit=2560%2C1707px&ssl=1,thepointsguy.com,English,United States
74,https://www.elitedaily.com/p/is-starbucks-banning-straws-heres-what-to-know-about-strawless-lids-33800671,,Is Starbucks Banning Straws ? Here What To Know About Strawless Lids,20200917T144500Z,https://imgix.bustle.com/uploads/image/2020/9/11/2f3bf5fd-7a6b-4ea7-8a34-127828776aa5-09042020-new-lids-imagery-19.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
77,https://boingboing.net/2020/09/08/how-starbucks-borrows-money-fr.html,https://boingboing.net/2020/09/08/how-starbucks-borrows-money-fr.html/amp,How Starbucks borrows money from its customers at a negative 10 % interest rate,20200908T201500Z,https://i2.wp.com/boingboing.net/wp-content/uploads/2020/09/kyotostarbucks.jpg?fit=700%2C769&ssl=1,boingboing.net,English,United States
82,https://www.msn.com/en-us/money/topstocks/if-you-invested-2410000-in-stabucks-ipo-this-is-how-much-money-youd-have-now/ar-BB18W3Hz,,"If You Invested $10 , 000 in Stabuck IPO , This Is How Much Money Youd Have Now",20200911T153000Z,,msn.com,English,United States
83,https://www.ksat.com/news/local/2020/09/16/floresville-set-to-break-ground-on-first-starbucks-in-wilson-county/,https://www.ksat.com/news/local/2020/09/16/floresville-set-to-break-ground-on-first-starbucks-in-wilson-county/?outputType=amp,Floresville set to break ground on first Starbucks in Wilson County,20200916T120000Z,https://www.ksat.com/resizer/9pHALf98wVruwx2ajBUE1Gzd3Zs=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RZY75ELV3ZA45JEFGYAJGPZ3PM.jpg,ksat.com,English,United States
90,https://www.newschannel5.com/news/national/changes-coming-to-starbucks-app-members-can-pay-using-cash-credit-cards-tuesday,https://www.newschannel5.com/news/national/changes-coming-to-starbucks-app-members-can-pay-using-cash-credit-cards-tuesday?_amp=true,"Changes coming to Starbucks app ; members can pay using cash , credit cards Tuesday",20200914T170000Z,,newschannel5.com,English,United States
98,https://www.10news.com/news/national/changes-coming-to-starbucks-app-members-can-pay-using-cash-credit-cards-tuesday,https://www.10news.com/news/national/changes-coming-to-starbucks-app-members-can-pay-using-cash-credit-cards-tuesday?_amp=true,"Changes coming to Starbucks app ; members can pay using cash , credit cards Tuesday",20200914T163000Z,,10news.com,English,United States
103,https://www.msn.com/en-us/money/topstocks/starbucks-sees-improving-august-sales-trends-in-china-us-markets/ar-BB194kht,,"Starbucks Sees Improving August Sales Trends in China , U . S . Markets",20200915T201500Z,,msn.com,English,United States
107,https://www.msn.com/en-us/money/companies/starbucks-officially-ditches-plastic-straws-in-favor-of-sippy-cup-style-lids/ar-BB18Ujq4,,Starbucks officially ditches plastic straws in favor of sippy cup - style lids,20200910T184500Z,,msn.com,English,United States
108,http://www.msn.com/en-us/money/companies/starbucks-officially-ditches-plastic-straws-in-favor-of-sippy-cup-style-lids/ar-BB18Ujq4,,Starbucks officially ditches plastic straws in favor of sippy cup - style lids,20200910T190000Z,,msn.com,English,United States
110,https://www.qsrmagazine.com/news/starbucks-strawless-lids-now-available-across-north-america,,Starbuck Strawless Lids Now Available Across North America,20200910T150000Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2020-09/Starbucks.jpg?itok=F5CxY9Mj,qsrmagazine.com,English,United States
118,https://www.wfaa.com/article/news/nation-world/when-is-pumpkin-spice-coming-back/507-492333ef-3de9-434b-8c50-cc8c61c44bce,https://www.wfaa.com/amp/article/news/nation-world/when-is-pumpkin-spice-coming-back/507-492333ef-3de9-434b-8c50-cc8c61c44bce,When is Starbucks Pumpkin Spice Latte returning in 2020 ? ,20200821T231500Z,https://media.wfaa.com/assets/CCT/images/be02686f-8aa6-4fec-a2bc-f8297aa48e36/be02686f-8aa6-4fec-a2bc-f8297aa48e36_1140x641.jpg,wfaa.com,English,United States
120,https://my995fm.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T190000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",my995fm.iheart.com,English,United States
121,https://kiss957.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T214500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss957.iheart.com,English,United States
122,https://y1025.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T214500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",y1025.iheart.com,English,United States
123,https://coast933.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T214500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",coast933.iheart.com,English,United States
124,https://1019kissfm.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T214500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1019kissfm.iheart.com,English,United States
125,https://kdon.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T214500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kdon.iheart.com,English,United States
126,https://961now.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T214500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",961now.iheart.com,English,United States
127,https://wfmf.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T214500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wfmf.iheart.com,English,United States
128,https://b101.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T183000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",b101.iheart.com,English,United States
129,https://kpht955.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T213000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kpht955.iheart.com,English,United States
130,https://wjjs.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month | The # 1 Hit Music Station JJS,20200910T210000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wjjs.iheart.com,English,United States
131,https://kiss1023.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T210000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss1023.iheart.com,English,United States
132,https://106wcod.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T210000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",106wcod.iheart.com,English,United States
133,https://kisslima.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T210000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kisslima.iheart.com,English,United States
134,https://z100radio.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T210000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",z100radio.iheart.com,English,United States
135,https://magic981.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T210000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",magic981.iheart.com,English,United States
136,https://magic96.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T210000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",magic96.iheart.com,English,United States
137,https://q1019.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T210000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",q1019.iheart.com,English,United States
138,https://939beat.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T210000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",939beat.iheart.com,English,United States
139,https://xl1067.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T201500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",xl1067.iheart.com,English,United States
140,https://1037theq.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T201500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1037theq.iheart.com,English,United States
141,https://933odc.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T201500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",933odc.iheart.com,English,United States
142,https://kiss1045fm.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T201500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss1045fm.iheart.com,English,United States
143,https://thebreezeabq.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T201500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",thebreezeabq.iheart.com,English,United States
144,https://majic959.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T201500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",majic959.iheart.com,English,United States
145,https://kissfmhv.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kissfmhv.iheart.com,English,United States
146,https://991kggi.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",991kggi.iheart.com,English,United States
147,https://wyht.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wyht.iheart.com,English,United States
148,https://tejano1600.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",tejano1600.iheart.com,English,United States
149,https://1025thefox.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1025thefox.iheart.com,English,United States
150,https://941zbq.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",941zbq.iheart.com,English,United States
151,https://mix973wheeling.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",mix973wheeling.iheart.com,English,United States
152,https://kg95.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kg95.iheart.com,English,United States
153,https://kz103.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kz103.iheart.com,English,United States
154,https://mix1047.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",mix1047.iheart.com,English,United States
155,https://wnic.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wnic.iheart.com,English,United States
156,https://1047kissfm.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T203000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1047kissfm.iheart.com,English,United States
157,https://z107fm.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T200000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",z107fm.iheart.com,English,United States
158,https://xl93.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T200000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",xl93.iheart.com,English,United States
159,https://magic107.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month | Magic 107 . 7,20200910T200000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",magic107.iheart.com,English,United States
160,https://1055online.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T200000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",1055online.iheart.com,English,United States
161,https://power973.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T200000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",power973.iheart.com,English,United States
162,https://elvisduran.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month | Elvis Duran and the Morning Show,20200910T200000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",elvisduran.iheart.com,English,United States
163,https://wsrz.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T200000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wsrz.iheart.com,English,United States
164,https://kiisfm.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T200000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kiisfm.iheart.com,English,United States
165,https://wjlbdetroit.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T200000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",wjlbdetroit.iheart.com,English,United States
166,https://kisslouisville.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T200000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kisslouisville.iheart.com,English,United States
167,https://westmichiganstar.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T200000Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",westmichiganstar.iheart.com,English,United States
168,https://kiss983.iheart.com/content/2020-09-10-starbucks-will-convert-to-strawless-lids-by-end-of-the-month/,,Starbucks Will Convert To Strawless Lids By End Of The Month,20200910T204500Z,"https://i.iheart.com/v3/re/new_assets/5c65c49ee7ef45ea87e859b6?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss983.iheart.com,English,United States
