,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/20/08/17306626/looking-into-american-water-works-cos-return-on-capital-employed,https://amp.benzinga.com/amp/content/17306626,American Water Works ( NYSE : AWK ) - Looking Into American Water Works Co Return On Capital Employed,20200831T133000Z,,benzinga.com,English,United States
1,https://news.yahoo.com/american-water-works-company-nyse-143633353.html,https://news.yahoo.com/amphtml/american-water-works-company-nyse-143633353.html,American Water Works Company ( NYSE : AWK ) Has Gifted Shareholders With A Fantastic 204 % Total Return On Their Investment,20200906T153000Z,https://s.yimg.com/uu/api/res/1.2/bSSq1B1oN3TvamsKgc5LXA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1e4d9da8299b871fed224d11681a690a,news.yahoo.com,English,United States
2,https://www.msn.com/en-us/money/topstocks/tired-of-the-tesla-roller-coaster-try-these-safer-stocks-instead/ar-BB18XDbz,,Tired of the Tesla Roller Coaster ? Try These Safer Stocks Instead,20200912T120000Z,,msn.com,English,United States
3,https://www.fool.com/investing/2020/09/12/tired-of-the-tesla-roller-coaster-try-these-safer/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/12/tired-of-the-tesla-roller-coaster-try-these-safer/,Tired of the Tesla Roller Coaster ? Try These Safer Stocks Instead,20200912T134500Z,https://g.foolcdn.com/editorial/images/591310/friends-riding-a-roller-coaster.jpg,fool.com,English,United States
5,https://www.wateronline.com/doc/water-sector-applauds-epa-action-to-update-affordability-guidance-0001,,Water Sector Applauds EPA Action To Update Affordability Guidance,20200916T084500Z,,wateronline.com,English,United States
6,https://www.businesswire.com/news/home/20200827005501/en/Illinois-American-Water%E2%80%99s-Cairo-District-Celebrates-Decades,,Illinois American Water Cairo District Celebrates Over Two Decades of Safety Excellence,20200827T153000Z,https://mms.businesswire.com/media/20200827005501/en/380653/23/AW-ILLINOIS.jpg,businesswire.com,English,United States
7,https://finance.yahoo.com/news/benzingas-top-upgrades-downgrades-august-141649711.html,https://finance.yahoo.com/amphtml/news/benzingas-top-upgrades-downgrades-august-141649711.html,"Benzinga Top Upgrades , Downgrades For August 28 , 2020",20200829T114500Z,,finance.yahoo.com,English,United States
8,https://www.benzinga.com/markets/penny-stocks/20/08/17287506/benzingas-top-upgrades-downgrades-for-august-28-2020,https://amp.benzinga.com/amp/content/17287506,"Benzinga Top Upgrades , Downgrades For August 28 , 2020",20200828T150000Z,,benzinga.com,English,United States
9,https://finance.yahoo.com/news/illinois-american-water-cairo-district-142500359.html,https://finance.yahoo.com/amphtml/news/illinois-american-water-cairo-district-142500359.html,Illinois American Water Cairo District Celebrates Over Two Decades of Safety Excellence,20200827T150000Z,https://s.yimg.com/uu/api/res/1.2/yoF6_aJdfORAYayekqesdA--~B/aD0yMjY7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/96b4e964e740f65b1dfedbd1c944480f,finance.yahoo.com,English,United States
10,https://nj1015.com/njs-well-to-do-thriving-in-pandemic-tax-them-more-report-says/,,"NJ well - to - do thriving in pandemic tax them more , report says",20200821T063000Z,https://townsquare.media/site/385/files/2019/04/RS5844_78742433.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
11,https://www.natlawreview.com/article/epa-proposes-new-more-flexible-clean-water-act-affordability-guidance-public,https://www.natlawreview.com/article/epa-proposes-new-more-flexible-clean-water-act-affordability-guidance-public?amp,EPA Flexible CWA Affordability Guidance for Public Utilities,20200918T134500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
13,https://www.fool.com/investing/2020/08/30/3-stocks-to-buy-and-hold-for-decades/,https://www.fool.com/amp/investing/2020/08/30/3-stocks-to-buy-and-hold-for-decades/,3 Stocks to Buy and Hold for Decades,20200830T120000Z,https://g.foolcdn.com/editorial/images/584466/money-growth.jpg,fool.com,English,United States
14,http://www.msn.com/en-us/money/markets/when-utilities-and-defensive-consumer-stocks-lead-the-market-higher/ar-BB18DYZY,,When Utilities and Defensive Consumer Stocks Lead the Market Higher,20200902T231500Z,,msn.com,English,United States
15,http://finance.dailyherald.com/dailyherald/news/read/40342562/water_and_sewage_market_2020_business_outlook_%E2%80%93_suez_sa,,Water And Sewage Market 2020 Business Outlook – SUEZ SA ; SABESP ; Nalco Champion ; American Water Works,20200831T053000Z,,finance.dailyherald.com,English,United States
16,https://ksoo.com/sanford-health-recipient-of-the-secretary-of-defense-employer-support-freedom-award/,,Sanford Health Recipient of Freedom Award,20200831T210000Z,https://townsquare.media/site/484/files/2020/08/Sanford-Hospital-Sioux-Falls.jpg?&zc=1&s=0&a=t&q=89,ksoo.com,English,United States
17,https://kikn.com/sanford-health-recipient-of-the-secretary-of-defense-employer-support-freedom-award/,,Sanford Health Recipient of Freedom Award,20200831T211500Z,https://townsquare.media/site/484/files/2020/08/Sanford-Hospital-Sioux-Falls.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
18,https://hot1047.com/sanford-health-recipient-of-the-secretary-of-defense-employer-support-freedom-award/,,Sanford Health Recipient of Freedom Award,20200831T214500Z,https://townsquare.media/site/484/files/2020/08/Sanford-Hospital-Sioux-Falls.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
19,https://b1027.com/sanford-health-recipient-of-the-secretary-of-defense-employer-support-freedom-award/,,Sanford Health Recipient of Freedom Award,20200831T224500Z,https://townsquare.media/site/484/files/2020/08/Sanford-Hospital-Sioux-Falls.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
