,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.engineering.com/AdvancedManufacturing/ArticleID/20691/Fusion-360-Continues-Its-Push-to-Be-Software-Hub-from-Design-to-Manufacturing.aspx,https://mobile.engineering.com/amp/20691.html,Fusion 360 Continues Its Push to Be Software Hub from Design to Manufacturing > ENGINEERING . com,20200911T213000Z,http://www.engineering.com/portals/0/BlogFiles/image-5.png,engineering.com,English,United States
3,https://news.yahoo.com/value-investors-buy-autodesk-adsk-172815126.html,https://news.yahoo.com/amphtml/value-investors-buy-autodesk-adsk-172815126.html,Should Value Investors Buy Autodesk ( ADSK ) Stock ? ,20200824T180000Z,https://s.yimg.com/uu/api/res/1.2/qjYS5TlXG_Ak3oCu1qVkMw--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/05fac4f38db9f921e720b91dbd7fcf4e,news.yahoo.com,English,United States
4,https://www.investors.com/research/earnings-preview/adsk-stock-sets-up-ahead-of-earnings/,,ADSK Stock Sets Up Ahead Of Earnings ; 8 Other Software Leaders Set To Report,20200821T171500Z,https://www.investors.com/wp-content/uploads/2018/08/Stock-autodesk-05-company.jpg,investors.com,English,United States
7,https://www.investors.com/news/technology/autodesk-earnings-q2-2021-adsk-stock/,,Autodesk Earnings ... ADSK Stock | Investor Business Daily,20200825T211500Z,https://www.investors.com/wp-content/uploads/2020/08/Stock-Autodesk-03-company.jpg,investors.com,English,United States
24,https://www.benzinga.com/news/earnings/20/08/17239568/recap-autodesk-q2-earnings,https://amp.benzinga.com/amp/content/17239568,"Autodesk , Inc . ( NASDAQ : ADSK ) - Recap : Autodesk Q2 Earnings",20200825T210000Z,,benzinga.com,English,United States
53,http://www.cgchannel.com/2020/08/hackers-for-hire-targeted-3ds-max-bitdefender-warns/,,"Hackers for hire targeted 3ds Max , Bitdefender warns",20200828T094500Z,http://www.cgchannel.com/wp-content/uploads/2019/11/191126_3dsMax20203_s.jpg,cgchannel.com,English,United States
99,https://www.stltoday.com/business/autodesk-fiscal-2q-earnings-snapshot/article_b996613a-eb29-5f66-91d3-cfa43afa6706.html,,Autodesk : Fiscal 2Q Earnings Snapshot,20200825T223000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
100,https://www.benzinga.com/news/earnings/20/08/17210184/autodesk-earnings-preview,https://amp.benzinga.com/amp/content/17210184,"Autodesk , Inc . ( NASDAQ : ADSK ) - Autodesk Earnings Preview",20200824T153000Z,,benzinga.com,English,United States
118,https://www.marketwatch.com/press-release/3d-cad-software-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2020-08-19,,"3D CAD Software Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200819T200000Z,,marketwatch.com,English,United States
119,https://www.marketwatch.com/articles/autodesk-beats-earnings-but-shares-fall-51598396037,,Autodesk Earnings Beat Estimates . Why Its Stock Is Falling . ,20200825T233000Z,https://images.barrons.com/im-224723/social,marketwatch.com,English,United States
