,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.governor.pa.gov/newsroom/wolf-administration-ball-corporation-selects-luzerne-county-for-new-manufacturing-plant-that-will-create-approximately-230-new-jobs/,,Wolf Administration : Ball Corporation Selects Luzerne County for New Manufacturing Plant That Will Create Approximately 230 New Jobs,20200902T153000Z,https://www.governor.pa.gov/wp-content/uploads/2019/02/20190221-governor-wolf-speaking.jpg,governor.pa.gov,English,United States
1,https://news.thomasnet.com/companystory/ball-announces-new-u-s-beverage-can-plant-in-pittston-pennsylvania-production-scheduled-to-begin-in-mid-2021-40038926/,,"Ball Announces New U . S . Beverage Can Plant in Pittston , Pennsylvania ; Production Scheduled to Begin in Mid - 2021",20200903T124500Z,,news.thomasnet.com,English,United States
2,https://www.timesunion.com/news/article/Saratoga-County-economic-entities-battle-over-15575252.php,https://www.timesunion.com/news/amp/Saratoga-County-economic-entities-battle-over-15575252.php,Saratoga economic entities battle over alleged Zoom meeting hack,20200918T043000Z,https://s.hdnux.com/photos/77/45/27/16668152/3/rawImage.jpg,timesunion.com,English,United States
3,https://www.citizensvoice.com/news/business/new-manufacturing-plant-will-create-230-jobs-in-luzerne-county/article_3b8050e6-e470-5ee0-83dc-1496a3fc4896.html,,New manufacturing plant will create 230 jobs in Luzerne County,20200902T203000Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/4/d2/4d2b378f-b6ed-5225-acba-91c986a46ccb/5f4fc019b88b0.image.jpg,citizensvoice.com,English,United States
4,https://brazilbusiness.einnews.com/pr_news/524754509/cider-packaging-market-2020-global-share-trend-and-opportunities-forecast-to-2025,,"Cider Packaging Market 2020 Global Share , Trend And Opportunities Forecast To 2025",20200825T110000Z,,brazilbusiness.einnews.com,English,United States
5,https://uspolitics.einnews.com/pr_news/524754509/cider-packaging-market-2020-global-share-trend-and-opportunities-forecast-to-2025,,"Cider Packaging Market 2020 Global Share , Trend And Opportunities Forecast To 2025",20200825T090000Z,,uspolitics.einnews.com,English,United States
6,https://apnews.com/PR%20Newswire/3e6679dfdc35de3761d4087794f3a107,,Ball Completes Acquisition of Tubex Aluminum Aerosol Packaging Business in Brazil,20200901T034500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://www.prnewswire.com/news-releases/ball-completes-acquisition-of-tubex-aluminum-aerosol-packaging-business-in-brazil-301121142.html,,Ball Completes Acquisition of Tubex Aluminum Aerosol Packaging Business in Brazil,20200901T033000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/ball-completes-acquisition-of-tubex-aluminum-aerosol-packaging-business-in-brazil-301121142.html,,Ball Completes Acquisition of Tubex Aluminum Aerosol Packaging Business in Brazil,20200901T033000Z,,prnewswire.com,English,United States
9,https://news.yahoo.com/ball-announces-u-beverage-plant-151200881.html,https://news.yahoo.com/amphtml/ball-announces-u-beverage-plant-151200881.html,"Ball Announces New U . S . Beverage Can Plant in Pittston , Pennsylvania ; Production Scheduled to Begin in Mid - 2021",20200902T154500Z,https://s.yimg.com/uu/api/res/1.2/auXvEptS0aYZVg1Wmw0NJQ--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7b419ca26320db8e0d52abdfe2224f5f,news.yahoo.com,English,United States
10,https://www.gurufocus.com/news/1222715/ball-completes-acquisition-of-tubex-aluminum-aerosol-packaging-business-in-brazil,,Ball Completes Acquisition of Tubex Aluminum Aerosol Packaging Business in Brazil,20200901T084500Z,,gurufocus.com,English,United States
11,https://www.manufacturing.net/home/news/21174379/ball-corp-investing-300m-in-new-northeast-pennsylvania-canning-plant,,Ball Corp . Investing $300M in New Northeast Pennsylvania Canning Plant,20200908T150000Z,https://img.manufacturing.net/files/base/indm/multi/image/2020/09/16x9/factory_banner_1.5f57868174da7.png?auto=format&fit=max,manufacturing.net,English,United States
12,https://www.manufacturing.net:443/home/news/21174379/ball-corp-investing-300m-in-new-northeast-pennsylvania-canning-plant,,Ball Corp . Investing $300M in New Northeast Pennsylvania Canning Plant,20200908T170000Z,https://img.manufacturing.net/files/base/indm/multi/image/2020/09/16x9/factory_banner_1.5f57868174da7.png?auto=format&fit=max,manufacturing.net,English,United States
13,https://seekingalpha.com/news/3610311-ball-completes-tubex-buyout-in-brazil,https://seekingalpha.com/amp/news/3610311-ball-completes-tubex-buyout-in-brazil,Ball completes Tubex buyout in Brazil ( NYSE : BLL ) ,20200901T044500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
14,https://www.prnewswire.com/news-releases/ball-announces-new-us--beverage-can-plant-in-pittston-pennsylvania-production-scheduled-to-begin-in-mid-2021-301123105.html,,"Ball Announces New U . S . Beverage Can Plant in Pittston , Pennsylvania ; Production Scheduled to Begin in Mid - 2021",20200902T154500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/ball-announces-new-us--beverage-can-plant-in-pittston-pennsylvania-production-scheduled-to-begin-in-mid-2021-301123105.html,,"Ball Announces New U . S . Beverage Can Plant in Pittston , Pennsylvania ; Production Scheduled to Begin in Mid - 2021",20200902T153000Z,,prnewswire.com,English,United States
16,https://www.msn.com/en-us/finance/companies/new-jobs-coming-to-luzerne-county/ar-BB18DHFz,,Hundreds of new manufacturing jobs coming to Luzerne County,20200903T011500Z,,msn.com,English,United States
17,https://www.msn.com/en-us/news/us/hundreds-of-new-manufacturing-jobs-coming-to-luzerne-county/ar-BB18DHFz,,Hundreds of new manufacturing jobs coming to Luzerne County,20200903T051500Z,,msn.com,English,United States
18,https://news.yahoo.com/ball-completes-acquisition-tubex-aluminum-025900202.html,https://news.yahoo.com/amphtml/ball-completes-acquisition-tubex-aluminum-025900202.html,Ball Completes Acquisition of Tubex Aluminum Aerosol Packaging Business in Brazil,20200901T033000Z,https://s.yimg.com/uu/api/res/1.2/zJx1BYReXTGJhd2OqzxFQg--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,news.yahoo.com,English,United States
19,https://www.openpr.com/news/2117308/rigid-plastic-packaging-comprehensive-analysis-on-global,https://www.openpr.com/amp/2117308/rigid-plastic-packaging-comprehensive-analysis-on-global,Rigid Plastic Packaging - Comprehensive Analysis on Global,20200820T090000Z,https://cdn.openpr.com/T/8/T820661219_g.jpg,openpr.com,English,United States
20,https://www.wnep.com/article/news/local/luzerne-county/new-jobs-jenkins-township-ball-corporation/523-53433886-5693-4dd8-9408-f4e38af360d1,https://www.wnep.com/amp/article/news/local/luzerne-county/new-jobs-jenkins-township-ball-corporation/523-53433886-5693-4dd8-9408-f4e38af360d1,New jobs coming to Luzerne County,20200902T173000Z,https://media.tegna-media.com/assets/WNEP/images/9c11f47f-b2ac-4681-821b-9e383a2695a8/9c11f47f-b2ac-4681-821b-9e383a2695a8_1140x641.jpg,wnep.com,English,United States
22,https://www.prnewswire.com:443/news-releases/ball-aerospace-selected-for-space-rco-tactical-ground-command-control-and-communications-contract-301119068.html,,"Ball Aerospace Selected for Space RCO Tactical Ground Command , Control and Communications Contract",20200826T173000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/ball-aerospace-selected-for-space-rco-tactical-ground-command-control-and-communications-contract-301119068.html,,"Ball Aerospace Selected for Space RCO Tactical Ground Command , Control and Communications Contract",20200826T173000Z,,prnewswire.com,English,United States
24,https://www.benzinga.com/pressreleases/20/08/n17254444/ball-aerospace-selected-for-space-rco-tactical-ground-command-control-and-communications-contract,https://amp.benzinga.com/amp/content/17254444,"Ball Aerospace Selected for Space RCO Tactical Ground Command , Control and Communications Contract",20200826T213000Z,,benzinga.com,English,United States
26,https://mrtopstep.com/ball-corp-buys-tubex-facility-expands-in-aluminum-packaging/,,"Ball Corp Buys Tubex Facility , Expands in Aluminum Packaging",20200902T000000Z,https://staticx-tuner.zacks.com/images/zadmin_tuner_image/bll_2020_09_01.jpg,mrtopstep.com,English,United States
27,https://news.yahoo.com/ball-aerospace-completes-critical-design-153200778.html,https://news.yahoo.com/amphtml/ball-aerospace-completes-critical-design-153200778.html,Ball Aerospace Completes Critical Design Review of Methane Monitoring Satellite Flight System and Instrument,20200909T160000Z,https://s.yimg.com/uu/api/res/1.2/9gL882rTFYIzYtec8bLI_w--~B/aD0yOTE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/1cf38c1841d030b317eeeca790513359,news.yahoo.com,English,United States
28,https://www.prnewswire.com:443/news-releases/ball-aerospace-completes-critical-design-review-of-methane-monitoring-satellites-flight-system-and-instrument-301126644.html,,Ball Aerospace Completes Critical Design Review of Methane Monitoring Satellite Flight System and Instrument,20200909T160000Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com/news-releases/ball-aerospace-completes-critical-design-review-of-methane-monitoring-satellites-flight-system-and-instrument-301126644.html,,Ball Aerospace Completes Critical Design Review of Methane Monitoring Satellite Flight System and Instrument,20200909T160000Z,,prnewswire.com,English,United States
30,https://www.stltoday.com/business/local/aluminum-can-shortage-hits-local-breweries-empties-sparkling-water-aisles/article_532406d0-af31-5312-aaaf-b79d865ff071.html,https://www.stltoday.com/business/local/aluminum-can-shortage-hits-local-breweries-empties-sparkling-water-aisles/article_532406d0-af31-5312-aaaf-b79d865ff071.amp.html,"Aluminum can shortage hits local breweries , empties sparkling water aisles",20200903T114500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/f4/2f4859c6-e8b3-5b54-bc2a-5bee8ef21043/5f4fd7c00a64d.image.jpg?crop=1757%2C988%2C0%2C95,stltoday.com,English,United States
31,https://www.bevnet.com/jobs/34496-Production-Technician-Ball-Corporation,,Ball Corporation - Production Technician - BevNET . com Beverage Industry Job Listing,20200914T141500Z,,bevnet.com,English,United States
32,https://www.mbtmag.com:443/home/news/21174379/ball-corp-investing-300m-in-new-northeast-pennsylvania-canning-plant,,Ball Corp . Investing $300M in New Northeast Pennsylvania Canning Plant,20200908T164500Z,https://img.mbtmag.com/files/base/indm/multi/image/2020/09/16x9/factory_banner_1.5f57868174da7.png?auto=format&fit=max,mbtmag.com,English,United States
33,https://www.prnewswire.com/news-releases/ball-aerospace-completes-successful-small-satellite-green-fuel-mission-301115940.html,,"Ball Aerospace Completes Successful Small Satellite , Green Fuel Mission",20200820T190000Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/ball-aerospace-completes-successful-small-satellite-green-fuel-mission-301115940.html,,"Ball Aerospace Completes Successful Small Satellite , Green Fuel Mission",20200820T190000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/molson-coors-donates-200-000-cans-of-water-to-the-red-cross-for-communities-hardest-hit-by-hurricane-laura-301119878.html,,"Molson Coors Donates 200 , 000 Cans Of Water To The Red Cross For Communities Hardest Hit By Hurricane Laura",20200827T164500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/molson-coors-donates-200-000-cans-of-water-to-the-red-cross-for-communities-hardest-hit-by-hurricane-laura-301119878.html,,"Molson Coors Donates 200 , 000 Cans Of Water To The Red Cross For Communities Hardest Hit By Hurricane Laura",20200827T164500Z,,prnewswire.com,English,United States
37,https://news.yahoo.com/ball-aerospace-selected-nasa-three-150100328.html,https://news.yahoo.com/amphtml/ball-aerospace-selected-nasa-three-150100328.html,Ball Aerospace Selected by NASA for Three Studies to Develop Future Sustainable Land Imaging Technologies,20200914T154500Z,https://s.yimg.com/uu/api/res/1.2/xmt7TzzhIeW2lsZ.WzRHEA--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/161893146b9217223c2265f3b03b2343,news.yahoo.com,English,United States
38,https://www.prnewswire.com:443/news-releases/ball-aerospace-selected-by-nasa-for-three-studies-to-develop-future-sustainable-land-imaging-technologies-301130195.html,,Ball Aerospace Selected by NASA for Three Studies to Develop Future Sustainable Land Imaging Technologies,20200914T153000Z,,prnewswire.com,English,United States
39,https://www.thomasnet.com/insights/ball-bringing-300-million-beverage-can-plant-to-northeast-pennsylvania/,,Ball Bringing $300 Million Beverage Can Plant to Northeast Pennsylvania,20200918T051500Z,https://cdn.thomasnet.com/insights-images/6dbd7808-fcc9-4d5d-b233-82d4faecd9fc/small.jpg,thomasnet.com,English,United States
41,https://news.yahoo.com/ball-aerospace-completes-successful-small-183500966.html,https://news.yahoo.com/amphtml/ball-aerospace-completes-successful-small-183500966.html,"Ball Aerospace Completes Successful Small Satellite , Green Fuel Mission",20200820T190000Z,https://s.yimg.com/uu/api/res/1.2/4F8E4gIvtEaPcMBTeztXJw--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4f72b35eca0ba28afab5c506e2f13296,news.yahoo.com,English,United States
42,https://www.areadevelopment.com/newsitems/9-3-2020/ball-corporation-pittston-luzerne-county-pennsylvania.shtml,,"Ball Corporation Locates Aluminum Packaging Plant in Pittston , Pennsylvania",20200903T221500Z,,areadevelopment.com,English,United States
43,http://www.dailypress.com/virginiagazette/va-vg-jcc-eda-0822-20200820-dxs4bxuqzbcizpwccafyi7fu2q-story.html,https://www.dailypress.com/virginiagazette/va-vg-jcc-eda-0822-20200820-dxs4bxuqzbcizpwccafyi7fu2q-story.html?outputType=amp,Annual Economic Development Authority awards may instead recognize resilient businesses for 2020,20200820T234500Z,https://www.dailypress.com/resizer/rzRqmwl_SFH_ZWmHsoGrjUUsI3g=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/G7GHEQYAJVAXPBXDGX2R2AHHZM.png,dailypress.com,English,United States
44,https://www.fairfieldsuntimes.com/business/energy/ball-aerospace-completes-critical-design-review-of-methane-monitoring-satellites-flight-system-and-instrument/article_4a2e1428-7df2-5183-960d-550c26d7eef8.html,,Ball Aerospace Completes Critical Design Review of Methane Monitoring Satellite Flight System and Instrument,20200910T063000Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/4/e6/4e6dfe42-d8b3-5d99-80fe-4c87f9161fc5/5f59976e2e16c.image.jpg,fairfieldsuntimes.com,English,United States
46,https://www.marketwatch.com/press-release/green-packaging-market-2020-segmentation-demand-growth-trend-opportunity-and-forecast-to-2025-2020-09-04,,"Green Packaging Market 2020 Segmentation , Demand , Growth , Trend , Opportunity and Forecast to 2025",20200905T031500Z,,marketwatch.com,English,United States
47,https://news.yahoo.com/had-bought-ball-nyse-bll-153139613.html,https://news.yahoo.com/amphtml/had-bought-ball-nyse-bll-153139613.html,If You Had Bought Ball ( NYSE : BLL ) Shares Five Years Ago Youd Have Earned139 % Returns,20200826T160000Z,https://s.yimg.com/uu/api/res/1.2/nr1KzRjbDEapH2h6HFH5tg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9844c73c5344e8f6ae715453dc09e5c0,news.yahoo.com,English,United States
48,https://news.yahoo.com/visiongain-publishes-beverage-packaging-market-120000953.html,https://news.yahoo.com/amphtml/visiongain-publishes-beverage-packaging-market-120000953.html,Visiongain publishes Beverage Packaging Market 2020 - 2030 report,20200828T123000Z,https://s.yimg.com/uu/api/res/1.2/P5Go0TKTqrlkApJS4.HQkA--~B/aD0xNjI7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/fbec61fff63a4135c6518ca7c9f324e6,news.yahoo.com,English,United States
