,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/automatic-data-processing-inc-nasdaq-120026306.html,https://finance.yahoo.com/amphtml/news/automatic-data-processing-inc-nasdaq-120026306.html,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock Goes Ex - Dividend In Just Four Days",20200907T041500Z,https://s.yimg.com/uu/api/res/1.2/UTtKh.JeeeuVq3vduJjdow--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,finance.yahoo.com,English,United States
1,https://news.yahoo.com/automatic-data-processing-could-excellent-201406876.html,https://news.yahoo.com/amphtml/automatic-data-processing-could-excellent-201406876.html,Automatic Data Processing Could Be an Excellent Long - Term Buy,20200902T204500Z,https://s.yimg.com/uu/api/res/1.2/_hPasfM5GvvbRW0hB2lq0g--~B/aD0zMTQ7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/c5e3ee53dd4dd222ca7abcef36eda9a7,news.yahoo.com,English,United States
8,https://www.wsj.com/articles/companies-new-back-to-work-dilemma-who-comes-first-11600488032,https://www.wsj.com/amp/articles/companies-new-back-to-work-dilemma-who-comes-first-11600488032,Companie New Back - to - Work Dilemma : Who Comes First ? ,20200919T044500Z,https://images.wsj.net/im-233797/social,wsj.com,English,United States
9,https://www.prnewswire.com:443/news-releases/industry-leader-dr-kristin-walle-provides-strategic-guidance-as-wtr-continues-to-deliver-digital-solutions-that-transform-workforce-development-301126980.html,,"Industry leader , Dr . Kristin Walle provides strategic guidance as WTR continues to deliver digital solutions that transform workforce development",20200910T150000Z,,prnewswire.com,English,United States
10,https://news.yahoo.com/industry-leader-dr-kristin-walle-143000379.html,https://news.yahoo.com/amphtml/industry-leader-dr-kristin-walle-143000379.html,"Industry leader , Dr . Kristin Walle provides strategic guidance as WTR continues to deliver digital solutions that transform workforce development",20200910T151500Z,https://s.yimg.com/uu/api/res/1.2/J4LJeZY7YD9n4AVgvrta5g--~B/aD0xMDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/263b9a62af68878012adbefca234be45,news.yahoo.com,English,United States
11,https://www.fool.com/investing/2020/09/18/dividend-aristocrats-shield-from-market-crash/,https://www.fool.com/amp/investing/2020/09/18/dividend-aristocrats-shield-from-market-crash/,These 3 Dividend Aristocrats Will Shield You From Another Market Crash,20200918T211500Z,https://g.foolcdn.com/editorial/images/591988/umbrella-in-a-storm.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2020/09/18/dividend-aristocrats-shield-from-market-crash/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/18/dividend-aristocrats-shield-from-market-crash/,These 3 Dividend Aristocrats Will Shield You From Another Market Crash,20200918T134500Z,https://g.foolcdn.com/editorial/images/591988/umbrella-in-a-storm.jpg,fool.com,English,United States
13,https://news.yahoo.com/automatic-data-processing-adp-fallen-164504405.html,https://news.yahoo.com/amphtml/automatic-data-processing-adp-fallen-164504405.html,"Automatic Data Processing ( ADP ) Has Fallen 19 % in Last One Year , Underperforms Market",20200903T171500Z,https://s.yimg.com/uu/api/res/1.2/U3l0eP2nnlebjle_XErYAg--~B/aD0xOTg7dz0zMDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/8c6756f63f00e5048ca6e221eb5b0e7b,news.yahoo.com,English,United States
18,https://www.newyorktelegraph.com/news/266199690/international-peo-service-market-global-industry-analysis-and-opportunity-and-forecast-2020-to-2025,,International PEO Service Market : Global Industry Analysis and Opportunity and Forecast 2020 To 2025,20200825T230000Z,,newyorktelegraph.com,English,United States
19,https://www.sandiegosun.com/news/266199690/international-peo-service-market-global-industry-analysis-and-opportunity-and-forecast-2020-to-2025,,International PEO Service Market : Global Industry Analysis and Opportunity and Forecast 2020 To 2025,20200825T214500Z,,sandiegosun.com,English,United States
20,https://www.texasguardian.com/news/266199690/international-peo-service-market-global-industry-analysis-and-opportunity-and-forecast-2020-to-2025,,International PEO Service Market : Global Industry Analysis and Opportunity and Forecast 2020 To 2025,20200825T223000Z,,texasguardian.com,English,United States
22,http://www.digitaljournal.com/pr/4807747,,"Human Resources Consulting Services Market May See a Big Move : Workday , Oracle , SAP , ADP - Press Release",20200915T231500Z,,digitaljournal.com,English,United States
30,https://www.marketwatch.com/story/treasury-yields-edge-higher-amid-a-weaker-than-expected-jobs-report-2020-09-02,https://www.marketwatch.com/amp/story/treasury-yields-edge-higher-amid-a-weaker-than-expected-jobs-report-2020-09-02,Treasury yields edge higher amid a weaker - than - expected jobs report,20200902T140000Z,,marketwatch.com,English,United States
37,https://www.msn.com/en-us/finance/news/a-look-at-jobs-data-ahead-of-fridays-unemployment-rate-release/ar-BB18Gvnd,,A Look At Jobs Data Ahead Of Friday Unemployment Rate Release,20200903T204500Z,,msn.com,English,United States
38,https://www.benzinga.com/government/20/09/17374065/a-look-at-jobs-data-ahead-of-fridays-unemployment-rate-release,https://amp.benzinga.com/amp/content/17374065,"Automatic Data Processing , Inc . ( NASDAQ : ADP ), Delta Air Lines Inc . ( New ) ( NYSE : DAL ) - A Look At Jobs Data Ahead Of Friday Unemployment Rate Release",20200903T201500Z,,benzinga.com,English,United States
44,https://mrtopstep.com/syke-or-adp-which-is-the-better-value-stock-right-now/,,SYKE or ADP : Which Is the Better Value Stock Right Now ? ,20200910T103000Z,,mrtopstep.com,English,United States
45,https://www.institutionalinvestor.com/article/b1n31lyfrp55p6/Watch-Out-for-These-Value-Traps,,Watch Out for These  Value Trap | Institutional Investor,20200825T234500Z,https://institutionalinvestor.euromoneycdn.com/media/AMG/II/articles/1/1/1/BofA_ValueTraps.jpg,institutionalinvestor.com,English,United States
48,https://www.openpr.com/news/2117835/peos-professional-employer-organizations-market-is-booming,https://www.openpr.com/amp/2117835/peos-professional-employer-organizations-market-is-booming,PEOs ( Professional Employer Organizations ) Market is Booming,20200820T163000Z,https://cdn.openpr.com/T/8/T820581235_g.jpg,openpr.com,English,United States
49,https://finance.yahoo.com/news/china-cashes-americas-coronavirus-lockdown-163237057.html,https://finance.yahoo.com/amphtml/news/china-cashes-americas-coronavirus-lockdown-163237057.html,China cashes in on America coronavirus lockdown,20200827T003000Z,,finance.yahoo.com,English,United States
50,https://www.foxbusiness.com/markets/china-cashes-in-americas-coronavirus-lockdown,https://www.foxbusiness.com/markets/china-cashes-in-americas-coronavirus-lockdown.amp,China cashes in on America coronavirus lockdown,20200826T190000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/08/0/0/Chinese-manufacturing-istock-2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
51,https://finance.yahoo.com/news/hedge-funds-love-zoetis-inc-172517321.html,https://finance.yahoo.com/amphtml/news/hedge-funds-love-zoetis-inc-172517321.html,Do Hedge Funds Love Zoetis Inc ( ZTS )? ,20200831T180000Z,https://s.yimg.com/uu/api/res/1.2/8IsHQfp7cLhX2Ahw4r6gCA--~B/aD0xMDAyO3c9OTkyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/insidermonkey.com/0f3c7dcc49eea21222e6c800d04e78dc,finance.yahoo.com,English,United States
53,http://www.digitaljournal.com/pr/4779547,,"Human Resource Management Software Market Next Big Thing : Major Giants Automatic Data Processing , Kronos , Mercer , NetSuite - Press Release",20200819T201500Z,,digitaljournal.com,English,United States
62,http://www.msn.com/en-us/money/markets/dow-futures-rise-about-200-points-ahead-of-adp-private-sector-jobs-report-beige-book/ar-BB18D50C,,"Dow futures rise about 200 points ahead of ADP private - sector jobs report , Beige Book",20200902T124500Z,,msn.com,English,United States
67,https://www.newyorktelegraph.com/news/266153437/payroll-and-hr-software-market-next-big-thing--major-giants-microsoft-intuit-workday-ibm,,"Payroll and HR Software Market Next Big Thing | Major Giants Microsoft , Intuit , Workday , IBM",20200820T210000Z,,newyorktelegraph.com,English,United States
68,https://www.texasguardian.com/news/266153437/payroll-and-hr-software-market-next-big-thing--major-giants-microsoft-intuit-workday-ibm,,"Payroll and HR Software Market Next Big Thing | Major Giants Microsoft , Intuit , Workday , IBM",20200820T210000Z,,texasguardian.com,English,United States
69,https://www.sandiegosun.com/news/266153437/payroll-and-hr-software-market-next-big-thing--major-giants-microsoft-intuit-workday-ibm,,"Payroll and HR Software Market Next Big Thing | Major Giants Microsoft , Intuit , Workday , IBM",20200820T211500Z,,sandiegosun.com,English,United States
75,https://www.marketwatch.com/press-release/global-international-peo-service-market-2020-growth-analysis-by-key-players-globally-effective-factors-trends-business-plans-and-forecast-to-2025-2020-09-07,,"Global International PEO Service Market 2020 Growth Analysis by Key Players , Globally Effective Factors , Trends , Business Plans and Forecast to 2025",20200907T214500Z,,marketwatch.com,English,United States
87,https://www.oklahomacitysun.com/news/266284884/dow-jumps-over-450-points-best-gain-since-mid-july,,"Dow jumps over 450 points , best gain since mid - July",20200902T220000Z,,oklahomacitysun.com,English,United States
88,https://www.neworleanssun.com/news/266284884/dow-jumps-over-450-points-best-gain-since-mid-july,,"Dow jumps over 450 points , best gain since mid - July",20200902T221500Z,,neworleanssun.com,English,United States
89,https://www.batonrougepost.com/news/266284884/dow-jumps-over-450-points-best-gain-since-mid-july,,"Dow jumps over 450 points , best gain since mid - July",20200902T221500Z,,batonrougepost.com,English,United States
92,https://www.cincinnatisun.com/news/266284884/dow-jumps-over-450-points-best-gain-since-mid-july,,"Dow jumps over 450 points , best gain since mid - July",20200903T003000Z,,cincinnatisun.com,English,United States
93,https://www.austinglobe.com/news/266284884/dow-jumps-over-450-points-best-gain-since-mid-july,,"Dow jumps over 450 points , best gain since mid - July",20200903T003000Z,,austinglobe.com,English,United States
95,https://www.haitisun.com/news/266284884/dow-jumps-over-450-points-best-gain-since-mid-july,,"Dow jumps over 450 points , best gain since mid - July",20200903T000000Z,,haitisun.com,English,United States
97,https://www.milwaukeesun.com/news/266284884/dow-jumps-over-450-points-best-gain-since-mid-july,,"Dow jumps over 450 points , best gain since mid - July",20200903T004500Z,,milwaukeesun.com,English,United States
102,https://www.caribbeanherald.com/news/266284884/dow-jumps-over-450-points-best-gain-since-mid-july,,"Dow jumps over 450 points , best gain since mid - July",20200903T010000Z,,caribbeanherald.com,English,United States
103,https://www.laosnews.net/news/266284884/dow-jumps-over-450-points-best-gain-since-mid-july,,"Dow jumps over 450 points , best gain since mid - July",20200903T001500Z,,laosnews.net,English,United States
111,https://www.tucsonpost.com/news/266284884/dow-jumps-over-450-points-best-gain-since-mid-july,,"Dow jumps over 450 points , best gain since mid - July",20200903T014500Z,,tucsonpost.com,English,United States
115,https://www.sanantoniopost.com/news/266284884/dow-jumps-over-450-points-best-gain-since-mid-july,,"Dow jumps over 450 points , best gain since mid - July",20200902T233000Z,,sanantoniopost.com,English,United States
127,http://www.msn.com/en-us/money/markets/dow-futures-hold-gains-after-adp-private-sector-jobs-report-disappoints/ar-BB18D50C,,Dow futures hold gains after ADP private - sector jobs report disappoints,20200902T140000Z,,msn.com,English,United States
128,https://www.bloomberg.com/news/articles/2020-09-03/u-s-job-gains-seen-hanging-on-in-august-with-tougher-road-ahead,https://www.bloomberg.com/amp/news/articles/2020-09-03/u-s-job-gains-seen-hanging-on-in-august-with-tougher-road-ahead,U . S . Job Gains Seen Hanging On in August With Tougher Road Ahead,20200903T110000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i2UpMO3FfjkY/v1/1200x880.jpg,bloomberg.com,English,United States
