,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/richard-sampson-independent-director-atmos-102524265.html,https://news.yahoo.com/amphtml/richard-sampson-independent-director-atmos-102524265.html,Richard Sampson Is The Independent Director of Atmos Energy Corporation ( NYSE : ATO ) And They Just Picked Up 8 . 3 % More Shares,20200820T110000Z,https://s.yimg.com/uu/api/res/1.2/szGqfwMP_t6XEBClgq1Fgg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/512c7b9e41dd66d2bde4b48451dad380,news.yahoo.com,English,United States
1,https://news.yahoo.com/atmos-energy-nyse-ato-share-132308841.html,https://news.yahoo.com/amphtml/atmos-energy-nyse-ato-share-132308841.html,The Atmos Energy ( NYSE : ATO ) Share Price Has Gained 60 % And Shareholders Are Hoping For More,20200919T143000Z,https://s.yimg.com/uu/api/res/1.2/szGqfwMP_t6XEBClgq1Fgg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/512c7b9e41dd66d2bde4b48451dad380,news.yahoo.com,English,United States
2,https://www.benzinga.com/news/20/08/17157686/insider-buys-atmos-energys-shares,https://amp.benzinga.com/amp/content/17157686,Insider Buys Atmos Energy Shares,20200819T161500Z,,benzinga.com,English,United States
3,https://www.kxxv.com/hometown/mclennan-county/natural-gas-flaring-in-waco-sept-1-through-sept-4,,Natural gas flaring in Waco Sept . 1 through Sept . 4,20200831T170000Z,https://mediaassets.kxxv.com/images/16316297_G.png,kxxv.com,English,United States
4,https://www.kcbd.com/2020/08/20/walmart-ave-q-evacuated-lfr-responds-gas-leak/,/2020/08/20/walmart-ave-q-evacuated-lfr-responds-gas-leak/?outputType=amp,Walmart at Ave Q evacuated as LFR responds to gas leak,20200820T233000Z,https://www.kcbd.com/resizer/vLIhag2TbRmcHtoqs-hbWFDMJP0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/AUU2XIRJMREEFN4YFB4YUYE3KE.jpg,kcbd.com,English,United States
5,https://1079ishot.com/safety-tips-for-natural-gas-use-during-a-storm/,,Safety Tips For Natural Gas Use During A Storm,20200826T171500Z,https://townsquare.media/site/33/files/2017/01/84206987.jpg?&zc=1&s=0&a=t&q=89,1079ishot.com,English,United States
6,https://973thedawg.com/safety-tips-for-natural-gas-use-during-a-storm/,,Safety Tips For Natural Gas Use During A Storm,20200826T191500Z,https://townsquare.media/site/33/files/2017/01/84206987.jpg?&zc=1&s=0&a=t&q=89,973thedawg.com,English,United States
7,https://999ktdy.com/safety-tips-for-natural-gas-use-during-a-storm/,,Safety Tips For Natural Gas Use During A Storm,20200826T190000Z,https://townsquare.media/site/33/files/2017/01/84206987.jpg?&zc=1&s=0&a=t&q=89,999ktdy.com,English,United States
8,https://talkradio960.com/safety-tips-for-natural-gas-use-during-a-storm/,,Safety Tips For Natural Gas Use During A Storm,20200826T154500Z,https://townsquare.media/site/33/files/2017/01/84206987.jpg?&zc=1&s=0&a=t&q=89,talkradio960.com,English,United States
9,https://kpel965.com/safety-tips-for-natural-gas-use-during-a-storm/,,Safety Tips For Natural Gas Use During A Storm,20200826T161500Z,https://townsquare.media/site/33/files/2017/01/84206987.jpg?&zc=1&s=0&a=t&q=89,kpel965.com,English,United States
