,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.financialbuzz.com/assurant-names-dimitry-dirienzo-chief-accounting-officer-and-controller/,,Assurant Names Dimitry DiRienzo Chief Accounting Officer and Controller,20200915T174500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
1,https://news.yahoo.com/worth-considering-assurant-inc-nyse-121420189.html,https://news.yahoo.com/amphtml/worth-considering-assurant-inc-nyse-121420189.html,"Is It Worth Considering Assurant , Inc . ( NYSE : AIZ ) For Its Upcoming Dividend ? ",20200823T140000Z,https://s.yimg.com/uu/api/res/1.2/4x4koukAnw__ZumQr5IdKQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/64306ded08622a838132aa4cadf007ad,news.yahoo.com,English,United States
2,https://www.insurancejournal.com/news/east/2020/08/21/579827.htm,https://amp.insurancejournal.com/news/east/2020/08/21/579827.htm,N . Y . Regulator Fines Assurant Subsidiary $2 . 8M for Violating State Insurance Laws,20200821T140000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
4,https://news.yahoo.com/metlife-barnum-collaborate-offer-financial-132601421.html,https://news.yahoo.com/amphtml/metlife-barnum-collaborate-offer-financial-132601421.html,"MetLife , Barnum Collaborate to Offer Financial Education",20200821T143000Z,https://s.yimg.com/uu/api/res/1.2/ykuYL.nMIV7Lcb4gBll6Qw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,news.yahoo.com,English,United States
5,https://enewschannels.com/move-for-hunger-receives-50k-donation-from-the-assurant-foundation-to-help-fight-food-insecurity/,https://enewschannels.com/move-for-hunger-receives-50k-donation-from-the-assurant-foundation-to-help-fight-food-insecurity/amp/,Move For Hunger Receives $50K Donation from the Assurant Foundation to Help Fight Food Insecurity,20200903T204500Z,https://enewschannels.com/META/20-0807-move-for-hunger-696x522.jpg,enewschannels.com,English,United States
6,https://californianewswire.com/move-for-hunger-receives-50000-donation-from-the-assurant-foundation/,https://californianewswire.com/move-for-hunger-receives-50000-donation-from-the-assurant-foundation/amp/,"Move For Hunger Receives $50 , 000 Donation from the Assurant Foundation",20200903T163000Z,https://californianewswire.com/CALIF/20-0807-move-for-hunger-696x522.jpg,californianewswire.com,English,United States
7,https://floridanewswire.com/move-for-hunger-receives-50000-donation-from-the-assurant-foundation/,https://floridanewswire.com/move-for-hunger-receives-50000-donation-from-the-assurant-foundation/amp/,"Move For Hunger Receives $50 , 000 Donation from the Assurant Foundation",20200903T154500Z,https://floridanewswire.com/META/20-0807-move-for-hunger-696x522.jpg,floridanewswire.com,English,United States
8,https://massachusettsnewswire.com/move-for-hunger-receives-50k-from-the-assurant-foundation-48978/,https://massachusettsnewswire.com/move-for-hunger-receives-50k-from-the-assurant-foundation-48978/amp/,Non - Profit Move For Hunger Receives $50K from the Assurant Foundation,20200905T133000Z,https://massachusettsnewswire.com/META/20-0807-move-for-hunger-696x522-3.jpg,massachusettsnewswire.com,English,United States
9,https://www.benzinga.com/news/earnings/20/08/17231976/price-over-earnings-overview-assurant,https://amp.benzinga.com/amp/content/17231976,Price Over Earnings Overview : Assurant,20200825T151500Z,,benzinga.com,English,United States
10,https://news.yahoo.com/heres-why-hold-aflac-stock-145502633.html,https://news.yahoo.com/amphtml/heres-why-hold-aflac-stock-145502633.html,Here Why You Should Hold Aflac Stock in Your Portfolio,20200907T160000Z,https://s.yimg.com/uu/api/res/1.2/y40rqKG0RObDa1YK7A7UGg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/aac9cf811d947ca04e386fc3eb384f65,news.yahoo.com,English,United States
