,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20200910005674/en/Arch-Insurance-Announces-New-LeaveAssure%E2%84%A2-Product-Pennsylvania,,"Arch Insurance Announces New LeaveAssure™ Product for Pennsylvania , Combining Short Term Disability and Paid Family Leave",20200910T181500Z,,businesswire.com,English,United States
1,https://www.law360.com/articles/1308827/arch-follows-other-insurers-moving-biz-out-of-uk-pre-brexit,https://www.law360.com/amp/articles/1308827,Arch Follows Other Insurers Moving Biz Out Of united kingdom Pre - Brexit,20200910T200000Z,https://www.law360.com/images/360.png,law360.com,English,United States
2,https://www.law360.com/articles/1308827,https://www.law360.com/amp/articles/1308827,Arch Follows Other Insurers Moving Biz Out Of united kingdom Pre - Brexit,20200910T193000Z,https://www.law360.com/images/360.png,law360.com,English,United States
3,https://www.insurancebusinessmag.com/us/news/breaking-news/troubled-reinsurer-watford-holdings-receives-500million-acquisition-bid-233066.aspx,,Troubled reinsurer Watford Holdings receives $500 - million acquisition bid,20200909T131500Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637352397680753415.jpg,insurancebusinessmag.com,English,United States
4,https://www.reuters.com/article/us-watford-holdings-m-a-arch-capital-grp/exclusive-arch-capital-led-group-in-500-million-bid-for-reinsurer-watford-idUSKBN260041,https://mobile.reuters.com/article/amp/idUSKBN260041,Exclusive : Arch Capital - led group in $500 million bid for reinsurer Watford,20200909T013000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
5,https://www.insurancebusinessmag.com/au/news/breaking-news/troubled-reinsurance-firm-watford-holdings-gets-us500million-acquisition-bid-233070.aspx,,Troubled reinsurance firm Watford Holdings gets US$500 - million acquisition bid,20200909T171500Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637352397680753415.jpg,insurancebusinessmag.com,English,United States
6,https://in.reuters.com/article/watford-holdings-m-a-arch-capital-grp/exclusive-arch-capital-led-group-in-500-million-bid-for-reinsurer-watford-sources-idINKBN2600CU,https://in.mobile.reuters.com/article/amp/idINKBN2600CU,Exclusive : Arch Capital - led group in $500 million bid for reinsurer Watford - sources,20200909T043000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
7,https://uk.reuters.com/article/uk-watford-holdings-m-a-arch-capital-grp/exclusive-arch-capital-led-group-in-500-million-bid-for-reinsurer-watford-sources-idUKKBN26004N,https://uk.mobile.reuters.com/article/amp/idUKKBN26004N,Exclusive : Arch Capital - led group in $500 million bid for reinsurer Watford - sources,20200909T024500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
8,https://www.insurancejournal.com/news/international/2020/09/09/581860.htm,https://amp.insurancejournal.com/news/international/2020/09/09/581860.htm,Arch Capital Leads Group in $500 Million Bid for Reinsurer Watford : Reuters,20200909T061500Z,https://www.insurancejournal.com/app/uploads/2016/12/mergers-acquisitions.jpg,insurancejournal.com,English,United States
10,https://www.swfinstitute.org/news/81404/arch-capital-leads-investor-group-to-buy-watford-holdings-after-shrinking-investment-pool,https://www.swfinstitute.org/news/81404/arch-capital-leads-investor-group-to-buy-watford-holdings-after-shrinking-investment-pool/amp,Arch Capital Leads Investor Group to Buy Watford Holdings After Shrinking Investment Pool,20200909T174500Z,,swfinstitute.org,English,United States
11,https://www.insurancebusinessmag.com/us/news/breaking-news/fitch-delivers-global-reinsurance-nonlife-outlook-233471.aspx,,Fitch delivers global reinsurance non - life outlook,20200914T201500Z,https://cdn-res.keymedia.com/cms/images/us/025/0268_637356959827061851.jpg,insurancebusinessmag.com,English,United States
12,https://www.heraldstandard.com/business_ap/arch-mi-secures-over-449-million-of-indemnity-reinsurance-through-bellemeade-re-insurance-linked-note/article_ff17de98-aa8e-59cb-860c-55217f1c15e9.html,,Arch MI Secures Over $449 Million of Indemnity Reinsurance Through Bellemeade Re Insurance - Linked Note Transaction and Related Reinsurance,20200903T171500Z,https://bloximages.newyork1.vip.townnews.com/heraldstandard.com/content/tncms/custom/image/9fc2a2c6-5890-11e5-bdf5-47a82848b584.jpg,heraldstandard.com,English,United States
14,https://www.prnewswire.com/news-releases/anthony-hamilton-questlove-lynn-whitfield-jonathan-slocumb-and-wendell-pierce-support-hbcus-and-their-students-at-the-uncf-national-virtual-walk-for-education-301134101.html,,"Anthony Hamilton , Questlove , Lynn Whitfield , Jonathan Slocumb , and Wendell Pierce support HBCUs and their Students at the UNCF National Virtual Walk for Education",20200918T193000Z,https://i1.ytimg.com/vi/idO3XcH4bXo/hqdefault.jpg,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/anthony-hamilton-questlove-lynn-whitfield-jonathan-slocumb-and-wendell-pierce-support-hbcus-and-their-students-at-the-uncf-national-virtual-walk-for-education-301134101.html,,"Anthony Hamilton , Questlove , Lynn Whitfield , Jonathan Slocumb , and Wendell Pierce support HBCUs and their Students at the UNCF National Virtual Walk for Education",20200918T193000Z,https://i1.ytimg.com/vi/idO3XcH4bXo/hqdefault.jpg,prnewswire.com,English,United States
16,https://www.insurancebusinessmag.com/au/news/breaking-news/fitch-ratings-delivers-global-outlook-for-nonlife-reinsurance-233475.aspx,,Fitch Ratings delivers global outlook for non - life reinsurance,20200914T184500Z,https://cdn-res.keymedia.com/cms/images/us/025/0268_637356959827061851.jpg,insurancebusinessmag.com,English,United States
17,https://www.oaoa.com/news/business/premia-makes-important-leadership-addition-to-its-growing-uk-operations/article_40f740ab-ac6b-5c25-845e-cdb34bc7da40.html,,Premia Makes Important Leadership Addition to Its Growing united kingdom Operations,20200916T131500Z,,oaoa.com,English,United States
18,https://www.oaoa.com/news/business/premia-makes-important-leadership-addition-to-its-growing-uk-operations/article_44139d6e-f5ca-58e9-b7cc-57d94904b672.html,,Premia Makes Important Leadership Addition to Its Growing united kingdom Operations,20200916T151500Z,,oaoa.com,English,United States
19,http://www.globenewswire.com/news-release/2020/08/19/2080872/0/en/UNCF-to-Host-new-National-Virtual-Walk-for-Education-supporting-both-HBCUs-and-Students.html,,"UNCF to Host new National Virtual Walk for Education , supporting both HBCUs and Students",20200819T190000Z,,globenewswire.com,English,United States
20,https://www.nationalmortgagenews.com/news/arch-prices-432m-pmi-linked-notes-offering,,Arch prices $432M PMI - linked notes offering,20200831T153000Z,https://source-media-brightspot.s3.amazonaws.com/68/6a/42ce726b42b49e67f822180d4fb5/adobestock-273903140.jpeg,nationalmortgagenews.com,English,United States
21,http://www.sbwire.com/press-releases/agriculture-insurance-and-reinsurance-market-may-see-a-big-move-swiss-re-endurance-specialty-holdings-munich-re-allianz-re-1302174.htm,http://www.sbwire.com/press-releases/amp/agriculture-insurance-and-reinsurance-market-may-see-a-big-move-swiss-re-endurance-specialty-holdings-munich-re-allianz-re-1302174.htm,Agriculture Insurance and Reinsurance Market Analysis & Forecast for Next 5 Years,20200831T230000Z,http://media.releasewire.com/photos/show/?id=261810,sbwire.com,English,United States
