,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/sure-check-avery-dennison-corporation-101658054.html,https://news.yahoo.com/amphtml/sure-check-avery-dennison-corporation-101658054.html,Be Sure To Check Out Avery Dennison Corporation ( NYSE : AVY ) Before It Goes Ex - Dividend,20200827T110000Z,https://s.yimg.com/uu/api/res/1.2/Kk5H28l_oW.oy787JSor0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a42d29075720ed86db2cf8574a6a3243,news.yahoo.com,English,United States
3,https://www.packworld.com:443/home/product/21172832/avery-dennison-avery-dennison-semisqueeze-film-with-improved-clarity,,Avery Dennison : Semi - Squeeze Film With Improved Clarity From : Avery Dennison,20200826T013000Z,https://img.packworld.com/files/base/pmmi/all/image/2020/08/LPM_GlobalMDO_Collection_web.5f457bfd10857.png?auto=format&fit=max,packworld.com,English,United States
4,https://www.forbes.com/sites/greatspeculations/2020/09/14/avery-dennison-stock-looks-attractive-at-116/,https://www.forbes.com/sites/greatspeculations/2020/09/14/avery-dennison-stock-looks-attractive-at-116/amp/,Avery Dennison Stock Looks Attractive At $116,20200914T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f4f51a18e1b66e62280bb93%2F0x0.jpg,forbes.com,English,United States
5,https://news.yahoo.com/avery-dennison-corporations-nyse-avy-175600204.html,https://news.yahoo.com/amphtml/avery-dennison-corporations-nyse-avy-175600204.html,Can Avery Dennison Corporation ( NYSE : AVY ) ROE Continue To Surpass The Industry Average ? ,20200918T184500Z,https://s.yimg.com/uu/api/res/1.2/zfO7zlFxg6WNzY0_Yaul6w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/a42d29075720ed86db2cf8574a6a3243,news.yahoo.com,English,United States
7,https://news.yahoo.com/avery-dennison-corporation-nyse-avy-135027631.html,https://news.yahoo.com/amphtml/avery-dennison-corporation-nyse-avy-135027631.html,Is Avery Dennison Corporation ( NYSE : AVY ) Potentially Undervalued ? ,20200822T150000Z,https://s.yimg.com/uu/api/res/1.2/UqVeTVA3554NQyLTz4nIBw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,news.yahoo.com,English,United States
8,https://news.yahoo.com/hedge-funds-coming-back-avery-203120088.html,https://news.yahoo.com/amphtml/hedge-funds-coming-back-avery-203120088.html,Hedge Funds Are Coming Back To Avery Dennison Corporation ( AVY ) ,20200916T211500Z,https://s.yimg.com/uu/api/res/1.2/1SYI2abXbL9k.qKfC2K02w--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/f99d4629e8eba313b33ba9bdf3fd4a7e,news.yahoo.com,English,United States
9,https://www.forbes.com/sites/greatspeculations/2020/09/02/avery-dennison-stock-could-see-higher-levels/,https://www.forbes.com/sites/greatspeculations/2020/09/02/avery-dennison-stock-could-see-higher-levels/amp/,Avery Dennison Stock Could See Higher Levels,20200902T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f4f51a18e1b66e62280bb93%2F0x0.jpg,forbes.com,English,United States
10,https://www.healthcarepackaging.com:443/supplier-news/product/21172832/avery-dennison-avery-dennison-semisqueeze-film-with-improved-clarity,,Avery Dennison : Semi - Squeeze Film With Improved Clarity From : Avery Dennison,20200826T003000Z,https://img.healthcarepackaging.com/files/base/pmmi/all/image/2020/08/LPM_GlobalMDO_Collection_web.5f457bfd10857.png?auto=format&fit=max,healthcarepackaging.com,English,United States
11,https://www.forbes.com/sites/greatspeculations/2020/08/20/mmm-vs-avery-dennison-an-easy-choice/,https://www.forbes.com/sites/greatspeculations/2020/08/20/mmm-vs-avery-dennison-an-easy-choice/amp/,MMM Vs Avery Dennison : An Easy Choice,20200820T101500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1140423175%2F0x0.jpg,forbes.com,English,United States
12,https://www.printingnews.com:443/wide-format-signage/press-release/21143393/avery-dennison-graphics-solutions-avery-dennison-launches-revolutionary-neo-and-supreme-defense-paint-protection-films,,Avery Dennison Launches Revolutionary neo and Supreme Defense Paint Protection Films,20200828T174500Z,https://cdn.printingnews.com/files/base/cygnus/mprc/image/2020/08/16x9/960w/cq5dam.web.1280.1280.5f490aa752fe1.jpg,printingnews.com,English,United States
13,https://news.yahoo.com/avery-launches-biodegradable-apparel-tag-040111164.html,,"Avery launches biodegradable apparel tag fasteners , replacing plastic to help the environment",20200910T050000Z,https://s.yimg.com/uu/api/res/1.2/FjJwCTh7GPL_jvPKJdH3UQ--~B/aD0zNTc7dz01ODQ7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/usa_today_money_325/29b16f6ec8ae12bf8a61eff9fe703ccd,news.yahoo.com,English,United States
14,https://www.printingnews.com:443/wide-format-signage/product/21143394/avery-dennison-corp-paint-protection-films-by-avery-dennison,,Avery Dennison Corp . Paint Protection Films by Avery Dennison in Wide - Format & Signage,20200828T174500Z,https://cdn.printingnews.com/files/base/cygnus/mprc/image/2020/08/960w/cq5dam.web.1280.1280_1.5f490a4ef31b5.jpg,printingnews.com,English,United States
15,https://www.marketwatch.com/press-release/retail-printer-market-2020-global-trends-market-share-industry-size-growth-opportunities-and-market-forecast-to-2026-2020-09-04,,"Retail Printer Market 2020 Global Trends , Market Share , Industry Size , Growth , Opportunities , and Market Forecast to 2026",20200904T204500Z,,marketwatch.com,English,United States
