,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/topic/american-electric-power-company,,American Electric Power Company,20200916T224500Z,,benzinga.com,English,United States
1,https://news.yahoo.com/does-american-electric-power-company-145623431.html,https://news.yahoo.com/amphtml/does-american-electric-power-company-145623431.html,"Does American Electric Power Company , Inc . ( NYSE : AEP ) Create Value For Shareholders ? ",20200905T154500Z,https://s.yimg.com/uu/api/res/1.2/GzbyZQw_a76ht5jbKiyQDQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,news.yahoo.com,English,United States
2,https://news.yahoo.com/aep-recognized-top-utility-economic-182400781.html,https://news.yahoo.com/amphtml/aep-recognized-top-utility-economic-182400781.html,AEP Recognized As A Top Utility For Economic Development,20200910T190000Z,https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
4,https://www.prnewswire.com/news-releases/aep-to-transfer-listing-of-corporate-units-to-nasdaq-301132633.html,,AEP To Transfer Listing Of Corporate Units To Nasdaq,20200916T211500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aep-to-transfer-listing-of-corporate-units-to-nasdaq-301132633.html,,AEP To Transfer Listing Of Corporate Units To Nasdaq,20200916T204500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/aep-announces-oct-1-transfer-to-nasdaq-stock-market-301130838.html,,AEP Announces Oct . 1 Transfer To Nasdaq Stock Market,20200915T124500Z,,prnewswire.com,English,United States
7,https://finance.yahoo.com/news/federman-sherwood-announces-filing-securities-184600775.html,https://finance.yahoo.com/amphtml/news/federman-sherwood-announces-filing-securities-184600775.html,"Federman & Sherwood Announces Filing of Securities Class Action Lawsuit Against American Electric Power Company , Inc . ",20200821T191500Z,,finance.yahoo.com,English,United States
8,https://www.prnewswire.com:443/news-releases/aep-recognized-as-a-top-utility-for-economic-development-301127886.html,,AEP Recognized As A Top Utility For Economic Development,20200910T184500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com/news-releases/aep-recognized-as-a-top-utility-for-economic-development-301127886.html,,AEP Recognized As A Top Utility For Economic Development,20200910T184500Z,,prnewswire.com,English,United States
10,https://finance.yahoo.com/news/class-action-wrcdf-bidu-aep-142500021.html,https://finance.yahoo.com/amphtml/news/class-action-wrcdf-bidu-aep-142500021.html,"CLASS ACTION UPDATE for WRCDF , BIDU and AEP : Levi & Korsinsky , LLP Reminds Investors of Class Actions on Behalf of Shareholders",20200823T151500Z,,finance.yahoo.com,English,United States
11,https://energycentral.com/news/aep-recognized-top-utility-economic-development,,AEP Recognized As A Top Utility For Economic Development,20200911T014500Z,,energycentral.com,English,United States
12,https://www.marketwatch.com/press-release/bullish-stock-with-positive-float-short-ftv-eog-aep-2020-09-02,,Bullish stock with positive Float Short : $FTV $EOG $AEP,20200902T114500Z,,marketwatch.com,English,United States
13,https://www.stltoday.com/business/weekly-summary-corporate-dividends-name-changes-new-listings/article_0c875928-bb5d-51de-aa4f-cd0a3935206b.html,,"Weekly Summary Corporate dividends , name changes , new listings",20200828T221500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
14,https://www.law360.com/articles/1303136/mich-power-co-deal-brings-coal-plant-closure-closer,https://www.law360.com/amp/articles/1303136,Mich . Power Co . Deal Brings Coal Plant Closure Closer,20200821T020000Z,https://www.law360.com/images/360.png,law360.com,English,United States
15,https://www.chron.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-15522562.php,https://www.chron.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-15522562.php,"Weekly Summary Corporate dividends , name changes , new listings",20200828T193000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
16,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-15522562.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-15522562.php,"Weekly Summary Corporate dividends , name changes , new listings",20200828T193000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
17,https://www.law360.com/articles/1305391/texas-high-court-will-hear-83m-electric-rate-hike-dispute,https://www.law360.com/amp/articles/1305391,Texas High Court Will Hear $83M Electric Rate Hike Dispute,20200829T001500Z,https://www.law360.com/images/360.png,law360.com,English,United States
