,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://marketrealist.com/p/do-american-express-points-expire/,,Do American Express Points Expire ? ,20200911T191500Z,https://media.marketrealist.com/brand-img/IcExCdnZ-/0x0/do-american-express-points-expire-1599764792557.jpg,marketrealist.com,English,United States
3,https://finance.yahoo.com/news/american-express-canada-unveils-redesigned-110000793.html,https://finance.yahoo.com/amphtml/news/american-express-canada-unveils-redesigned-110000793.html,American Express Canada unveils redesigned Aeroplan Cards to elevate the travel experience,20200826T114500Z,https://s.yimg.com/uu/api/res/1.2/BuF48blk.77FYEvAv8.AZQ--~B/aD0zMjA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cnwgroup.com/bbdb121513d73d43c15bf2d234be0bcb,finance.yahoo.com,English,United States
4,https://news.yahoo.com/american-express-canada-unveils-redesigned-110000793.html,https://news.yahoo.com/amphtml/american-express-canada-unveils-redesigned-110000793.html,American Express Canada unveils redesigned Aeroplan Cards to elevate the travel experience,20200826T114500Z,https://s.yimg.com/uu/api/res/1.2/BuF48blk.77FYEvAv8.AZQ--~B/aD0zMjA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cnwgroup.com/bbdb121513d73d43c15bf2d234be0bcb,news.yahoo.com,English,United States
7,https://www.businesswire.com/news/home/20200910005766/en/American-Express-Names-Colleen-Taylor-President-Merchant,,"American Express Names Colleen Taylor , President , Merchant Services – U . S . ",20200910T161500Z,https://mms.businesswire.com/media/20200910005766/en/820181/23/C_Taylor_Cropped.jpg,businesswire.com,English,United States
10,https://www.prnewswire.com/news-releases/american-express-awards-1-million-to-2020-world-monuments-watch-sites-301132693.html,,American Express Awards $1 Million to 2020 World Monuments Watch Sites,20200917T153000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/american-express-awards-1-million-to-2020-world-monuments-watch-sites-301132693.html,,American Express Awards $1 Million to 2020 World Monuments Watch Sites,20200917T153000Z,,prnewswire.com,English,United States
12,https://thepointsguy.com/news/amex-adds-pay-over-time-business-cards/,https://thepointsguy.com/news/amex-adds-pay-over-time-business-cards/amp/,Amex adds payment flexibility across many business credit cards,20200901T220000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2020/03/IMG-SmallBusinessCardProtection-1-scaled.jpg?fit=2560%2C1280px&ssl=1,thepointsguy.com,English,United States
33,http://www.msn.com/en-us/money/personalfinance/how-to-request-a-credit-line-increase-with-american-express/ar-BB19aN5z,,How to request a credit line increase with American Express,20200918T114500Z,,msn.com,English,United States
34,https://marketrealist.com/p/best-travel-credit-cards-2020/,,"Best Travel Credit Cards 2020 : Amex Gold , Chase Sapphire Reserve , and More",20200901T160000Z,https://media.marketrealist.com/brand-img/WnT8m7vbS/0x0/best-travel-credit-cards-2020-1598902379968.jpg,marketrealist.com,English,United States
37,https://www.businessinsider.com/shaq-interview-american-express-grant-program-black-owned-small-businesses-2020-9,https://www.businessinsider.com/shaq-interview-american-express-grant-program-black-owned-small-businesses-2020-9?amp,Shaq interview on Amex grant program for Black - owned small businesses,20200915T144500Z,https://i.insider.com/5f60ce83323fc4001e0d63b7?&format=jpeg,businessinsider.com,English,United States
41,http://www.msn.com/en-us/travel/tips/earn-statement-credits-with-new-amex-offers-at-select-marriott-hyatt-ihg-properties/ar-AACNaLd,,"Earn statement credits with new Amex Offers at select Marriott , Hyatt , IHG properties",20200820T183000Z,,msn.com,English,United States
42,https://www.marketwatch.com/story/dow-up-85-points-on-gains-for-shares-of-american-express-boeing-2020-09-03,https://www.marketwatch.com/amp/story/dow-up-85-points-on-gains-for-shares-of-american-express-boeing-2020-09-03,"Dow up 85 points on gains for shares of American Express , Boeing",20200903T161500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
43,https://www.marketwatch.com/story/dows-nearly-200-point-climb-led-by-gains-in-shares-of-american-express-jpmorgan-chase-2020-09-04,https://www.marketwatch.com/amp/story/dows-nearly-200-point-climb-led-by-gains-in-shares-of-american-express-jpmorgan-chase-2020-09-04,"Dow nearly 200 - point climb led by gains in shares of American Express , JPMorgan Chase",20200904T144500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
44,https://www.marketwatch.com/story/american-express-boeing-share-gains-contribute-to-dows-nearly-275-point-climb-2020-09-14,https://www.marketwatch.com/amp/story/american-express-boeing-share-gains-contribute-to-dows-nearly-275-point-climb-2020-09-14,"American Express , Boeing share gains contribute to Dow nearly 275 - point climb",20200914T194500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
51,https://www.businesswire.com/news/home/20200817005350/en/American-Express-Acquire-Kabbage,,American Express to Acquire Kabbage,20200823T134500Z,,businesswire.com,English,United States
52,https://www.marketwatch.com/story/dows-nearly-350-point-rally-highlighted-by-gains-for-shares-of-american-express-microsoft-2020-09-14,https://www.marketwatch.com/amp/story/dows-nearly-350-point-rally-highlighted-by-gains-for-shares-of-american-express-microsoft-2020-09-14,"Dow nearly 350 - point rally highlighted by gains for shares of American Express , Microsoft",20200914T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
53,https://www.marketwatch.com/story/dow-jumps-nearly-225-points-on-gains-in-shares-of-apple-inc-american-express-2020-09-14,https://www.marketwatch.com/amp/story/dow-jumps-nearly-225-points-on-gains-in-shares-of-apple-inc-american-express-2020-09-14,"Dow jumps nearly 225 points on gains in shares of Apple Inc ., American Express",20200914T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
55,https://rollingout.com/2020/09/15/alicia-keys-to-mark-album-release-with-virtual-american-express-unstaged-gig/,https://rollingout.com/2020/09/15/alicia-keys-to-mark-album-release-with-virtual-american-express-unstaged-gig/amp/,Alicia Keys to mark album release with virtual  American Express Unstaged  gig,20200915T171500Z,https://rollingout.com/wp-content/uploads/2020/09/alicia-keys_featured_bang.jpg,rollingout.com,English,United States
56,http://www.nydailynews.com/snyde/ny-coronavirus-shaquille-oneal-amex-back-black-business-program-20200916-6qn4gefzabat3egvpj5t4j76jy-story.html,https://www.nydailynews.com/snyde/ny-coronavirus-shaquille-oneal-amex-back-black-business-program-20200916-6qn4gefzabat3egvpj5t4j76jy-story.html?outputType=amp,"Shaquille ONeal , Amex launch $10M program for Black businesses",20200917T004500Z,https://www.nydailynews.com/resizer/7YNx0ZAOcQ0rsU8Y00szsorE6QM=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YUDQCDWLAJAWHAQVSWJHQE53G4.jpg,nydailynews.com,English,United States
57,https://www.heraldmailmedia.com/lifestyles/entertainment/alicia-keys-announces-american-express-unstaged-experience/article_afedc90b-976d-5508-b77b-55516969633b.html,https://www.heraldmailmedia.com/lifestyles/entertainment/alicia-keys-announces-american-express-unstaged-experience/article_afedc90b-976d-5508-b77b-55516969633b.amp.html,Alicia Keys announces American Express UNSTAGED experience,20200915T141500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/c/35/c3548755-b40e-51da-86ab-d9068cb9364e/5f60a9426c5ef.image.jpg,heraldmailmedia.com,English,United States
58,https://www.forbes.com/sites/cognitiveworld/2020/09/06/how-american-express-uses-ai-to-enhance-security-interview-with-rajat-jain-global-head-for-identity-and-authentication-strategy-at-american-express/,https://www.forbes.com/sites/cognitiveworld/2020/09/06/how-american-express-uses-ai-to-enhance-security-interview-with-rajat-jain-global-head-for-identity-and-authentication-strategy-at-american-express/amp/,"How American Express Uses AI To Enhance Security : Interview With Rajat Jain , Global Head For Identity And Authentication Strategy At American Express",20200906T150000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f54efc7dae74848a36ed504%2F0x0.jpg,forbes.com,English,United States
61,https://news.yahoo.com/introducing-american-express-nyse-axp-111851616.html,https://news.yahoo.com/amphtml/introducing-american-express-nyse-axp-111851616.html,"Introducing American Express ( NYSE : AXP ), A Stock That Climbed 37 % In The Last Five Years",20200828T114500Z,https://s.yimg.com/uu/api/res/1.2/w3OERWRc9nNDpAJr91gVwg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/bae12c47abd0e36a1e948d968d3cdde7,news.yahoo.com,English,United States
63,https://www.fool.com/investing/2020/08/22/want-a-dow-jones-blue-chip-try-american-express/,https://www.fool.com/amp/investing/2020/08/22/want-a-dow-jones-blue-chip-try-american-express/,Want a Dow Jones Blue Chip ? Try American Express,20200822T173000Z,https://g.foolcdn.com/editorial/images/588848/gettyimages-496030068.jpg,fool.com,English,United States
64,http://www.msn.com/en-us/travel/article/amex-centurion-lounges-announce-first-reopening-dates/ar-BB196AvX,,Amex Centurion Lounges announce first reopening dates,20200916T143000Z,,msn.com,English,United States
73,https://marketrealist.com/p/best-business-credit-cards-2020/,,What are the Best Business Credit Cards of 2020 ? ,20200904T200000Z,https://media.marketrealist.com/brand-img/6WGt8nyD2/1200x628/bestbizcrd1-1599222019846.jpg,marketrealist.com,English,United States
74,https://www.ktbs.com/lifestyles/entertainment/alicia-keys-announces-american-express-unstaged-experience/article_e8b4c2a8-c59e-52eb-b0dd-f84486c06c73.html,,Alicia Keys announces American Express UNSTAGED experience,20200915T154500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/6/93/693f81b5-c098-58d2-96a0-4c20c5793566/5f60a9b82077a.image.jpg,ktbs.com,English,United States
79,http://www.msn.com/en-us/money/companies/amex-centurion-lounges-announce-first-reopening-dates/ar-BB196AvX,,Amex Centurion Lounges announce first reopening dates,20200917T034500Z,,msn.com,English,United States
89,https://wjiz.iheart.com/featured/dj-33-1-3/content/2020-09-17-shaq-amex-giving-10-million-to-small-black-businesses/,,Shaq Joins AmEx in $10 Million Grant | 96 . 3 WJIZ,20200917T213000Z,"https://i.iheart.com/v3/re/new_assets/5f6102835be2c8addfc8ac23?ops=gravity(%22north%22),fit(740,416),quality(65)",wjiz.iheart.com,English,United States
90,https://real1051.iheart.com/featured/dj-33-1-3/content/2020-09-17-shaq-amex-giving-10-million-to-small-black-businesses/,,Shaq Joins AmEx in $10 Million Grant | Real 105 . 1,20200917T201500Z,"https://i.iheart.com/v3/re/new_assets/5f6102835be2c8addfc8ac23?ops=gravity(%22north%22),fit(740,416),quality(65)",real1051.iheart.com,English,United States
92,https://thepointsguy.com/news/amex-transfers-to-lifemiles-unavailable/,https://thepointsguy.com/news/amex-transfers-to-lifemiles-unavailable/amp/,Problems with transferring Amex points to Avianca LifeMiles,20200821T161500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/05/GettyImages-1137292733-scaled.jpg?fit=2560%2C1707px&ssl=1,thepointsguy.com,English,United States
