,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/finance/other/axon-enterprise-ceo-discusses-police-accountability/vi-BB18mh7a,,Axon Enterprise CEO discusses police accountability,20200825T154500Z,,msn.com,English,United States
2,https://www.prnewswire.com/news-releases/axon-announces-participation-at-raymond-james-north-american-equities-conference-301127166.html,,Axon Announces Participation at Raymond James North American Equities Conference,20200910T120000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/axon-announces-participation-at-raymond-james-north-american-equities-conference-301127166.html,,Axon Announces Participation at Raymond James North American Equities Conference,20200910T120000Z,,prnewswire.com,English,United States
4,https://www.msn.com/en-us/news/us/state-land-in-arizona-sells-at-auction-for-2449-million/ar-BB18VeHw,,State land in Arizona sells at auction for $49 million,20200911T053000Z,,msn.com,English,United States
5,https://www.abqjournal.com/1495436/state-land-in-arizona-sells-at-auction-for-49-million.html,https://www.abqjournal.com/1495436/state-land-in-arizona-sells-at-auction-for-49-million.html/amp,State land in Arizona sells at auction for $49 million,20200911T150000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
6,https://www.washingtontimes.com/news/2020/sep/11/state-land-in-arizona-sells-at-auction-for-49-mill/,https://amp.washingtontimes.com/news/2020/sep/11/state-land-in-arizona-sells-at-auction-for-49-mill/,State land in Arizona sells at auction for $49 million,20200911T053000Z,,washingtontimes.com,English,United States
8,https://www.msn.com/en-us/finance/topstocks/the-stealthy-saas-stock-id-buy-now-if-i-didnt-already-own-so-much/ar-BB188F5G,,The Stealthy SaaS Stock Id Buy Now ( if I Didnt Already Own So Much ) ,20200819T114500Z,,msn.com,English,United States
9,https://www.cnbc.com/2020/08/25/cramer-lightning-round-you-should-buy-ge.html,https://www.cnbc.com/amp/2020/08/25/cramer-lightning-round-you-should-buy-ge.html,Cramer lightning round : You should buy GE,20200825T234500Z,https://image.cnbcfm.com/api/v1/image/102086320-mad-money-lightning-2.jpg?v=1532384256,cnbc.com,English,United States
10,https://www.wfmz.com/news/area/berks/reading-police-to-begin-using-body-cameras-on-tuesday/article_3b1651e8-ebc9-11ea-a0d2-53d378513cd5.html,,Reading police to begin using body cameras on Tuesday,20200831T231500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/b/10/b10e6220-7b65-11ea-a8fc-4bd2d9f2895c/5e90cff810665.image.jpg,wfmz.com,English,United States
11,https://www.abc15.com/news/business/axon-scottsdale-reach-agreement-to-keep-tech-company-in-the-city,,"Axon , Scottsdale reach agreement to keep tech company in the city",20200828T163000Z,http://ewscripps-brightspot.s3.amazonaws.com/5b/d0/ff0557bd4fc284e3b541d9218011/axon.jpg,abc15.com,English,United States
12,https://dailyevergreen.com/84159/news/councilmembers-approve-technology-updates-for-police/,,Councilmembers approve technology updates for police,20200820T054500Z,https://dailyevergreen.com/wp-content/uploads/2020/08/Gary-jenkins-BONNIE-JAMES.jpg,dailyevergreen.com,English,United States
13,https://fingerlakes1.com/2020/09/15/ontario-county-sheriffs-office-will-implement-body-cameras-in-2021/,,Ontario County Sheriff Office will implement body cameras in 2021,20200915T194500Z,https://cdn.abcotvs.com/dip/images/680304_042415-wtvd-police-body-cameras-generic-img.jpg?&r=16%3A9,fingerlakes1.com,English,United States
14,https://www.knau.org/post/state-land-arizona-sells-auction-49-million,,State Land In Arizona Sells At Auction For $49 Million,20200911T133000Z,,knau.org,English,United States
15,https://kjzz.org/content/1613014/scottsdale-agrees-pay-axon-95-million-improvements-proposed-new-campus,,Scottsdale Agrees To Pay Axon Up To $9 . 5M For Proposed New Campus,20200827T184500Z,https://kjzz.org/sites/default/files/KJZZ_twitterCard_1600x800.png,kjzz.org,English,United States
16,https://www.wbir.com/article/news/local/kpd-body-cams/51-cde20ac0-d33a-4c6c-8a76-89d3a8cef8d3,https://www.wbir.com/amp/article/news/local/kpd-body-cams/51-cde20ac0-d33a-4c6c-8a76-89d3a8cef8d3,"KPD receives 1st shipment of new body cameras , plans initial deployment with 50 officers",20200914T213000Z,https://media.wbir.com/assets/WBIR/images/8b89c17e-bc94-4250-860d-c9a8e34483d8/8b89c17e-bc94-4250-860d-c9a8e34483d8_1140x641.jpg,wbir.com,English,United States
17,https://kjzz.org/content/1617366/scottsdale-land-sold-axon-enterprise-nearly-3-times-appraised-value,,Scottsdale Land Sold For Nearly 3 Times Appraised Value,20200911T200000Z,https://kjzz.org/sites/default/files/KJZZ_twitterCard_1600x800.png,kjzz.org,English,United States
18,https://www.kold.com/2020/09/10/state-arizona-sells-trust-land-auction-scottsdale/,/2020/09/10/state-arizona-sells-trust-land-auction-scottsdale/?outputType=amp,State of Arizona sells trust land to Axon at auction in Scottsdale,20200911T004500Z,https://www.kold.com/resizer/muJeUVZwSFEimwfbA1yOlykmlwA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KL7IU6L7WFD25HJ2IQWHSE7OYQ.JPG,kold.com,English,United States
20,https://www.foxla.com/news/board-of-supervisors-approves-funding-for-los-angeles-county-sheriffs-deputies-body-worn-cameras,https://www.foxla.com/news/board-of-supervisors-approves-funding-for-los-angeles-county-sheriffs-deputies-body-worn-cameras.amp,Board of Supervisors approves funding for Los Angeles County Sheriff deputies body - worn cameras,20200901T233000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2020/08/724/407/GettyImages-486110656.jpg?ve=1&tl=1,foxla.com,English,United States
21,https://www.wxxinews.org/post/ontario-county-sheriffs-department-get-body-worn-cameras,,Ontario County Sheriff Department to get body - worn cameras,20200917T160000Z,https://www.wxxinews.org/sites/wxxi/files/201405/Ontario_Co_Sheriff_Patch.jpg,wxxinews.org,English,United States
22,https://www.sandiegouniontribune.com/communities/north-county/oceanside/story/2020-09-06/oceanside-spending-nearly-2-million-on-police-body-cameras,https://www.sandiegouniontribune.com/communities/north-county/oceanside/story/2020-09-06/oceanside-spending-nearly-2-million-on-police-body-cameras?_amp=true,Oceanside spending nearly $2 million on police body cameras,20200906T193000Z,https://california-times-brightspot.s3.amazonaws.com/91/59/92f3ca0135e0043fc81f40b6c7b1/sd-creed-1486774116-snap-photo,sandiegouniontribune.com,English,United States
23,https://www.deadlinedetroit.com/articles/26202/police_body_camera_trend_has_notable_detroit-area_gaps_--_including_wayne_oakland_deputies,,"Deadline Detroit | Police body camera trend has Detroit - area gaps -- including Wayne , Oakland deputies",20200915T181500Z,https://d2nyfqh3g1stw3.cloudfront.net/photos/featured_axion_bodycam_backup_44932.jpg,deadlinedetroit.com,English,United States
24,https://www.prnewswire.com:443/news-releases/axon-announces-record-breaking-attendance-at-first-virtual-accelerate-user-conference-301119471.html,,Axon Announces Record - Breaking Attendance at First Virtual Accelerate User Conference,20200827T121500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com/news-releases/toronto-police-service-goes-all-in-with-axon-body-cameras-and-digital-evidence-management-software-commits-to-providing-transparency-and-accountability-for-its-community-301116428.html,,Toronto Police Service Goes All - In with Axon Body Cameras and Digital Evidence Management Software ; Commits to Providing Transparency and Accountability for its Community,20200821T184500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/toronto-police-service-goes-all-in-with-axon-body-cameras-and-digital-evidence-management-software-commits-to-providing-transparency-and-accountability-for-its-community-301116428.html,,Toronto Police Service Goes All - In with Axon Body Cameras and Digital Evidence Management Software ; Commits to Providing Transparency and Accountability for its Community,20200821T181500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/announcing-axon-respond-new-real-time-operations-platform-revolutionizes-911-and-public-safety-301117593.html,,Announcing Axon Respond : New Real - Time Operations Platform Revolutionizes 911 and Public Safety,20200825T120000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/announcing-axon-respond-new-real-time-operations-platform-revolutionizes-911-and-public-safety-301117593.html,,Announcing Axon Respond : New Real - Time Operations Platform Revolutionizes 911 and Public Safety,20200825T120000Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com/news-releases/axons-taser-7-conducted-energy-device-approved-for-deployment-across-uk-police-forces-301120140.html,,Axon TASER 7 Conducted Energy Device Approved for Deployment Across united kingdom Police Forces,20200828T100000Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/axons-taser-7-conducted-energy-device-approved-for-deployment-across-uk-police-forces-301120248.html,,Axon TASER 7 Conducted Energy Device Approved for Deployment Across united kingdom Police Forces,20200828T120000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/axons-taser-7-conducted-energy-device-approved-for-deployment-across-uk-police-forces-301120140.html,,Axon TASER 7 Conducted Energy Device Approved for Deployment Across united kingdom Police Forces,20200828T084500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/axons-taser-7-conducted-energy-device-approved-for-deployment-across-uk-police-forces-301120248.html,,Axon TASER 7 Conducted Energy Device Approved for Deployment Across united kingdom Police Forces,20200828T121500Z,,prnewswire.com,English,United States
33,https://www.fltimes.com/news/body-cams-to-start-for-sheriffs-office/article_9777648a-4fe8-5c2e-9c0c-56d7fa21f145.html,,Body cams to start for sheriff office,20200916T133000Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/assets/v3/editorial/2/39/239d8c68-9e5f-53d9-990a-2d803c16a29c/5f1b4b1dca616.image.jpg?crop=277%2C208%2C8%2C100,fltimes.com,English,United States
34,https://www.hometownstation.com/santa-clarita-news/public-safety-2/lasd-body-worn-camera-funding-approved-by-supervisors-343670,,LASD Body - Worn Camera Funding Approved By Supervisors,20200902T020000Z,https://www.hometownstation.com/wp-content/uploads/2020/09/Body-cameras-sheriffs.png,hometownstation.com,English,United States
35,https://www.msn.com/en-us/money/markets/arizonas-unemployment-rate-had-big-drop-in-august-but-economists-see-decline-in-workers-as-cause/ar-BB199UjT,,"Arizona unemployment rate had big drop in August , but economists see decline in workers as cause",20200918T021500Z,,msn.com,English,United States
36,https://www.mpnnow.com/news/20200915/ontario-county-sheriffs-office-to-get-body-worn-cameras,https://www.mpnnow.com/news/20200915/ontario-county-sheriffs-office-to-get-body-worn-cameras?template=ampart,Ontario County Sheriff Office to get body - worn cameras - News - MPNnow,20200915T183000Z,https://www.mpnnow.com/storyimage/NU/20200915/NEWS/200919855/AR/0/AR-200919855.jpg,mpnnow.com,English,United States
38,https://www.prnewswire.com:443/news-releases/axon-partners-with-fotokite-to-offer-fully-autonomous-drone-technology-to-law-enforcement-via-axon-air-program-301117584.html,,Axon Partners with Fotokite to Offer Fully Autonomous Drone Technology to Law Enforcement via Axon Air Program,20200825T120000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/axon-partners-with-fotokite-to-offer-fully-autonomous-drone-technology-to-law-enforcement-via-axon-air-program-301117584.html,,Axon Partners with Fotokite to Offer Fully Autonomous Drone Technology to Law Enforcement via Axon Air Program,20200825T120000Z,,prnewswire.com,English,United States
40,https://patriotla.iheart.com/content/2020-08-31-la-county-board-expected-to-fund-body-cameras-for-sheriffs-deputies/,,L . A . County Board Expected To Fund Body Cameras for Sheriff Deputies,20200901T020000Z,"https://i.iheart.com/v3/re/new_assets/58dbf484b9490deee5dfaafd?ops=gravity(%22north%22),fit(740,416),quality(65)",patriotla.iheart.com,English,United States
41,https://kfiam640.iheart.com/content/2020-08-31-la-county-board-expected-to-fund-body-cameras-for-sheriffs-deputies/,https://kfiam640.iheart.com/alternate/amp/2020-08-31-la-county-board-expected-to-fund-body-cameras-for-sheriffs-deputies/,L . A . County Board Expected To Fund Body Cameras for Sheriff Deputies,20200901T044500Z,"https://i.iheart.com/v3/re/new_assets/58dbf484b9490deee5dfaafd?ops=gravity(%22north%22),fit(740,416),quality(65)",kfiam640.iheart.com,English,United States
42,https://www.marketwatch.com/press-release/global-body-worn-cameras-for-law-enforcement-market-2020-industry-analysis-key-drivers-business-strategy-opportunities-and-forecast-to-2025-2020-09-06,,"Global Body Worn Cameras for Law Enforcement Market 2020 Industry Analysis , Key Drivers , Business Strategy , Opportunities and Forecast to 2025",20200906T184500Z,,marketwatch.com,English,United States
43,https://www.pressreleasepoint.com/toronto-police-service-goes-all-axon-body-cameras-and-digital-evidence-management-software-commits,,Toronto Police Service Goes All - In with Axon Body Cameras and Digital Evidence Management Software ; Commits to Providing Transparency and Accountability for its Community,20200903T150000Z,,pressreleasepoint.com,English,United States
