,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.marketwatch.com/story/dow-soars-nearly-600-points-on-gains-in-microsoft-apple-inc-shares-2020-09-09,https://www.marketwatch.com/amp/story/dow-soars-nearly-600-points-on-gains-in-microsoft-apple-inc-shares-2020-09-09,"Dow soars nearly 600 points on gains in Microsoft , Apple Inc . shares",20200909T173000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
26,https://www.marketwatch.com/story/boeing-apple-inc-share-losses-contribute-to-dows-350-point-fall-2020-09-08,https://www.marketwatch.com/amp/story/boeing-apple-inc-share-losses-contribute-to-dows-350-point-fall-2020-09-08,"Boeing , Apple Inc . share losses contribute to Dow 350 - point fall",20200908T183000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/boeing-apple-inc-share-losses-contribute-to-dows-533-point-fall-2020-09-08,https://www.marketwatch.com/amp/story/boeing-apple-inc-share-losses-contribute-to-dows-533-point-fall-2020-09-08,"Boeing , Apple Inc . share losses contribute to Dow 533 - point fall",20200908T150000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
28,https://www.marketwatch.com/story/dows-211-point-fall-led-by-losses-for-apple-inc-caterpillar-stocks-2020-09-10,https://www.marketwatch.com/amp/story/dows-211-point-fall-led-by-losses-for-apple-inc-caterpillar-stocks-2020-09-10,"Dow 211 - point fall led by losses for Apple Inc ., Caterpillar stocks",20200910T191500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
34,https://www.marketwatch.com/story/boeing-apple-inc-share-losses-lead-dows-437-point-drop-2020-09-08,https://www.marketwatch.com/amp/story/boeing-apple-inc-share-losses-lead-dows-437-point-drop-2020-09-08,"Boeing , Apple Inc . share losses lead Dow 437 - point drop",20200908T193000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
35,https://www.marketwatch.com/story/dows-nearly-525-point-drop-led-by-losses-for-apple-inc-boeing-shares-2020-09-08,https://www.marketwatch.com/amp/story/dows-nearly-525-point-drop-led-by-losses-for-apple-inc-boeing-shares-2020-09-08,"Dow nearly 525 - point drop led by losses for Apple Inc ., Boeing shares",20200908T200000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
36,https://www.marketwatch.com/story/dow-up-520-points-on-gains-for-apple-inc-microsoft-stocks-2020-09-09,https://www.marketwatch.com/amp/story/dow-up-520-points-on-gains-for-apple-inc-microsoft-stocks-2020-09-09,"Dow up 520 points on gains for Apple Inc ., Microsoft stocks",20200909T184500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
37,https://www.marketwatch.com/story/microsoft-apple-inc-share-gains-lead-dows-nearly-675-point-surge-2020-09-09,https://www.marketwatch.com/amp/story/microsoft-apple-inc-share-gains-lead-dows-nearly-675-point-surge-2020-09-09,"Microsoft , Apple Inc . share gains lead Dow nearly 675 - point surge",20200909T191500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
38,https://www.marketwatch.com/story/apple-inc-microsoft-share-gains-lead-dows-436-point-rally-2020-09-09,https://www.marketwatch.com/amp/story/apple-inc-microsoft-share-gains-lead-dows-436-point-rally-2020-09-09,"Apple Inc ., Microsoft share gains lead Dow 436 - point rally",20200909T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
39,https://www.marketwatch.com/story/apple-inc-microsoft-share-gains-lead-dows-237-point-climb-2020-09-09,https://www.marketwatch.com/amp/story/apple-inc-microsoft-share-gains-lead-dows-237-point-climb-2020-09-09,"Apple Inc ., Microsoft share gains lead Dow 237 - point climb",20200909T150000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
40,https://www.marketwatch.com/story/dow-drops-nearly-425-points-on-losses-for-apple-inc-microsoft-stocks-2020-09-10,https://www.marketwatch.com/amp/story/dow-drops-nearly-425-points-on-losses-for-apple-inc-microsoft-stocks-2020-09-10,"Dow drops nearly 425 points on losses for Apple Inc ., Microsoft stocks",20200910T194500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
41,https://www.marketwatch.com/story/dow-down-39-points-on-losses-in-salesforcecom-inc-apple-inc-stocks-2020-09-11,https://www.marketwatch.com/amp/story/dow-down-39-points-on-losses-in-salesforcecom-inc-apple-inc-stocks-2020-09-11,"Dow down 39 points on losses in Salesforce . com Inc ., Apple Inc . stocks",20200911T183000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
46,https://www.marketwatch.com/story/dows-nearly-75-point-jump-led-by-gains-for-walmart-apple-inc-stocks-2020-09-01,https://www.marketwatch.com/amp/story/dows-nearly-75-point-jump-led-by-gains-for-walmart-apple-inc-stocks-2020-09-01,"Dow nearly 75 - point jump led by gains for Walmart , Apple Inc . stocks",20200901T150000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
47,https://www.marketwatch.com/story/apple-inc-dow-inc-share-gains-lead-dows-182-point-climb-2020-08-24,https://www.marketwatch.com/amp/story/apple-inc-dow-inc-share-gains-lead-dows-182-point-climb-2020-08-24,"Apple Inc ., Dow Inc . share gains lead Dow 182 - point climb",20200824T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
