,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.lexology.com/library/detail.aspx?g=2c7e2e2d-2117-4d47-8b81-9774c819491c,,AbbVie settlement seems to end period of intense scrutiny for manufacturer patient support programs,20200827T113000Z,,lexology.com,English,United States
14,https://www.oann.com/u-s-house-oversight-committee-to-subpoena-abbvie-in-drug-pricing-probe/,,U . S . House Oversight Committee to subpoena AbbVie in drug - pricing probe,20200901T160000Z,,oann.com,English,United States
15,http://www.digitaljournal.com/pr/4798835,,Crohn and Colitis Canada is Proud to Announce the 2020 AbbVie IBD Scholarship Recipients - Press Release,20200908T143000Z,,digitaljournal.com,English,United States
16,https://www.prnewswire.com:443/news-releases/abbvie-harvard-university-form-research-alliance-to-address-emergent-viral-diseases-301117726.html,,"AbbVie , Harvard University Form Research Alliance to Address Emergent Viral Diseases",20200825T123000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/abbvie-harvard-university-form-research-alliance-to-address-emergent-viral-diseases-301117726.html,,"AbbVie , Harvard University Form Research Alliance to Address Emergent Viral Diseases",20200825T123000Z,,prnewswire.com,English,United States
18,https://www.marketwatch.com/story/i-mabs-stock-soars-after-abbvie-collaboration-which-could-be-worth-nearly-2-billion-2020-09-04,https://www.marketwatch.com/amp/story/i-mabs-stock-soars-after-abbvie-collaboration-which-could-be-worth-nearly-2-billion-2020-09-04,"I - Mab stock soars after AbbVie collaboration , which could be worth nearly $2 billion",20200904T124500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
19,https://www.biospace.com/article/releases/abbvie-harvard-university-form-research-alliance-to-address-emergent-viral-diseases/,,"AbbVie , Harvard University Form Research Alliance to Address Emergent Viral Diseases",20200825T141500Z,,biospace.com,English,United States
20,https://news.yahoo.com/abbvie-partners-chinese-biotech-cancer-163604463.html,https://news.yahoo.com/amphtml/abbvie-partners-chinese-biotech-cancer-163604463.html,AbbVie Partners With Chinese Biotech for Cancer Candidate,20200907T174500Z,https://s.yimg.com/uu/api/res/1.2/aVtX40LSmoIhEQO1bW1Ugg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6c915f5bdd1c7ea850acb1ca1c067326,news.yahoo.com,English,United States
22,https://www.msn.com/en-us/finance/companies/abbvie-partners-with-i-mab-for-cancer-treatment-candidate/ar-BB18IdU5,,AbbVie Partners With I - Mab for Cancer Treatment Candidate,20200904T183000Z,,msn.com,English,United States
23,https://www.prnewswire.com:443/news-releases/abbvie-and-i-mab-enter-into-global-strategic-partnership-for-differentiated-immuno-oncology-therapy-301124325.html,,AbbVie and I - Mab Enter Into Global Strategic Partnership for Differentiated Immuno - oncology Therapy,20200904T113000Z,,prnewswire.com,English,United States
25,https://www.chicagobusiness.com/health-care/abbvie-harvard-form-30-million-research-deal,,"AbbVie , Harvard form $30 million research deal",20200825T171500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/abbvie-harvard.jpg,chicagobusiness.com,English,United States
26,http://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-selle-back-to-office-st-0915-20200914-a6o66qil55elrep2gd3vqydhiy-story.html,https://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-selle-back-to-office-st-0915-20200914-a6o66qil55elrep2gd3vqydhiy-story.html?outputType=amp,Column : Back to the office in the pandemic remains a work in progress,20200914T203000Z,https://www.chicagotribune.com/resizer/VKYG_NNyl4f2Z7NlV3DGPlnYM1I=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CWFBMPIJA5H4RGYW2Q2SGESFGE.jpg,chicagotribune.com,English,United States
27,https://finance.yahoo.com/news/u-house-oversight-committee-subpoena-142822010.html,https://finance.yahoo.com/amphtml/news/u-house-oversight-committee-subpoena-142822010.html,U . S . House Oversight Committee to subpoena AbbVie in drug - pricing probe,20200901T150000Z,https://s.yimg.com/uu/api/res/1.2/kA_82rFCD3vchDN8_rvmXw--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/efd2fcc93b900e7577ee19755f73376e,finance.yahoo.com,English,United States
28,https://www.channelnewsasia.com/news/business/us-house-oversight-committee-to-subpoena-abbvie-in-drug-pricing-probe-13072988,,US House Oversight Committee to subpoena AbbVie in drug - pricing probe,20200901T154500Z,,channelnewsasia.com,English,United States
29,https://www.investing.com/news/stock-market-news/us-house-oversight-committee-to-subpoena-abbvie-in-drugpricing-probe-2282703,https://m.investing.com/news/stock-market-news/us-house-oversight-committee-to-subpoena-abbvie-in-drugpricing-probe-2282703?ampMode=1,U . S . House Oversight Committee to subpoena AbbVie in drug - pricing probe,20200901T153000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEG802YE_M.jpg,investing.com,English,United States
30,https://www.jdsupra.com/legalnews/abbvie-settlement-seems-to-end-period-81300/,,AbbVie settlement seems to end period of intense scrutiny for manufacturer patient support programs | Hogan Lovells,20200827T184500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15723_926.jpg,jdsupra.com,English,United States
31,https://www.fool.com/investing/2020/09/11/2-top-dividend-stocks-to-buy-in-a-stock-market-cra/,https://www.fool.com/amp/investing/2020/09/11/2-top-dividend-stocks-to-buy-in-a-stock-market-cra/,2 Top Dividend Stocks to Buy in a Stock Market Crash,20200911T140000Z,https://g.foolcdn.com/editorial/images/591020/gettyimages-545379302.jpg,fool.com,English,United States
32,https://www.modernhealthcare.com/providers/abbvie-harvard-form-30-million-research-deal,,"AbbVie , Harvard form $30 million research deal",20200827T174500Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/abbvie-harvard.jpg,modernhealthcare.com,English,United States
33,https://www.marketwatch.com/articles/pension-bought-uber-stock-abbvie-slack-stock-sold-apple-stock-51597864121,,"A Giant Pension Bought Uber , Abbvie , and Slack Stock . It Trimmed Back on Apple . ",20200823T123000Z,https://images.barrons.com/im-223581/social,marketwatch.com,English,United States
35,https://finance.yahoo.com/news/look-abbvies-debt-140843032.html,https://finance.yahoo.com/amphtml/news/look-abbvies-debt-140843032.html,A Look Into AbbVie Debt,20200905T053000Z,,finance.yahoo.com,English,United States
36,http://www.msn.com/en-us/money/companies/drugmaker-abbvie-pressures-reluctant-employees-to-return-to-work-raising-safety-questions/ar-BB18W1oy,,"Drugmaker AbbVie pressures reluctant employees to return to work , raising safety questions",20200911T130000Z,,msn.com,English,United States
37,https://www.msn.com/en-us/money/companies/drugmaker-abbvie-pressures-reluctant-employees-to-return-to-work-raising-safety-questions/ar-BB18W1oy,,"Drugmaker AbbVie pressures reluctant employees to return to work , raising safety questions",20200911T124500Z,,msn.com,English,United States
38,https://www.marketwatch.com/press-release/abbvie-and-i-mab-enter-into-global-strategic-partnership-for-differentiated-immuno-oncology-therapy-2020-09-04,,AbbVie and I - Mab Enter Into Global Strategic Partnership for Differentiated Immuno - oncology Therapy,20200904T114500Z,,marketwatch.com,English,United States
39,https://www.benzinga.com/news/20/09/17385569/a-look-into-abbvies-debt,https://amp.benzinga.com/amp/content/17385569,A Look Into AbbVie Debt,20200904T150000Z,,benzinga.com,English,United States
41,https://www.prnewswire.com/news-releases/abbvie-submits-regulatory-application-to-fda-for-rinvoq-upadacitinib-for-the-treatment-of-adults-with-active-ankylosing-spondylitis-301117875.html,,AbbVie Submits Regulatory Application to FDA for RINVOQ™ ( upadacitinib ) for the Treatment of Adults with Active Ankylosing Spondylitis,20200825T131500Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/abbvie-submits-regulatory-application-to-fda-for-rinvoq-upadacitinib-for-the-treatment-of-adults-with-active-ankylosing-spondylitis-301117875.html,,AbbVie Submits Regulatory Application to FDA for RINVOQ™ ( upadacitinib ) for the Treatment of Adults with Active Ankylosing Spondylitis,20200825T131500Z,,prnewswire.com,English,United States
43,https://www.fool.com/investing/2020/09/11/dividend-aristocrat-abbvie-declares-its-latest-pay/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/11/dividend-aristocrat-abbvie-declares-its-latest-pay/,Dividend Aristocrat AbbVie Declares Its Latest Payout ; Yield Is 5 . 3 % ,20200912T054500Z,https://g.foolcdn.com/editorial/images/591486/man-putting-a-card-reading-dividends-into-his-suit-breast-pocket.jpg,fool.com,English,United States
44,https://www.fool.com/investing/2020/09/11/dividend-aristocrat-abbvie-declares-its-latest-pay/,https://www.fool.com/amp/investing/2020/09/11/dividend-aristocrat-abbvie-declares-its-latest-pay/,Dividend Aristocrat AbbVie Declares Its Latest Payout ; Yield Is 5 . 3 % ,20200912T034500Z,https://g.foolcdn.com/editorial/images/591486/man-putting-a-card-reading-dividends-into-his-suit-breast-pocket.jpg,fool.com,English,United States
45,https://www.thestreet.com/investing/abbvie-disappointed-by-house-panel-plan-to-issue-subpoena,https://www.thestreet.com/.amp/investing/abbvie-disappointed-by-house-panel-plan-to-issue-subpoena,"AbbVie  Surprised , Disappointed  by House Panel Subpoena Plan",20200901T193000Z,,thestreet.com,English,United States
46,https://www.thestreet.com/investing/abbvie-abbv-imab-stock-cancer-drug,https://www.thestreet.com/.amp/investing/abbvie-abbv-imab-stock-cancer-drug,AbbVie Partners With I - Mab for Cancer Treatment Candidate,20200904T143000Z,,thestreet.com,English,United States
47,https://www.reuters.com/article/us-imab-abbvie/abbvie-to-develop-and-sell-china-based-i-mabs-cancer-drug-idUSKBN25V1L9,https://mobile.reuters.com/article/amp/idUSKBN25V1L9,AbbVie to develop and sell China - based I - Mab cancer drug,20200904T124500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200904&t=2&i=1532200440&r=LYNXMPEG830X2,reuters.com,English,United States
48,https://www.prnewswire.com/news-releases/abbvie-to-present-new-data-from-18-abstracts-at-the-international-congress-of-parkinsons-disease-and-movement-disorders-301128096.html,,AbbVie to Present New Data From 18 Abstracts at the International Congress of Parkinson Disease and Movement Disorders®,20200911T161500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/abbvie-to-present-new-data-from-18-abstracts-at-the-international-congress-of-parkinsons-disease-and-movement-disorders-301128096.html,,AbbVie to Present New Data From 18 Abstracts at the International Congress of Parkinson Disease and Movement Disorders®,20200911T160000Z,,prnewswire.com,English,United States
50,https://www.law360.com/articles/1306838/abbvie-can-t-escape-investors-humira-kickbacks-suit,https://www.law360.com/amp/articles/1306838,AbbVie Cant Escape Investor Humira Kickbacks Suit,20200903T030000Z,https://www.law360.com/images/360.png,law360.com,English,United States
51,https://thehill.com/policy/healthcare/514589-house-oversight-democrats-to-subpoena-abbvie-in-drug-pricing-probe,https://thehill.com/policy/healthcare/514589-house-oversight-democrats-to-subpoena-abbvie-in-drug-pricing-probe?amp,House Oversight Democrats to subpoena AbbVie in drug pricing probe,20200901T170000Z,https://thehill.com/sites/default/files/maloneycarolyn_082420pool_lead.jpg,thehill.com,English,United States
52,https://www.cnbc.com/2020/09/11/pharmacabbvie-employees-raise-safety-concerns-with-return-to-work-plans.html,https://www.cnbc.com/amp/2020/09/11/pharmacabbvie-employees-raise-safety-concerns-with-return-to-work-plans.html,"Drugmaker AbbVie pressures reluctant employees to return to work , raising safety questions",20200911T131500Z,https://image.cnbcfm.com/api/v1/image/104321344-RTR4S7O9.jpg?v=1580163570,cnbc.com,English,United States
53,https://news.yahoo.com/abbvie-mab-enter-global-strategic-110000707.html,https://news.yahoo.com/amphtml/abbvie-mab-enter-global-strategic-110000707.html,AbbVie and I - Mab Enter into Global Strategic Partnership for Differentiated Immuno - oncology Therapy,20200904T114500Z,https://s.yimg.com/uu/api/res/1.2/.juYGafHjq2S7D2wtN8KAA--~B/aD0xNjA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3a8ddfbb5ce421bb87abde280ece3733,news.yahoo.com,English,United States
54,https://www.fool.com/investing/2020/09/18/2-great-pharma-stocks-to-buy-in-the-next-market-cr/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/18/2-great-pharma-stocks-to-buy-in-the-next-market-cr/,2 Great Pharma Stocks to Buy in the Next Market Crash,20200918T121500Z,https://g.foolcdn.com/editorial/images/591761/gettyimages-1087218874.jpg,fool.com,English,United States
55,https://www.fool.com/investing/2020/09/18/2-great-pharma-stocks-to-buy-in-the-next-market-cr/,https://www.fool.com/amp/investing/2020/09/18/2-great-pharma-stocks-to-buy-in-the-next-market-cr/,2 Great Pharma Stocks to Buy in the Next Market Crash,20200918T120000Z,https://g.foolcdn.com/editorial/images/591761/gettyimages-1087218874.jpg,fool.com,English,United States
56,https://www.law360.com/articles/1305842/abbvie-points-3rd-circ-to-school-board-ruling-in-ftc-case,https://www.law360.com/amp/articles/1305842,AbbVie Points 3rd Circ . To School Board Ruling In FTC Case,20200901T021500Z,https://www.law360.com/images/360.png,law360.com,English,United States
57,https://www.law360.com/articles/1307512,https://www.law360.com/amp/articles/1307512,"I - Mab Bags AbbVie Partnership , Nets $418M From Investors",20200904T184500Z,https://www.law360.com/images/360.png,law360.com,English,United States
58,https://www.law360.com/articles/1307512/i-mab-bags-abbvie-partnership-nets-418m-from-investors,https://www.law360.com/amp/articles/1307512,"I - Mab Bags AbbVie Partnership , Nets $418M From Investors",20200904T183000Z,https://www.law360.com/images/360.png,law360.com,English,United States
59,https://www.msn.com/en-us/money/companies/abbvie-inks-29-billion-cancer-deal-with-china-s-i-mab/ar-BB18HMM6,,AbbVie Inks $2 . 9 Billion Cancer Deal With China I - Mab,20200904T144500Z,,msn.com,English,United States
60,https://www.biospace.com/article/releases/rosalind-franklin-university-biomedical-incubator-gains-support-from-abbvie/,,Rosalind Franklin University Biomedical Incubator Gains Support from AbbVie,20200902T030000Z,,biospace.com,English,United States
61,https://www.benzinga.com/news/20/09/17336049/why-abbvies-stock-is-trading-lower-today,https://amp.benzinga.com/amp/content/17336049, ( ABBV ) - Why AbbVie Stock Is Trading Lower Today,20200901T201500Z,,benzinga.com,English,United States
62,https://news.yahoo.com/abbvie-present-data-18-abstracts-153000359.html,https://news.yahoo.com/amphtml/abbvie-present-data-18-abstracts-153000359.html,AbbVie to Present New Data From 18 Abstracts at the International Congress of Parkinson Disease and Movement Disorders®,20200911T160000Z,https://s.yimg.com/uu/api/res/1.2/qpMOUjorVo7uKa7fqOh_aA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/30a7f2f3b5f5b6fa567a7ca4ba9369f6,news.yahoo.com,English,United States
64,https://www.marketwatch.com/press-release/abbvie-and-i-mab-enter-into-global-strategic-partnership-for-differentiated-immuno-oncology-therapy-2020-09-04-7183013,,AbbVie and I - Mab Enter into Global Strategic Partnership for Differentiated Immuno - oncology Therapy,20200904T114500Z,,marketwatch.com,English,United States
65,http://www.msn.com/en-us/money/companies/abbvie-inks-2-9-billion-cancer-deal-with-china-s-i-mab/ar-BB18HMM6,,AbbVie Inks $2 . 9 Billion Cancer Deal With China I - Mab,20200904T123000Z,,msn.com,English,United States
66,https://www.bloomberg.com/news/articles/2020-09-04/abbvie-inks-2-9-billion-cancer-deal-with-china-s-i-mab,https://www.bloomberg.com/amp/news/articles/2020-09-04/abbvie-inks-2-9-billion-cancer-deal-with-china-s-i-mab,AbbVie Inks $2 . 9 Billion Cancer Deal With China I - Mab,20200904T124500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ibZnDAwqwR0Q/v0/1200x675.jpg,bloomberg.com,English,United States
67,https://www.globenewswire.com/news-release/2020/08/26/2084075/0/en/Trishula-Therapeutics-Established-to-Advance-Novel-TTX-030-an-Anti-CD39-Antibody-Being-Evaluated-in-Phase-1-1B-Study-in-Advanced-Cancers.html,,"Trishula Therapeutics Established to Advance Novel TTX - 030 , an Anti - CD39 Antibody , Being Evaluated in Phase 1 / 1B Study in Advanced Cancers",20200829T131500Z,,globenewswire.com,English,United States
68,https://news.yahoo.com/voting-2020-abbvie-cf-scholarship-150000376.html,https://news.yahoo.com/amphtml/voting-2020-abbvie-cf-scholarship-150000376.html,Voting for the 2020 AbbVie CF Scholarship Thriving Student Awards is Open to the Public Until September 30,20200916T171500Z,https://s.yimg.com/uu/api/res/1.2/YAIsI57NP681p.fD0mfkVQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a600bfd2f9cbdee5d05173314a38e1f6,news.yahoo.com,English,United States
69,https://www.fool.com/investing/2020/09/18/3-cheap-stocks-you-can-buy-and-hold/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/18/3-cheap-stocks-you-can-buy-and-hold/,3 Cheap Stocks You Can Buy and Hold for Decades,20200918T121500Z,https://g.foolcdn.com/editorial/images/591532/arrows-hitting-target-with-dollar-sign.jpg,fool.com,English,United States
70,https://www.fool.com/investing/2020/09/18/3-cheap-stocks-you-can-buy-and-hold/,https://www.fool.com/amp/investing/2020/09/18/3-cheap-stocks-you-can-buy-and-hold/,3 Cheap Stocks You Can Buy and Hold for Decades,20200918T120000Z,https://g.foolcdn.com/editorial/images/591532/arrows-hitting-target-with-dollar-sign.jpg,fool.com,English,United States
71,https://www.metro.us/abbvie-to-develop-and/,https://www.metro.us/abbvie-to-develop-and/amp/,AbbVie to develop and sell China - based I - Mab cancer drug,20200904T123000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/HealthNewsOnlineReport/tagreuters.com2020binary_LYNXMPEG830X2-BASEIMAGE.jpg,metro.us,English,United States
72,https://news.yahoo.com/hedge-funds-never-bullish-abbvie-155559559.html,https://news.yahoo.com/amphtml/hedge-funds-never-bullish-abbvie-155559559.html,Hedge Funds Have Never Been This Bullish On AbbVie ( ABBV ) ,20200826T163000Z,https://s.yimg.com/uu/api/res/1.2/KZXoFmFHEpo_wlQOcFt_lg--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/insidermonkey.com/eaefab3c2348f7eb7a6e39d82f530fd4,news.yahoo.com,English,United States
73,https://www.thecrimson.com/article/2020/8/26/Harvard-AbbVie-research-alliance/,,"Harvard , AbbVie Announce $30 Million Research Alliance to Combat Viral Diseases | News",20200826T194500Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2020/05/07/225745_1344501.jpg.2000x1333_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
74,https://www.msn.com/en-us/finance/topstocks/these-3-dividend-stocks-could-bring-you-an-extra-24100-a-month/ar-BB18sEZK,,These 3 Dividend Stocks Could Bring You an Extra $100 a Month,20200828T114500Z,,msn.com,English,United States
75,https://www.fool.com/investing/2020/09/04/like-dividends-i-bet-youll-love-these-2-stocks/,https://www.fool.com/amp/investing/2020/09/04/like-dividends-i-bet-youll-love-these-2-stocks/,Like Dividends ? I Bet Youll Love These 2 Stocks,20200904T131500Z,https://g.foolcdn.com/editorial/images/589241/gettyimages-1179795239.jpg,fool.com,English,United States
76,https://www.prnewswire.com:443/news-releases/abbvie-and-i-mab-enter-into-global-strategic-partnership-for-differentiated-immuno-oncology-therapy-301124424.html,,AbbVie and I - Mab Enter into Global Strategic Partnership for Differentiated Immuno - oncology Therapy,20200904T113000Z,,prnewswire.com,English,United States
77,https://xconomy.com/national/2020/09/04/abbvie-strikes-deal-for-i-mab-drug-with-a-potential-edge-in-cd47-chase/,,Xconomy : AbbVie Strikes Deal for I - Mab Drug With a Potential Edge in CD47 Chase,20200904T211500Z,https://media.xconomy.com/wordpress/wp-content/images/2020/09/04161641/iStock-918136254.jpg,xconomy.com,English,United States
78,https://www.fool.com/investing/2020/08/28/these-3-dividend-stocks-could-bring-you-an-extra-1/,https://www.fool.com/amp/investing/2020/08/28/these-3-dividend-stocks-could-bring-you-an-extra-1/,These 3 Dividend Stocks Could Bring You an Extra $100 a Month,20200828T150000Z,https://g.foolcdn.com/editorial/images/589363/suitcase-full-of-cash.jpg,fool.com,English,United States
79,https://www.chicagobusiness.com/health-care/abbvie-inks-major-cancer-deal-chinese-drug-developer,,AbbVie inks major cancer deal with Chinese drug developer,20200904T141500Z,https://s3-prod.chicagobusiness.com/s3fs-public/styles/800x600/public/abbview-WEB_i.jpg,chicagobusiness.com,English,United States
80,https://seekingalpha.com/news/3611693-abbvie-teams-up-i-mab-in-cancer,https://seekingalpha.com/amp/news/3611693-abbvie-teams-up-i-mab-in-cancer,AbbVie teams up with I - Mab in cancer ( NYSE : ABBV ) ,20200904T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
81,https://www.biospace.com/article/releases/trishula-therapeutics-established-to-advance-novel-ttx-030-an-anti-cd39-antibody-being-evaluated-in-phase-1-1b-study-in-advanced-cancers/,,"Trishula Therapeutics Established to Advance Novel TTX - 030 , an Anti - CD39 Antibody , Being Evaluated in Phase 1 / 1B Study in Advanced Cancers",20200829T230000Z,,biospace.com,English,United States
82,https://www.law360.com/articles/1306874/perrigo-fights-abbvie-s-bid-to-send-pa-antitrust-suit-to-nj,https://www.law360.com/amp/articles/1306874,Perrigo Fights AbbVie Bid To Send Pa . Antitrust Suit To NJ,20200903T011500Z,https://www.law360.com/images/360.png,law360.com,English,United States
83,https://finance.yahoo.com/news/3-ultra-high-yield-medical-120900797.html,https://finance.yahoo.com/amphtml/news/3-ultra-high-yield-medical-120900797.html,3 Ultra - High - Yield Medical Stocks That Arent Done Growing Yet,20200902T154500Z,https://s.yimg.com/uu/api/res/1.2/3mQdmnT1zH7y55cdEtXBjg--~B/aD05ODk7dz0xNDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/motleyfool.com/d8da1dc1e51947b00ee4f420d3de2814,finance.yahoo.com,English,United States
84,https://www.forbes.com/sites/dividendchannel/2020/09/11/daily-dividend-report-abbvie-bristol-myers-squibb-colgate-palmolive-american-tower-cerner/,https://www.forbes.com/sites/dividendchannel/2020/09/11/daily-dividend-report-abbvie-bristol-myers-squibb-colgate-palmolive-american-tower-cerner/amp/,"Daily Dividend Report : AbbVie , Bristol Myers Squibb , Colgate - Palmolive , American Tower , Cerner",20200911T161500Z,,forbes.com,English,United States
85,https://www.fool.com/investing/2020/08/19/fda-denies-approval-for-gilead-sciences-potential/,https://www.fool.com/amp/investing/2020/08/19/fda-denies-approval-for-gilead-sciences-potential/,FDA Denies Approval for Gilead Science Potential Blockbuster Arthritis Drug,20200819T171500Z,https://g.foolcdn.com/editorial/images/588593/huge-mistake-doctor-getty.jpg,fool.com,English,United States
86,https://www.marketwatch.com/articles/pfizers-covid-19-vaccine-could-be-authorized-by-october-analyst-says-51597936309,,"Pfizer Covid - 19 Vaccine Could Be Authorized by October , Analyst Says",20200820T153000Z,https://images.barrons.com/im-222995/social,marketwatch.com,English,United States
87,https://www.prnewswire.com/news-releases/malin-akerman-joins-coolsculpting-and-cooltone-as-us-ambassador-for-the-allergan-aesthetics-body-contouring-portfolio-301130496.html,,Malin Akerman Joins CoolSculpting® and CoolTone™ as U . S . Ambassador for the Allergan Aesthetics Body Contouring Portfolio,20200916T151500Z,,prnewswire.com,English,United States
