,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/arthur-j-gallagher-co-acquires-150000163.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-acquires-150000163.html,"Arthur J . Gallagher & Co . Acquires The Kirksey Agency , Inc . ",20200916T171500Z,https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
1,https://news.yahoo.com/arthur-j-gallagher-co-acquires-130000547.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-acquires-130000547.html,"Arthur J . Gallagher & Co . Acquires Erin P . Collins & Associates , Inc . ",20200918T133000Z,https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
2,https://finance.yahoo.com/news/arthur-j-gallagher-co-host-201500524.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-host-201500524.html,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20200902T221500Z,https://s.yimg.com/uu/api/res/1.2/NfYooJAXNVa9riqjZ2SjEQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/625d19336991fa7c8e1d0653d55c764a,finance.yahoo.com,English,United States
3,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-the-kirksey-agency-inc,,"Arthur J . Gallagher & Co . Acquires The Kirksey Agency , Inc . – InsuranceNewsNet",20200916T200000Z,,insurancenewsnet.com,English,United States
4,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-erin-p-collins-associates-inc,,"Arthur J . Gallagher & Co . Acquires Erin P . Collins & Associates , Inc . – InsuranceNewsNet",20200918T183000Z,,insurancenewsnet.com,English,United States
5,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management – InsuranceNewsNet,20200903T020000Z,,insurancenewsnet.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301123320.html,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20200902T204500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-the-kirksey-agency-inc-301132404.html,,"Arthur J . Gallagher & Co . Acquires The Kirksey Agency , Inc . ",20200916T153000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-the-kirksey-agency-inc-301132404.html,,"Arthur J . Gallagher & Co . Acquires The Kirksey Agency , Inc . ",20200916T153000Z,,prnewswire.com,English,United States
9,https://www.insurancejournal.com/news/southcentral/2020/09/17/582912.htm,https://amp.insurancejournal.com/news/southcentral/2020/09/17/582912.htm,Arthur J . Gallagher & Co . Acquires The Kirksey Agency in Louisiana,20200917T053000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
10,https://www.insurancejournal.com/news/west/2020/09/18/583211.htm,https://amp.insurancejournal.com/news/west/2020/09/18/583211.htm,Arthur J . Gallagher & Co . Acquires Erin P . Collins & Associates in Arizona,20200918T183000Z,https://www.insurancejournal.com/app/uploads/2020/01/mergers-580x387.jpg,insurancejournal.com,English,United States
11,https://www.chicagobusiness.com/insurance/insurance-broker-gallagher-says-its-lost-tens-millions-rivals-poaching-campaign,,Insurance broker Arthur J . Gallagher sues Alliant Insurance,20200915T233000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Gallagher-HQ-2.jpg,chicagobusiness.com,English,United States
14,https://news.yahoo.com/smart-buy-arthur-j-gallagher-120954933.html,https://news.yahoo.com/amphtml/smart-buy-arthur-j-gallagher-120954933.html,Is It Smart To Buy Arthur J . Gallagher & Co . ( NYSE : AJG ) Before It Goes Ex - Dividend ? ,20200829T130000Z,https://s.yimg.com/uu/api/res/1.2/EBCcljBm_.hIRpmvOo6tbg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/086f5ae5e0307456bfc26dbff77bb27d,news.yahoo.com,English,United States
16,http://www.sbwire.com/press-releases/personal-lines-insurance-market-next-big-thing-major-giants-comparechecker-uki-partnerships-axa-uk-general-1300615.htm,http://www.sbwire.com/press-releases/amp/personal-lines-insurance-market-next-big-thing-major-giants-comparechecker-uki-partnerships-axa-uk-general-1300615.htm,"Personal Lines Insurance Market Next Big Thing : Major Giants CompareChecker , Uki Partnerships , AXA , ",20200820T211500Z,http://media.releasewire.com/photos/show/?id=260463,sbwire.com,English,United States
18,https://news.yahoo.com/worldwide-insurance-brokers-agents-industry-164500459.html,https://news.yahoo.com/amphtml/worldwide-insurance-brokers-agents-industry-164500459.html,"Worldwide Insurance Brokers & Agents Industry to 2030 - Featuring Marsh & McLennan , Willis Towers Watson and Aon Among Others",20200917T171500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
19,https://www.prnewswire.com/news-releases/worldwide-insurance-brokers--agents-industry-to-2030---featuring-marsh--mclennan-willis-towers-watson-and-aon-among-others-301133403.html,,"Worldwide Insurance Brokers & Agents Industry to 2030 - Featuring Marsh & McLennan , Willis Towers Watson and Aon Among Others",20200917T171500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/worldwide-insurance-brokers--agents-industry-to-2030---featuring-marsh--mclennan-willis-towers-watson-and-aon-among-others-301133403.html,,"Worldwide Insurance Brokers & Agents Industry to 2030 - Featuring Marsh & McLennan , Willis Towers Watson and Aon Among Others",20200917T171500Z,,prnewswire.com,English,United States
22,https://www.yahoo.com/entertainment/why-hollywood-facing-covid-19-212116876.html,https://www.yahoo.com/amphtml/entertainment/why-hollywood-facing-covid-19-212116876.html,Why Hollywood Is Facing a COVID - 19 Insurance Crisis,20200915T214500Z,https://s.yimg.com/uu/api/res/1.2/DYoQwh1I647_tllFUjLV1A--~B/aD01NjI7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/variety.com/b79030c51ec6a05a6d9be120a37e66c8,yahoo.com,English,United States
23,https://variety.com/2020/film/news/production-insurance-hollywood-covid-crisis-1234770521/,https://variety.com/2020/film/news/production-insurance-hollywood-covid-crisis-1234770521/amp/,Hollywood is Facing a COVID - 19 Production Insurance Crisis,20200915T220000Z,,variety.com,English,United States
25,https://www.sfgate.com/entertainment/article/Why-Hollywood-Is-Facing-a-COVID-19-Insurance-15569673.php,https://m.sfgate.com/entertainment/article/Why-Hollywood-Is-Facing-a-COVID-19-Insurance-15569673.php,Why Hollywood Is Facing a COVID - 19 Insurance Crisis,20200915T221500Z,https://s.hdnux.com/photos/01/13/43/44/19806482/7/rawImage.jpg,sfgate.com,English,United States
26,https://www.seattlepi.com/entertainment/article/Why-Hollywood-Is-Facing-a-COVID-19-Insurance-15569673.php,https://m.seattlepi.com/entertainment/article/Why-Hollywood-Is-Facing-a-COVID-19-Insurance-15569673.php,Why Hollywood Is Facing a COVID - 19 Insurance Crisis,20200915T223000Z,https://s.hdnux.com/photos/01/13/43/44/19806482/7/rawImage.jpg,seattlepi.com,English,United States
27,https://www.stamfordadvocate.com/entertainment/article/Why-Hollywood-Is-Facing-a-COVID-19-Insurance-15569673.php,https://m.stamfordadvocate.com/entertainment/article/Why-Hollywood-Is-Facing-a-COVID-19-Insurance-15569673.php,Why Hollywood Is Facing a COVID - 19 Insurance Crisis,20200915T221500Z,https://s.hdnux.com/photos/01/13/43/44/19806482/7/rawImage.jpg,stamfordadvocate.com,English,United States
28,https://www.chicagobusiness.com/health-pulse/hcsc-backs-award-rapid-covid-test-advocate-ceo-confident-beaumont-merger-will-proceed,,HCSC backs award for rapid COVID test • Advocate CEO confident merger will proceed • Billboards highlight that Medicaid covers abortion,20200909T130000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/covid-testing.jpg,chicagobusiness.com,English,United States
29,https://www.lmtonline.com/entertainment/article/Why-Hollywood-Is-Facing-a-COVID-19-Insurance-15569673.php,,Why Hollywood Is Facing a COVID - 19 Insurance Crisis,20200915T223000Z,https://s.hdnux.com/photos/01/13/43/44/19806482/7/rawImage.jpg,lmtonline.com,English,United States
30,https://www.benzinga.com/analyst-ratings/upgrades/20/08/17189110/benzingas-top-upgrades-downgrades-for-august-21-2020,https://amp.benzinga.com/amp/content/17189110,"Benzinga Top Upgrades , Downgrades For August 21 , 2020",20200821T141500Z,,benzinga.com,English,United States
31,https://www.newyorktelegraph.com/news/266401964/health-insurance-broker-market-growing-popularity-and-emerging-trends--brown--brown-willis-towers-watson-marsh--mclennan,,"Health Insurance Broker Market Growing Popularity and Emerging Trends | Brown & Brown , Willis Towers Watson , Marsh & McLennan",20200915T130000Z,,newyorktelegraph.com,English,United States
32,https://www.sandiegosun.com/news/266401964/health-insurance-broker-market-growing-popularity-and-emerging-trends--brown--brown-willis-towers-watson-marsh--mclennan,,"Health Insurance Broker Market Growing Popularity and Emerging Trends | Brown & Brown , Willis Towers Watson , Marsh & McLennan",20200915T124500Z,,sandiegosun.com,English,United States
33,https://www.texasguardian.com/news/266401964/health-insurance-broker-market-growing-popularity-and-emerging-trends--brown--brown-willis-towers-watson-marsh--mclennan,,"Health Insurance Broker Market Growing Popularity and Emerging Trends | Brown & Brown , Willis Towers Watson , Marsh & McLennan",20200915T121500Z,,texasguardian.com,English,United States
34,https://www.bignewsnetwork.com/news/266401964/health-insurance-broker-market-growing-popularity-and-emerging-trends--brown--brown-willis-towers-watson-marsh--mclennan,,"Health Insurance Broker Market Growing Popularity and Emerging Trends | Brown & Brown , Willis Towers Watson , Marsh & McLennan",20200915T113000Z,,bignewsnetwork.com,English,United States
35,https://www.insurancebusinessmag.com/us/news/columns/insurance-results-reveal-initial-impact-of-the-coronavirus--and-the-signs-arent-good-231206.aspx,,Insurance results reveal initial impact of the coronavirus … and the signs arent good,20200819T164500Z,https://cdn-res.keymedia.com/cms/images/us/023/0223_637172807008699663.jpg,insurancebusinessmag.com,English,United States
36,https://www.insurancebusinessmag.com/au/news/columns/insurance-results-unveil-initial-impact-of-the-coronavirus--and-the-signs-arent-good-231205.aspx,,Insurance results unveil initial impact of the coronavirus … and the signs arent good,20200819T183000Z,https://cdn-res.keymedia.com/cms/images/us/023/0223_637172807008699663.jpg,insurancebusinessmag.com,English,United States
37,http://www.sbwire.com/press-releases/aerospace-insurance-market-booming-segments-investors-seeking-stunning-growth-1301413.htm,http://www.sbwire.com/press-releases/amp/aerospace-insurance-market-booming-segments-investors-seeking-stunning-growth-1301413.htm,Aerospace Insurance Market : A Straight Overview of Growing Market & Future Trend by 2027,20200825T220000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
