,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.yahoo.com/news/aflac-commemorates-25-commitment-helping-120000682.html,https://news.yahoo.com/amphtml/aflac-commemorates-25-commitment-helping-120000682.html,Aflac Commemorates its 25 - Year Commitment to Helping Families Facing Childhood Cancer During National Childhood Cancer Awareness Month,20200904T123000Z,https://s.yimg.com/uu/api/res/1.2/YgPZ6FS_XE255H.sMG9BvQ--~B/aD00MDA7dz0xNDc7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a23314eef7274c2b0fef9081f77d9d64,yahoo.com,English,United States
2,https://news.yahoo.com/aflac-commemorates-25-commitment-helping-120000682.html,https://news.yahoo.com/amphtml/aflac-commemorates-25-commitment-helping-120000682.html,Aflac Commemorates its 25 - Year Commitment to Helping Families Facing Childhood Cancer During National Childhood Cancer Awareness Month,20200904T123000Z,https://s.yimg.com/uu/api/res/1.2/YgPZ6FS_XE255H.sMG9BvQ--~B/aD00MDA7dz0xNDc7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a23314eef7274c2b0fef9081f77d9d64,news.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aflac-commemorates-its-25-year-commitment-to-helping-families-facing-childhood-cancer-during-national-childhood-cancer-awareness-month-301124294.html,,Aflac Commemorates its 25 - Year Commitment to Helping Families Facing Childhood Cancer During National Childhood Cancer Awareness Month,20200904T123000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aflac-commemorates-its-25-year-commitment-to-helping-families-facing-childhood-cancer-during-national-childhood-cancer-awareness-month-301124294.html,,Aflac Commemorates its 25 - Year Commitment to Helping Families Facing Childhood Cancer During National Childhood Cancer Awareness Month,20200904T124500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/communicorp-recalls-plush-aflac-doctor-duck-due-to-violation-of-federal-lead-content-ban-lead-poisoning-hazard-301119288.html,,Communicorp Recalls Plush Aflac Doctor Duck Due to Violation of Federal Lead Content Ban ; Lead Poisoning Hazard,20200826T224500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/communicorp-recalls-plush-aflac-doctor-duck-due-to-violation-of-federal-lead-content-ban-lead-poisoning-hazard-301119288.html,,Communicorp Recalls Plush Aflac Doctor Duck Due to Violation of Federal Lead Content Ban ; Lead Poisoning Hazard,20200826T224500Z,,prnewswire.com,English,United States
8,https://www.3blmedia.com/News/Aflac-Commemorates-its-25-Year-Commitment-Helping-Families-Facing-Childhood-Cancer-During,,Aflac Commemorates its 25 - Year Commitment to Helping Familie,20200911T203000Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/Aflac_0.jpg,3blmedia.com,English,United States
9,https://finance.yahoo.com/news/aflac-buy-undervalued-accidently-high-204126461.html,https://finance.yahoo.com/amphtml/news/aflac-buy-undervalued-accidently-high-204126461.html,"Aflac : Buy This Undervalued , Accidently High Yielder",20200906T213000Z,,finance.yahoo.com,English,United States
10,https://insurancenewsnet.com/oarticle/aflac-commemorates-its-25-year-commitment-to-helping-families-facing-childhood-cancer-during-national-childhood-cancer-awareness-month,,Aflac Commemorates its 25 - Year Commitment to Helping Families Facing Childhood Cancer During National Childhood Cancer Awareness Month – InsuranceNewsNet,20200904T170000Z,,insurancenewsnet.com,English,United States
11,https://news.yahoo.com/aflac-incorporated-present-virtual-kbw-202000329.html,https://news.yahoo.com/amphtml/aflac-incorporated-present-virtual-kbw-202000329.html,Aflac Incorporated to Present at the Virtual KBW Insurance Conference,20200902T204500Z,https://s.yimg.com/uu/api/res/1.2/fodKJvuTNQMbPNGBEa.HGA--~B/aD0xODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b5b240ed1bee1ecacd6e7f053248a21c,news.yahoo.com,English,United States
12,https://www.cio.com/article/3570307/how-covid-accelerated-digital-transformation-at-aflac.html,https://www.cio.com/article/3570307/how-covid-accelerated-digital-transformation-at-aflac.amp.html,How COVID accelerated digital transformation at Aflac,20200819T121500Z,https://images.idgesg.net/images/article/2020/08/rich-gilbert-headshot-new-2-002-crop-100854229-large.jpg,cio.com,English,United States
13,https://www.prnewswire.com:443/news-releases/aflac-incorporated-to-present-at-the-virtual-kbw-insurance-conference-301122359.html,,Aflac Incorporated to Present at the Virtual KBW Insurance Conference,20200902T204500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/aflac-incorporated-to-present-at-the-virtual-kbw-insurance-conference-301122359.html,,Aflac Incorporated to Present at the Virtual KBW Insurance Conference,20200902T211500Z,,prnewswire.com,English,United States
15,https://www.nbcrightnow.com/online_features/health_and_wellness/free-robot-companion-comforts-kids-with-cancer-infographic/article_13128438-8c6a-554b-814c-2e3833f3a9c4.html,,Free Robot Companion Comforts Kids with Cancer [ Infographic ] ,20200903T110000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/custom/image/0c0acdd4-cbf5-11e8-ac89-4fb1b5fd70a7.jpg,nbcrightnow.com,English,United States
16,https://insurancenewsnet.com/oarticle/aflac-incorporated-to-present-at-the-virtual-kbw-insurance-conference,,Aflac Incorporated to Present at the Virtual KBW Insurance Conference – InsuranceNewsNet,20200903T020000Z,,insurancenewsnet.com,English,United States
17,https://www.3blmedia.com/News/How-Aflac-Rethinking-Duck-and-Pausing-Humor-During-Covid,,"How Aflac Is Rethinking the Duck , and Pausing Humor During C",20200821T191500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/shannon-watkins-on-brand-hed-2020.jpg,3blmedia.com,English,United States
18,https://www.3blmedia.com/News/Watch-Aflacs-Commitment-Diversity,,Aflac Commitment to Diversity,20200914T143000Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/thumbnail-665201_0001.png,3blmedia.com,English,United States
20,https://www.standard.net/online_features/health_and_wellness/free-robot-companion-comforts-kids-with-cancer-infographic/article_2136966f-5c0a-5bae-9c4f-afeec2526aa2.html,,Free Robot Companion Comforts Kids with Cancer [ Infographic ] ,20200903T123000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/custom/image/13c97612-7572-11e8-86b7-b72b1f2e22fa.png,standard.net,English,United States
21,https://www.3blmedia.com/News/Aflac-New-York-State-Association-Health-Care-Providers-and-Global-Center-Medical-Innovation,,"Aflac , New York State Association of Health Care Providers a",20200910T161500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/Aflac_Delivers_face_shields.jpg,3blmedia.com,English,United States
22,https://www.ksat.com/news/local/2020/09/01/over-635000-duck-toys-recalled-due-to-lead-poisoning/,https://www.ksat.com/news/local/2020/09/01/over-635000-duck-toys-recalled-due-to-lead-poisoning/?outputType=amp,"Over 635 , 000 duck toys recalled due to lead poisoning",20200901T164500Z,https://www.ksat.com/resizer/DU6bz4PNqIgp8AQiAw8hz2wXszs=/628x462/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JZESVTOSNBE7HEYA6DYCQBO2SA.png,ksat.com,English,United States
23,https://www.msn.com/en-us/news/technology/635000-aflac-ducks-among-these-recently-recalled-toys-for-lead-poisoning/ar-BB18zxj4,,"635 , 000 Aflac Ducks Among These Recently Recalled Toys For Lead Poisoning",20200901T053000Z,,msn.com,English,United States
24,http://www.justmeans.com/press-release/aflac-commemorates-its-25-year-commitment-to-helping-families-facing-childhood-cancer,,"Aflac Commemorates its 25 - Year Commitment to Helping Families Facing Childhood Cancer During National Childhood Cancer Awareness Month Efforts to Reflect Company Long - Term , $146 Million Commitment to Childhood Cancer Initiatives",20200911T224500Z,,justmeans.com,English,United States
25,http://www.justmeans.com/article/webinar-explores-tasty-ideas-for-pandemic-pr-and-beyond,,Webinar Explores Tasty Ideas for Pandemic PR and Beyond,20200825T223000Z,,justmeans.com,English,United States
26,https://1059thebrew.iheart.com/featured/cort-webber/content/2020-09-03-gilbert-gottfried-reads-the-lyrics-to-carbi-bs-wap/,https://1059thebrew.iheart.com/alternate/amp/2020-09-03-gilbert-gottfried-reads-the-lyrics-to-carbi-bs-wap/,Gilbert Gottfried reads the lyrics to Carbi B  WAP  | 105 . 9 The Brew,20200903T210000Z,"https://i.iheart.com/v3/re/new_assets/5f51150fdb30fc797bc7fee9?ops=gravity(%22north%22),fit(740,416),quality(65)",1059thebrew.iheart.com,English,United States
27,https://www.benzinga.com/news/insider-trades/20/08/17174933/insider-sells-aflacs-shares,https://amp.benzinga.com/amp/content/17174933,Insider Sells Aflac Shares,20200820T170000Z,,benzinga.com,English,United States
28,http://www.justmeans.com/article/how-aflac-is-rethinking-the-duck-and-pausing-humor-during-covid,,"How Aflac Is Rethinking the Duck , and Pausing Humor During Covid",20200821T194500Z,,justmeans.com,English,United States
29,https://www.nvdaily.com/online_features/health_and_wellness/free-robot-companion-comforts-kids-with-cancer-infographic/article_1dfa340d-d2e2-531e-849f-9f6deb5fe417.html,,Free Robot Companion Comforts Kids with Cancer [ Infographic ] ,20200903T103000Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/custom/image/f49c34a0-9ca4-11e8-8115-4714fd783b28.png,nvdaily.com,English,United States
30,https://www.rappnews.com/online_features/health_and_wellness/free-robot-companion-comforts-kids-with-cancer-infographic/article_37541cb4-d277-5cf1-85c0-f1d7ab0d016d.html,,Free Robot Companion Comforts Kids with Cancer [ Infographic ] ,20200903T113000Z,https://bloximages.newyork1.vip.townnews.com/rappnews.com/content/tncms/custom/image/021ec30c-02f5-11e9-94ca-9b6f64329f2f.jpg,rappnews.com,English,United States
31,https://www.sent-trib.com/online_features/health_and_wellness/free-robot-companion-comforts-kids-with-cancer-infographic/article_2dd5f722-8f7b-5b2d-aaec-5b57f9067ddd.html,,Free Robot Companion Comforts Kids with Cancer [ Infographic ] ,20200903T114500Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/custom/image/29de8604-1271-11e8-b1b5-53be103f8c1b.jpg,sent-trib.com,English,United States
33,http://www.tigersroar.com/online_features/health_and_wellness/article_47f5b5dd-cc57-58c7-a793-7ccc2299d108.html,,Free Robot Companion Comforts Kids with Cancer [ Infographic ] ,20200903T114500Z,https://bloximages.chicago2.vip.townnews.com/tigersroar.com/content/tncms/custom/image/f387aa3e-6d8a-11e8-a54e-a32fbc26efb5.jpg,tigersroar.com,English,United States
34,https://www.starkvilledailynews.com/online_features/health_and_wellness/free-robot-companion-comforts-kids-with-cancer-infographic/article_d926cd2a-640a-5e1d-9bde-49e22b607230.html,,Free Robot Companion Comforts Kids with Cancer [ Infographic ] ,20200903T094500Z,https://bloximages.newyork1.vip.townnews.com/starkvilledailynews.com/content/tncms/custom/image/90aa229c-d3a7-11e8-8cc9-13ed478fa184.jpg,starkvilledailynews.com,English,United States
35,https://www.republic-online.com/online_features/health_and_wellness/free-robot-companion-comforts-kids-with-cancer-infographic/article_676912c1-3dab-527b-8653-7951d118fa9d.html,,Free Robot Companion Comforts Kids with Cancer [ Infographic ] ,20200903T094500Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/custom/image/613467a2-1643-11e7-989f-6b012083eaf8.png,republic-online.com,English,United States
36,http://www.southdadenewsleader.com/online_features/health_and_wellness/free-robot-companion-comforts-kids-with-cancer-infographic/article_a79c4745-91db-544a-87a8-cd7a2cb07164.html,,Free Robot Companion Comforts Kids with Cancer [ Infographic ] ,20200903T093000Z,https://bloximages.newyork1.vip.townnews.com/southdadenewsleader.com/content/tncms/custom/image/32ea75c4-6134-11e9-b898-13e4304f7a5c.jpg,southdadenewsleader.com,English,United States
37,http://www.journal-spectator.com/online_features/health_and_wellness/article_6bf61293-12d4-533c-af2c-9603cf9e7ddc.html,,Free Robot Companion Comforts Kids with Cancer [ Infographic ] ,20200903T083000Z,https://bloximages.chicago2.vip.townnews.com/journal-spectator.com/content/tncms/custom/image/be72fabe-5aad-11e8-be63-a7608b87d391.jpg,journal-spectator.com,English,United States
