,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/autozone-announces-executive-changes-2020-08-27-161975858,,AutoZone Announces Executive Changes - MarketWatch,20200827T220000Z,,marketwatch.com,English,United States
2,https://news.yahoo.com/had-bought-autozone-nyse-azo-102527830.html,https://news.yahoo.com/amphtml/had-bought-autozone-nyse-azo-102527830.html,If You Had Bought AutoZone ( NYSE : AZO ) Shares Three Years Ago Youd Have Earned113 % Returns,20200918T110000Z,https://s.yimg.com/uu/api/res/1.2/Ilp7oUvD0mjE.S1IU5oW.g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7e9588496cdccf0ed2d9fbc3463a597b,news.yahoo.com,English,United States
3,http://www.globenewswire.com/news-release/2020/08/27/2085130/0/en/AutoZone-Announces-Executive-Changes.html,,AutoZone Announces Executive Changes,20200827T211500Z,,globenewswire.com,English,United States
4,https://www.msn.com/en-us/finance/companies/two-autozone-executives-set-to-retire-in-december-successors-named/ar-BB18rytd,,"Two AutoZone executives set to retire in December , successors named",20200828T000000Z,,msn.com,English,United States
6,https://www.msn.com/en-us/news/crime/autozone-stabbing-suspect-could-be-prosecuted-under-georgia-e2-80-99s-new-hate-crime-laws-says-he-chose-to-stab-white-male/ar-BB18r4fr,,"AutoZone stabbing suspect could be prosecuted under Georgia new hate crime laws , says he chose to stab white male",20200827T184500Z,,msn.com,English,United States
7,https://www.law360.com/articles/1311749/autozone-can-t-put-60m-erisa-suit-in-rear-view-mirror,https://www.law360.com/amp/articles/1311749,AutoZone Cant Put $60M ERISA Suit In Rear View Mirror,20200918T230000Z,https://www.law360.com/images/360.png,law360.com,English,United States
8,https://triblive.com/local/westmoreland/auto-parts-store-proposed-for-former-north-huntingdon-motel-site/,,Auto parts store proposed for former North Huntingdon motel site,20200826T183000Z,,triblive.com,English,United States
9,https://www.infowars.com/black-suspect-stabs-autozone-employee-cites-need-to-find-white-male-to-kill/,,"Black Suspect Stabs AutoZone Employee , Cites  Need to Find White Male to Kill  ",20200831T231500Z,https://assets.infowars.com/2020/08/autozone235.jpg,infowars.com,English,United States
10,https://www.kake.com/story/42528993/affidavit-autozone-shooting-suspect-told-his-ride-he-was-going-to-sell-shoes,,Affidavit : AutoZone shooting suspect told his ride he was going to sell shoes,20200822T013000Z,https://KAKE.images.worldnow.com/images/19773402_G.jpeg?lastEditedDate=1596215208000,kake.com,English,United States
11,https://www.wmcactionnews5.com/2020/09/14/autozone-liberty-bowl-awards-teacher-recognition-extra-yard-teachers-week/,/2020/09/14/autozone-liberty-bowl-awards-teacher-recognition-extra-yard-teachers-week/?outputType=amp,AutoZone Liberty Bowl awards teacher in recognition of Extra Yard for Teachers Week,20200914T174500Z,https://www.wmcactionnews5.com/resizer/PYJl7rhorUC1QyZKoxZf7KfVQVI=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/3HO6X3FJABGNVMCWX7NOSJ72J4.JPG,wmcactionnews5.com,English,United States
12,https://www.msn.com/en-us/news/crime/columbus-georgia-autozone-stabbing-suspect-makes-first-court-appearance/ar-BB18xrCd,,"Columbus , Georgia AutoZone stabbing suspect makes first court appearance",20200831T071500Z,,msn.com,English,United States
13,https://www.freep.com/story/news/local/michigan/wayne/2020/08/21/auto-zone-manager-lincoln-park-white-power/5619532002/,https://amp.freep.com/amp/5619532002,"Black customer sues AutoZone , Lincoln Park store after confrontation",20200821T170000Z,"https://www.gannett-cdn.com/presto/2019/06/19/PVCS/88e5e980-b5d8-40fe-a0ad-51ac4e07c9fe-96a30914-2f04-4e53-a72d-308ac96fc4db-022719_Hackensack_AutoZone_001.jpg?crop=1676,942,x0,y0&fit=bounds",freep.com,English,United States
