,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/accenture-federal-services-wins-u-105900363.html,https://finance.yahoo.com/amphtml/news/accenture-federal-services-wins-u-105900363.html,Accenture Federal Services Wins U . S . Air Force Contract to Build Cloud - Based Infrastructure for Enterprise Resource Planning Systems,20200909T114500Z,https://s.yimg.com/uu/api/res/1.2/Ji0JK6tuGWVzvrI26P69VQ--~B/aD0zMjA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/802c5d6c3dd9d0d726c7d9d0ad9d59d0,finance.yahoo.com,English,United States
2,https://www.businesswire.com/news/home/20200917005089/en/Accenture-Named-a-Leader-in-European-Managed-Security-Services-by-Independent-Research-Firm,,Accenture Named a Leader in European Managed Security Services by Independent Research Firm,20200917T101500Z,https://mms.businesswire.com/media/20200917005089/en/822069/23/FR_viewimage.jpg,businesswire.com,English,United States
3,https://www.businesswire.com/news/home/20200916005129/en/Accenture-to-Acquire-Technology-Consultancy-SALT-Solutions-to-Improve-Manufacturing-Operations-and-Logistics-with-Cloud-Based-Industrial-IoT-Platforms,,Accenture to Acquire Technology Consultancy SALT Solutions to Improve Manufacturing Operations and Logistics with Cloud - Based Industrial IoT Platforms,20200916T164500Z,https://mms.businesswire.com/media/20200916005129/en/821609/23/SALT.jpg,businesswire.com,English,United States
6,https://www.wdrb.com/news/national/accenture-to-acquire-technology-consultancy-salt-solutions-to-improve-manufacturing-operations-and-logistics-with-cloud/article_71e858c6-337f-58b1-a680-7374f4cd325f.html,,Accenture to Acquire Technology Consultancy SALT Solutions to Improve Manufacturing Operations and Logistics with Cloud - Based Industrial IoT Platforms,20200916T093000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/custom/image/47ea3bc8-d7b7-11e8-a2eb-2715aca360ef.png,wdrb.com,English,United States
7,https://www.crn.com/news/channel-programs/accenture-investing-3b-in-cloud-first-initiative,,Accenture Investing $3B In Cloud First Initiative,20200918T004500Z,https://www.crn.com/resources/0261-10662238b55f-ae9c3b060a53-1000/accenture_karthik_narain.jpg,crn.com,English,United States
10,https://www.thestreet.com/investing/accenture-invests-3-billion-in-cloud-services,https://www.thestreet.com/.amp/investing/accenture-invests-3-billion-in-cloud-services,Accenture Invests $3 Billion to Help Companies Migrate to the Cloud,20200917T204500Z,,thestreet.com,English,United States
13,https://www.oaoa.com/news/business/accenture-to-acquire-technology-consultancy-salt-solutions-to-improve-manufacturing-operations-and-logistics-with-cloud/article_85a3e2f6-04d1-5d97-befa-c8e8c5494cd0.html,,Accenture to Acquire Technology Consultancy SALT Solutions to Improve Manufacturing Operations and Logistics with Cloud - Based Industrial IoT Platforms,20200916T091500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/5/cd/5cdce3ad-a17a-579e-8d0c-9bc71cb66f3d/5f61cd494d8ec.image.jpg,oaoa.com,English,United States
14,https://www.businesswire.com/news/home/20200820005088/en/Accenture-Helps-Equinor-Improve-Business-Operations-Increase,,Accenture Helps Equinor Improve Business Operations and Increase Agility with the Cloud,20200820T131500Z,,businesswire.com,English,United States
19,https://www.businessinsider.com/droga5-cuts-7-of-us-staff-due-to-business-challenges-2020-9,,Droga5 cuts 7 % of US staff due to business challenges,20200902T200000Z,https://i.insider.com/5f4fe7017ed0ee001e25d114?&format=jpeg,businessinsider.com,English,United States
21,http://www.finsmes.com/2020/09/accenture-establishes-black-founders-development-program-and-fund.html,,Accenture Establishes Black Founders Development Program and Fund,20200911T151500Z,http://www.finsmes.com/wp-content/uploads/2020/09/accenture.jpg,finsmes.com,English,United States
22,https://www.finsmes.com/2020/09/accenture-establishes-black-founders-development-program-and-fund.html,,Accenture Establishes Black Founders Development Program and Fund,20200911T194500Z,https://www.finsmes.com/wp-content/uploads/2020/09/accenture.jpg,finsmes.com,English,United States
23,https://www.businessinsider.com/accenture-is-cutting-up-to-25000-low-performing-employees-2020-9,,"Accenture is cutting up to 25 , 000 low - performing employees",20200904T131500Z,https://i.insider.com/5f50094be6ff30001d4e6c0c?&format=jpeg,businessinsider.com,English,United States
40,https://health.wusf.usf.edu/post/deloitte-medicaid-contract-spurs-challenges,,Deloitte Medicaid Contract Spurs Challenges,20200916T131500Z,https://health.wusf.usf.edu/sites/healthnewsfl/files/201310/Medicaid_symbol.jpg,health.wusf.usf.edu,English,United States
41,https://www.businesswire.com/news/home/20200819005046/en/Accenture-Federal-Services-Wins-Position-U.S.-Air/,,Accenture Federal Services Wins Position on U . S . Air Force Strategic Transformation Contract,20200820T001500Z,https://mms.businesswire.com/media/20200819005046/en/813514/23/VinceVlasho.jpg,businesswire.com,English,United States
45,https://www.finsmes.com/2020/09/accenture-to-acquire-salt-solutions.html,,Accenture to Acquire Salt Solutions,20200918T120000Z,https://www.finsmes.com/wp-content/uploads/2020/09/SALT.jpg,finsmes.com,English,United States
46,https://www.crn.com/news/channel-programs/accenture-layoffs-target-up-to-25-000-low-performers-report,,"Accenture Layoffs Target Up To 25 , 000 Low Performers : Report",20200825T164500Z,https://www.crn.com/resources/025f-1003b5665a25-b14ba6a653a6-1000/layoff_pink_slip400.jpg,crn.com,English,United States
49,https://news.yahoo.com/accenture-acquires-creativedrive-154931278.html,https://news.yahoo.com/amphtml/accenture-acquires-creativedrive-154931278.html,Accenture Acquires CreativeDrive,20200820T163000Z,https://s.yimg.com/ny/api/res/1.2/MxgudQ4PEztIRhCSgcKW8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjA-/https://s.yimg.com/uu/api/res/1.2/cNuI.6LZx9_yLb6Tw_LbGA--~B/aD0yODgwO3c9NTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/wwd_finance_675/5becfb84d32458d2ea84d700192af125,news.yahoo.com,English,United States
