,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.marketwatch.com/articles/analog-devices-earnings-beat-guidance-51597860013,,Analog Device Earnings Beat Guidance,20200819T183000Z,https://images.barrons.com/im-222684/?size=1.5,marketwatch.com,English,United States
23,https://www.prnewswire.com/news-releases/shareholder-investigation-alert-halper-sadeh-llp-investigates-the-following-mergers-shareholders-are-encouraged-to-contact-the-firm--nghc-pfnx-mxim-inwk-301116668.html,,SHAREHOLDER INVESTIGATION ALERT : Halper Sadeh LLP Investigates the Following Mergers ; Shareholders are Encouraged to Contact the Firm,20200822T104500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/shareholder-investigation-alert-halper-sadeh-llp-investigates-the-following-mergers-shareholders-are-encouraged-to-contact-the-firm--nghc-pfnx-mxim-inwk-301116668.html,,SHAREHOLDER INVESTIGATION ALERT : Halper Sadeh LLP Investigates the Following Mergers ; Shareholders are Encouraged to Contact the Firm,20200822T094500Z,,prnewswire.com,English,United States
26,https://www.marketwatch.com/press-release/vibration-sensor-market-size-worth-767-billion-by-2027-cagr-62-grand-view-research-inc-2020-08-26,,"Vibration Sensor Market Size Worth $7 . 67 Billion By 2027 | CAGR : 6 . 2 % | Grand View Research , Inc . ",20200826T120000Z,,marketwatch.com,English,United States
29,https://www.openpr.com/news/2130420/customer-relation-management-market-outlook-industry,https://www.openpr.com/amp/2130420/customer-relation-management-market-outlook-industry,Customer Relation Management Market Outlook Industry,20200908T163000Z,https://cdn.openpr.com/T/9/T908616409_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/2130422/deep-learning-in-computer-vision-market-analysis-size-share,https://www.openpr.com/amp/2130422/deep-learning-in-computer-vision-market-analysis-size-share,"Deep Learning In Computer Vision Market Analysis , Size , Share , ",20200908T163000Z,https://cdn.openpr.com/T/9/T908758713_g.jpg,openpr.com,English,United States
31,https://www.openpr.com/news/2131076/covid-19-impact-analysis-otr-tires-market-strategic-insights,https://www.openpr.com/amp/2131076/covid-19-impact-analysis-otr-tires-market-strategic-insights,"Covid - 19 Impact Analysis : Otr Tires Market Strategic Insights , ",20200909T134500Z,https://cdn.openpr.com/T/9/T909666452_g.jpg,openpr.com,English,United States
32,https://www.openpr.com/news/2131074/progressive-report-on-optical-measurement-market-by-growth,https://www.openpr.com/amp/2131074/progressive-report-on-optical-measurement-market-by-growth,"Progressive Report On Optical Measurement Market By Growth , ",20200909T134500Z,https://cdn.openpr.com/T/9/T909751827_g.jpg,openpr.com,English,United States
33,https://www.openpr.com/news/2131077/power-rental-market-size-share-trend-growth-forecast-2027,https://www.openpr.com/amp/2131077/power-rental-market-size-share-trend-growth-forecast-2027,"Power Rental Market Size , Share , Trend & Growth Forecast 2027",20200909T134500Z,https://cdn.openpr.com/T/9/T909375335_g.jpg,openpr.com,English,United States
34,https://www.openpr.com/news/2137139/radar-manufacturing-market-trends-share-industry-size,https://www.openpr.com/amp/2137139/radar-manufacturing-market-trends-share-industry-size,"Radar Manufacturing Market Trends , Share , Industry Size , ",20200918T113000Z,https://cdn.openpr.com/T/9/T918924619_g.jpg,openpr.com,English,United States
35,https://www.openpr.com/news/2137137/cloud-database-and-dbaas-market-will-experience-a-noticeable,https://www.openpr.com/amp/2137137/cloud-database-and-dbaas-market-will-experience-a-noticeable,Cloud Database and DBaaS Market will experience a noticeable,20200918T113000Z,https://cdn.openpr.com/T/9/T918578005_g.jpg,openpr.com,English,United States
36,https://www.openpr.com/news/2137117/process-orchestration-market-industry-share-trends-growth,https://www.openpr.com/amp/2137117/process-orchestration-market-industry-share-trends-growth,"Process Orchestration Market , Industry Share , Trends , Growth , ",20200918T113000Z,https://cdn.openpr.com/T/9/T918214695_g.jpg,openpr.com,English,United States
37,https://www.openpr.com/news/2137125/quantum-dot-market-industry-size-growth-trends-analysis,https://www.openpr.com/amp/2137125/quantum-dot-market-industry-size-growth-trends-analysis,"Quantum Dot Market Industry Size , Growth , Trends , Analysis",20200918T113000Z,https://cdn.openpr.com/T/9/T918964962_g.jpg,openpr.com,English,United States
38,https://www.openpr.com/news/2137092/multi-function-display-market-growth-demand-trends,https://www.openpr.com/amp/2137092/multi-function-display-market-growth-demand-trends,"Multi - Function Display Market Growth , Demand , Trends , ",20200918T110000Z,https://cdn.openpr.com/T/9/T918483306_g.jpg,openpr.com,English,United States
39,https://www.openpr.com/news/2131942/distributed-antenna-system-das-market-by-technology,https://www.openpr.com/amp/2131942/distributed-antenna-system-das-market-by-technology,"Distributed Antenna System Das Market By Technology , ",20200910T141500Z,https://cdn.openpr.com/T/9/T910290073_g.jpg,openpr.com,English,United States
40,https://www.openpr.com/news/2123047/supply-demand-market-research-founded-by-rashmi-chakote-among-10,https://www.openpr.com/amp/2123047/supply-demand-market-research-founded-by-rashmi-chakote-among-10,SUPPLY DEMAND MARKET RESEARCH FOUNDED BY RASHMI CHAKOTE AMONG 10,20200827T171500Z,https://cdn.openpr.com/T/8/T827484900_g.jpg,openpr.com,English,United States
41,https://www.openpr.com/news/2118420/distributed-generation-and-energy-storage-in-telecom-networks,https://www.openpr.com/amp/2118420/distributed-generation-and-energy-storage-in-telecom-networks,Distributed Generation and Energy Storage in Telecom Networks,20200821T093000Z,https://cdn.openpr.com/T/8/T821158016_g.jpg,openpr.com,English,United States
42,https://www.openpr.com/news/2127351/military-dc-dc-converters-market-2020-strategically-profile,https://www.openpr.com/amp/2127351/military-dc-dc-converters-market-2020-strategically-profile,Military DC - DC Converters Market 2020 Strategically Profile,20200903T130000Z,https://cdn.openpr.com/T/9/T903260715_g.jpg,openpr.com,English,United States
47,https://www.marketwatch.com/press-release/internet-of-things-iot-sensors-market-competitive-dynamics-global-outlook-2026-2020-08-25,,Internet of Things ( IOT ) Sensors Market Competitive Dynamics & Global Outlook 2026,20200825T053000Z,,marketwatch.com,English,United States
49,https://github.com/open-sdr/openwifi,,GitHub - open - sdr / openwifi : open - source IEEE802 . 11 / Wi - Fi baseband chip / FPGA design,20200825T190000Z,,github.com,English,United States
52,http://www.theautochannel.com/news/2020/09/09/861397-analog-devices-introduces-automotive-industrys-first-wireless-battery-management-system.html,,Analog Devices Introduces Automotive Industry First Wireless Battery Management System for Electric Vehicles,20200909T230000Z,,theautochannel.com,English,United States
53,https://finance.yahoo.com/news/keysights-keys-5g-test-solutions-155003806.html,https://finance.yahoo.com/amphtml/news/keysights-keys-5g-test-solutions-155003806.html,Keysight ( KEYS ) 5G Test Solutions Gets Korea - based TTA Nod,20200819T173000Z,https://s.yimg.com/uu/api/res/1.2/_zMAX2vfrS9TEMzmgrN4VQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/99d98a766316c2d16f7a9440ad257ddb,finance.yahoo.com,English,United States
54,https://www.nytimes.com/reuters/2020/08/19/technology/19reuters-analog-devices-results.html,,Analog Devices Forecasts Sales Above Estimates Despite 5G Slowdown,20200819T210000Z,,nytimes.com,English,United States
55,https://www.roadandtrack.com/new-cars/car-technology/a33966712/gm-ultium-evs-wireless-battery-management/,https://www.roadandtrack.com/new-cars/car-technology/amp33966712/gm-ultium-evs-wireless-battery-management/,GM New EVs Will Use Wireless Battery Management,20200909T171500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/cadillac-lyriq-025-copy-1599656693.jpg?crop=1xw:1xh;center,top",roadandtrack.com,English,United States
57,https://www.marketwatch.com/press-release/global-and-japan-gaas-ics-market-set-astonishing-growth-with-key-players-canon-galaxycore-hanamatsu-2020-09-16,,"Global and Japan GaAs ICs Market Set Astonishing Growth with Key Players : Canon , Galaxycore , Hanamatsu",20200916T083000Z,,marketwatch.com,English,United States
58,https://www.marketwatch.com/story/analog-devices-reports-profit-and-revenue-that-topped-expectations-outlook-is-in-range-of-forecasts-2020-08-19,https://www.marketwatch.com/amp/story/analog-devices-reports-profit-and-revenue-that-topped-expectations-outlook-is-in-range-of-forecasts-2020-08-19,"Analog Devices reports profit and revenue that topped expectations , outlook is in range of forecasts",20200819T130000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
59,https://investorplace.com/2020/09/the-6-best-5g-stocks-to-buy-now-before-the-revolution/,https://investorplace.com/2020/09/the-6-best-5g-stocks-to-buy-now-before-the-revolution/amp/,The 6 Best 5G Stocks to Buy Now Before the Revolution,20200910T221500Z,https://investorplace.com/wp-content/uploads/2020/07/5g1600g.jpg,investorplace.com,English,United States
60,https://www.marketwatch.com/press-release/weighing-chip-market-research-comprehensive-analysis-by-industry-share-size-trend-application-growth-and-regional-forecasts-to-2028-2020-09-04,,"Weighing Chip Market Research Comprehensive Analysis by Industry , Share , Size , Trend , Application , Growth and Regional Forecasts to 2028",20200904T141500Z,,marketwatch.com,English,United States
62,http://ein.iconnect007.com/index.php/article/124200/mouser-electronics-names-its-2020-best-in-class-award-winners/124203/,,Mouser Electronics Names Its 2020 Best - in - Class Award Winners,20200825T194500Z,,ein.iconnect007.com,English,United States
63,https://www.benzinga.com/m-a/20/09/17479919/softbank-close-to-selling-chip-designer-to-nvidia-for-40b,https://amp.benzinga.com/amp/content/17479919,"Apple Inc . ( NASDAQ : AAPL ), Analog Devices , Inc . ( NASDAQ : ADI ) - SoftBank Close To Selling Chip Designer To Nvidia For $40B",20200912T201500Z,,benzinga.com,English,United States
64,https://www.marketwatch.com/press-release/up-down-converter-and-mixer-circuits-market-industry-analysis-and-detailed-profiles-of-top-industry-players-the-covid-19-2020-08-25,,Up - Down Converter and Mixer Circuits Market Industry Analysis and Detailed Profiles of top Industry Players the COVID - 19,20200825T063000Z,,marketwatch.com,English,United States
66,https://www.marketwatch.com/press-release/up-down-converter-and-mixer-circuits-market-analysis-share-size-and-growth-demand-by-2020-2025-2020-08-19,,Up - Down Converter and Mixer Circuits Market Analysis Share Size and Growth Demand by 2020 - 2025,20200819T101500Z,,marketwatch.com,English,United States
67,https://www.marketwatch.com/press-release/automotive-noise-filters-market-analysis-size-regional-outlook-competitive-strategies-and-forecasts-to-2027-2020-08-19,,"Automotive Noise Filters Market Analysis , Size , Regional Outlook , Competitive Strategies and Forecasts to 2027",20200819T050000Z,,marketwatch.com,English,United States
68,https://www.newyorktelegraph.com/news/266211401/distributed-amplifiers-market-global-share-size-trends-and-growth-analysis-forecast-to-2020-2025,,"Distributed Amplifiers Market : Global Share , Size , Trends and Growth Analysis Forecast to 2020 - 2025",20200826T140000Z,,newyorktelegraph.com,English,United States
69,https://www.sandiegosun.com/news/266211401/distributed-amplifiers-market-global-share-size-trends-and-growth-analysis-forecast-to-2020-2025,,"Distributed Amplifiers Market : Global Share , Size , Trends and Growth Analysis Forecast to 2020 - 2025",20200826T140000Z,,sandiegosun.com,English,United States
70,https://www.texasguardian.com/news/266211401/distributed-amplifiers-market-global-share-size-trends-and-growth-analysis-forecast-to-2020-2025,,"Distributed Amplifiers Market : Global Share , Size , Trends and Growth Analysis Forecast to 2020 - 2025",20200826T140000Z,,texasguardian.com,English,United States
71,https://www.bignewsnetwork.com/news/266211401/distributed-amplifiers-market-global-share-size-trends-and-growth-analysis-forecast-to-2020-2025,,"Distributed Amplifiers Market : Global Share , Size , Trends and Growth Analysis Forecast to 2020 - 2025",20200826T131500Z,,bignewsnetwork.com,English,United States
72,https://techxplore.com/news/2020-09-amplifier-fabricated-d-semiconductor.html,https://techxplore.com/news/2020-09-amplifier-fabricated-d-semiconductor.amp,An operational amplifier fabricated using a 2 - D semiconductor,20200914T183000Z,https://scx2.b-cdn.net/gfx/news/2020/anoperationa.jpg,techxplore.com,English,United States
73,https://forimmediaterelease.net/analog-devices-introduces-automotive-industrys-first-wireless-battery-management-system-for-electric-vehicles-729685/,,Analog Devices Introduces Automotive Industry First Wireless Battery Management System for Electric Vehicles,20200909T211500Z,,forimmediaterelease.net,English,United States
74,https://insideevs.com/news/443200/gm-electric-cars-first-wireless-battery-management/,https://insideevs.com/news/443200/gm-electric-cars-first-wireless-battery-management/amp/,GM Future Electric Cars To Feature Wireless Battery Management System,20200909T190000Z,https://cdn.motor1.com/images/mgl/lQEwM/s1/wbms3.jpg,insideevs.com,English,United States
75,https://news.yahoo.com/global-capacitive-sensors-market-type-174500989.html,https://news.yahoo.com/amphtml/global-capacitive-sensors-market-type-174500989.html,"Global Capacitive Sensors Market by Type , End - user and Region 2020 - 2026 - Advantages of Robotics and Automation Highlighted to Help Increase Adoption After the Pandemic",20200824T181500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
76,https://www.prnewswire.com/news-releases/global-capacitive-sensors-market-by-type-end-user-and-region-2020-2026---advantages-of-robotics-and-automation-highlighted-to-help-increase-adoption-after-the-pandemic-301117100.html,,"Global Capacitive Sensors Market by Type , End - user and Region 2020 - 2026 - Advantages of Robotics and Automation Highlighted to Help Increase Adoption After the Pandemic",20200824T184500Z,,prnewswire.com,English,United States
77,https://www.prnewswire.com:443/news-releases/global-capacitive-sensors-market-by-type-end-user-and-region-2020-2026---advantages-of-robotics-and-automation-highlighted-to-help-increase-adoption-after-the-pandemic-301117100.html,,"Global Capacitive Sensors Market by Type , End - user and Region 2020 - 2026 - Advantages of Robotics and Automation Highlighted to Help Increase Adoption After the Pandemic",20200824T181500Z,,prnewswire.com,English,United States
78,https://www.marketwatch.com/press-release/sensor-hub-market-industry-analysis-and-detailed-profiles-of-top-industry-players-the-covid-19-2020-08-25,,Sensor Hub Market Industry Analysis and Detailed Profiles of top Industry Players the COVID - 19,20200825T061500Z,,marketwatch.com,English,United States
79,https://www.marketwatch.com/press-release/industrial-ethernet-market-2020-2025-global-industry-trends-share-size-and-forecast-report-2020-09-08,,"Industrial Ethernet Market 2020 - 2025 : Global Industry Trends , Share , Size and Forecast Report",20200908T053000Z,,marketwatch.com,English,United States
80,https://www.autoevolution.com/news/gms-ultium-batteries-to-use-wireless-management-system-148492.html,,GM Ultium Batteries to Use Wireless Management System,20200909T173000Z,https://s1.cdn.autoevolution.com/images/news/gms-ultium-batteries-to-use-wireless-management-system-148492-7.jpg,autoevolution.com,English,United States
82,https://www.marketwatch.com/press-release/sensor-hub-market-2019-demand-industry-growth-by-forecast-to-2024-market-research-engine-2020-08-19,,Sensor Hub Market 2019 Demand Industry Growth by Forecast to 2024 – Market Research Engine,20200819T071500Z,,marketwatch.com,English,United States
83,https://finance.yahoo.com/news/application-specific-ic-market-analysis-073000184.html,https://finance.yahoo.com/amphtml/news/application-specific-ic-market-analysis-073000184.html,Application Specific IC Market Analysis Highlights the Impact of COVID - 19 ( 2020 - 2024 ) | Digital Transformation to boost the Market Growth,20200901T080000Z,https://s.yimg.com/uu/api/res/1.2/LdmdTxu4zfnuGB6emdaxJw--~B/aD0yNzA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/071b38814993244002ba4728ffa1a3d3,finance.yahoo.com,English,United States
84,https://www.businesswire.com/news/home/20200908005716/en/Global-Military-Wearable-Sensors-Market-COVID-19-Business,,Global Military Wearable Sensors Market : COVID - 19 Business Continuity Plan | Evolving Opportunities with Analog Devices Inc . and Arm Ltd . | Technavio,20200909T013000Z,https://mms.businesswire.com/media/20200908005716/en/819142/23/IRTNTR44458.jpg,businesswire.com,English,United States
85,http://www.theautochannel.com/news/2020/09/10/862456-general-motors-future-electric-vehicles-to-debut-industrys-first-wireless.html,,General Motor Future Electric Vehicles to Debut Industry First Wireless Battery Management System,20200910T233000Z,,theautochannel.com,English,United States
86,http://markets.buffalonews.com/buffnews/news/read/40414934/gain_block_amplifier_market_global_outlook_2020_to_2026,,"Gain Block Amplifier Market Global Outlook 2020 to 2026 : Siemens Semiconductor Group , Linear Technology , Agilent ( Hewlett - Packard ), Texas Instrument",20200918T151500Z,,markets.buffalonews.com,English,United States
87,https://www.prnewswire.com/news-releases/weisslaw-llp-reminds-mjco-and-mxim-shareholders-about-its-ongoing-investigations-301123422.html,,WeissLaw LLP Reminds MJCO and MXIM Shareholders About Its Ongoing Investigations,20200902T233000Z,,prnewswire.com,English,United States
88,https://www.prnewswire.com:443/news-releases/weisslaw-llp-reminds-mjco-and-mxim-shareholders-about-its-ongoing-investigations-301123422.html,,WeissLaw LLP Reminds MJCO and MXIM Shareholders About Its Ongoing Investigations,20200902T233000Z,,prnewswire.com,English,United States
89,https://www.forbes.com/sites/rahulrazdan/2020/08/29/pedestrian-convoying-the-key-enabler-for-fitness-and-new-urbanism/,https://www.forbes.com/sites/rahulrazdan/2020/08/29/pedestrian-convoying-the-key-enabler-for-fitness-and-new-urbanism/amp/,Pedestrian Convoying : The Key Enabler For Fitness And New Urbanism,20200829T131500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f494005877c12e0ee58e438%2F0x0.jpg,forbes.com,English,United States
90,https://www.benzinga.com/m-a/20/09/17482589/nvidia-confirms-40b-cash-stock-deal-to-acquire-softbank-chipmaker-arm,https://amp.benzinga.com/amp/content/17482589,"NVIDIA Corporation ( NASDAQ : NVDA ), SOFTBANK CP UNSP ADR ( SFTBY ) - Nvidia Confirms $40B Cash , Stock Deal To Acquire SoftBank Chipmaker Arm",20200914T033000Z,,benzinga.com,English,United States
92,https://news.yahoo.com/weisslaw-llp-reminds-mjco-mxim-225900447.html,https://news.yahoo.com/amphtml/weisslaw-llp-reminds-mjco-mxim-225900447.html,WeissLaw LLP Reminds MJCO and MXIM Shareholders About Its Ongoing Investigations,20200902T233000Z,https://s.yimg.com/uu/api/res/1.2/vgEe6GZ0BgxHMNu_kXu1rQ--~B/aD0yNDM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,news.yahoo.com,English,United States
93,https://finance.yahoo.com/news/cloud-services-driving-semiconductor-demand-125812473.html,https://finance.yahoo.com/amphtml/news/cloud-services-driving-semiconductor-demand-125812473.html,Cloud Services Driving Semiconductor Demand : 4 Solid Picks,20200819T210000Z,https://s.yimg.com/uu/api/res/1.2/NZS3CvjAzE6Q09eh6xS9tQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/76b77267780db8a8e104d16effc1eb76,finance.yahoo.com,English,United States
94,https://www.marketwatch.com/press-release/vibration-monitoring-market-by-size-growth-opportunity-and-forecast-to-2026-2020-08-19,,"Vibration Monitoring Market by Size , Growth , Opportunity and Forecast to 2026",20200819T061500Z,,marketwatch.com,English,United States
95,https://www.prnewswire.com/news-releases/psemi-welcomes-new-vice-president-of-sales-and-marketing-vikas-choudhary-301120101.html,,"pSemi Welcomes New Vice President of Sales and Marketing , Vikas Choudhary",20200901T154500Z,,prnewswire.com,English,United States
96,https://www.prnewswire.com:443/news-releases/psemi-welcomes-new-vice-president-of-sales-and-marketing-vikas-choudhary-301120101.html,,"pSemi Welcomes New Vice President of Sales and Marketing , Vikas Choudhary",20200901T154500Z,,prnewswire.com,English,United States
97,https://www.marketwatch.com/press-release/global-gate-drivers-market-2020-comprehensive-research-methodology-regional-study-and-business-operation-data-analysis-by-2025-2020-09-14,,"Global Gate Drivers Market 2020 Comprehensive Research Methodology , Regional Study and Business Operation Data Analysis by 2025",20200914T204500Z,,marketwatch.com,English,United States
102,https://www.reuters.com/article/us-analog-devices-results/analog-devices-forecasts-sales-above-estimates-despite-5g-slowdown-idUSKCN25F2LQ,https://mobile.reuters.com/article/amp/idUSKCN25F2LQ,Analog Devices forecasts sales above estimates despite 5G slowdown,20200819T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
103,https://in.reuters.com/article/us-analog-devices-results/analog-devices-forecasts-sales-above-estimates-despite-5g-slowdown-idINKCN25F2LQ,https://in.mobile.reuters.com/article/amp/idINKCN25F2LQ,Analog Devices forecasts sales above estimates despite 5G slowdown,20200819T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
104,https://uk.reuters.com/article/us-analog-devices-results/analog-devices-forecasts-sales-above-estimates-despite-5g-slowdown-idUKKCN25F2LQ,https://uk.mobile.reuters.com/article/amp/idUKKCN25F2LQ,Analog Devices forecasts sales above estimates despite 5G slowdown,20200819T211500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
105,https://www.msn.com/en-us/autos/news/gms-new-evs-will-use-wireless-battery-management/ar-BB18R8G6,,GM New EVs Will Use Wireless Battery Management,20200909T140000Z,,msn.com,English,United States
106,https://www.msn.com/en-us/autos/news/gm-s-new-evs-will-use-wireless-battery-management/ar-BB18R8G6,,GM New EVs Will Use Wireless Battery Management,20200909T141500Z,,msn.com,English,United States
