,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2025/02/14/alexandria-real-estate-equities-nyseare-hits-new-12-month-low-should-you-sell.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Hits New 12 - Month Low – Should You Sell ? ,20250214T123000Z,,themarketsdaily.com,English,United States
1,https://www.wkrb13.com/2025/02/12/alexandria-real-estate-equities-nyseare-reaches-new-1-year-low-whats-next.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Reaches New 1 - Year Low – What Next ? ,20250212T161500Z,,wkrb13.com,English,United States
2,https://www.modernreaders.com/news/2025/01/27/alexandria-real-estate-equities-nyseare-releases-quarterly-earnings-results.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Releases Quarterly Earnings Results,20250128T001500Z,,modernreaders.com,English,United States
3,https://www.modernreaders.com/news/2025/01/22/fort-washington-investment-advisors-inc-oh-increases-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Fort Washington Investment Advisors Inc . OH Increases Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250122T111500Z,,modernreaders.com,English,United States
4,https://theenterpriseleader.com/2025/01/30/equities-analysts-offer-predictions-for-are-fy2025-earnings.html,,Equities Analysts Offer Predictions for ARE FY2025 Earnings,20250130T140000Z,,theenterpriseleader.com,English,United States
5,https://www.tickerreport.com/banking-finance/12817410/what-is-wedbushs-estimate-for-are-q1-earnings.html,,What is Wedbush Estimate for ARE Q1 Earnings ? ,20250201T071500Z,,tickerreport.com,English,United States
6,https://theenterpriseleader.com/2025/01/28/alexandria-real-estate-equities-nyseare-announces-earnings-results.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Announces Earnings Results,20250128T134500Z,,theenterpriseleader.com,English,United States
7,https://www.dailypolitical.com/2025/01/27/alexandria-real-estate-equities-nyseare-releases-fy-2025-earnings-guidance.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Releases FY 2025 Earnings Guidance,20250127T233000Z,,dailypolitical.com,English,United States
8,https://www.themarketsdaily.com/2025/01/27/alexandria-real-estate-equities-nyseare-releases-fy-2025-earnings-guidance.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Releases FY 2025 Earnings Guidance,20250128T004500Z,,themarketsdaily.com,English,United States
9,https://www.themarketsdaily.com/2025/02/06/vanderbilt-university-invests-1-16-million-in-alexandria-real-estate-equities-inc-nyseare.html,,"Vanderbilt University Invests $1 . 16 Million in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250206T120000Z,,themarketsdaily.com,English,United States
10,https://www.themarketsdaily.com/2025/02/08/livforsakringsbolaget-skandia-omsesidigt-sells-300-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Livforsakringsbolaget Skandia Omsesidigt Sells 300 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20250208T120000Z,,themarketsdaily.com,English,United States
11,https://www.wkrb13.com/2025/02/03/alexandria-real-estate-equities-inc-nyseare-sees-significant-increase-in-short-interest.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Sees Significant Increase in Short Interest",20250203T114500Z,,wkrb13.com,English,United States
12,https://www.etfdailynews.com/2025/02/01/alexandria-real-estate-equities-announces-indenture-agreement-for-debt-securities/,,Alexandria Real Estate Equities Announces Indenture Agreement for Debt Securities,20250201T080000Z,,etfdailynews.com,English,United States
13,https://www.sandiegouniontribune.com/2025/02/11/shea-homes-buys-office-park-and-23-acres-of-undeveloped-land-in-scripps-ranch/,,Shea Homes buys office park and 23 acres of undeveloped land in Scripps Ranch,20250211T153000Z,https://www.sandiegouniontribune.com/wp-content/uploads/2025/02/SUT-L-10277SCRIPPS-01.jpg,sandiegouniontribune.com,English,United States
14,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-550-000-000-of-senior-notes-due-2035--302364915.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $550 , 000 , 000 of Senior Notes due 2035",20250131T003000Z,,prnewswire.com,English,United States
17,https://therealdeal.com/sanfrancisco/2025/01/29/warriors-uber-alexandria-pay-100m-of-office-loan/,,"Warriors , Uber , Alexandria pay $100M of office loan",20250130T011500Z,https://static.therealdeal.com/wp-content/uploads/2025/01/Warriors-Uber-Alexandria-pay-100M-toward-loan-for-Chase-Center-office-buildings_FT-Thumbnail.jpg,therealdeal.com,English,United States
18,https://therealdeal.com/new-york/2025/01/29/david-werner-metro-loft-land-loan-for-pfizer-hq-conversion/,,"David Werner , Metro Loft Land Loan for Pfizer HQ Conversion",20250130T011500Z,https://static.therealdeal.com/wp-content/uploads/2025/01/NY-David-Werner-Metro-Loft-land-135M-loan-for-Pfizer-HQ-conversion-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
19,http://www.sfchronicle.com/bayarea/article/jcpenney-close-san-bruno-store-tanforan-mall-20052558.php,,JCPenney to close San Bruno store in Tanforan mall,20250124T024500Z,https://s.hdnux.com/photos/01/46/62/00/26943514/3/rawImage.jpg,sfchronicle.com,English,United States
20,https://www.sandiegouniontribune.com/2025/02/04/sorrento-mesa-office-property-slated-to-be-redeveloped-with-hundreds-of-apartments/,,Sorrento Mesa office property slated to be redeveloped with hundreds of apartments,20250204T204500Z,https://www.sandiegouniontribune.com/wp-content/uploads/2025/02/SUT-L-9444WAPLES-01.jpg,sandiegouniontribune.com,English,United States
