,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/analyst-ratings/25/02/43639767/analyst-expectations-for-allstates-future,,Analyst Expectations For Allstate Future - Allstate ( NYSE : ALL ) ,20250211T220000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_0.png?&fit=crop,benzinga.com,English,United States
1,https://www.tomsguide.com/phones/samsung-phones/new-galaxy-s25-ultra-is-durability-test-throws-cold-water-on-samsungs-claims,,New Galaxy S25 Ultra is durability test throws cold water on Samsung claims,20250212T210000Z,https://cdn.mos.cms.futurecdn.net/JkJST8sF2wyZcKBT3ZV23S-1200-80.jpg,tomsguide.com,English,United States
2,https://www.foxbusiness.com/markets/allstate-says-california-wildfires-bring-company-1-1-billion-losses,https://www.foxbusiness.com/markets/allstate-says-california-wildfires-bring-company-1-1-billion-losses.amp,Allstate says California wildfires to bring company $1 . 1 billion in losses,20250207T223000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/07/0/0/Allstate1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
3,https://www.yahoo.com/news/allstate-slammed-lawsuit-scheme-spy-104524227.html,,Allstate slammed with lawsuit after scheme to spy on millions of Americans is uncovered :  Without their knowledge or consent  ,20250214T123000Z,https://s.yimg.com/ny/api/res/1.2/twbaZ3Wm5qzJ.aBLwJI5UA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the_cool_down_737/a5584cfd4927bd1f859f050ee3774372,yahoo.com,English,United States
4,http://www.sfchronicle.com/california/article/allstate-condo-insurance-rates-20110263.php,,California condo owners insured by Allstate to see major rate hike,20250131T233000Z,https://s.hdnux.com/photos/01/47/00/01/27000906/3/rawImage.jpg,sfchronicle.com,English,United States
5,https://finance.yahoo.com/news/insurer-allstates-quarterly-profit-beats-230031138.html,,"Insurer Allstate quarterly profit beats on underwriting strength , investment gains",20250207T104500Z,https://media.zenfs.com/en/reuters-finance.com/f0ca4ffa05fa3c4f70b2ac12431e621b,finance.yahoo.com,English,United States
6,https://gazette.com/colorado_politics/appeals-judge-raises-flag-about-whether-insurance-companies-can-collect-restitution/article_307824df-0231-5b3a-9d50-858ba073c37c.html,https://gazette.com/colorado_politics/appeals-judge-raises-flag-about-whether-insurance-companies-can-collect-restitution/article_307824df-0231-5b3a-9d50-858ba073c37c.amp.html,Colo . judge raises flag about restitution for insurers | Colorado Politics,20250121T223000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/d/e4/de4b0b1b-a614-5259-96aa-def753754869/6649135d04e9c.image.jpg?crop=1662%2C873%2C0%2C187,gazette.com,English,United States
7,https://finance.yahoo.com/news/nationwide-acquire-allstates-stop-loss-004806392.html,,Nationwide to acquire Allstate stop - loss insurance business in $1 . 25 billion deal,20250202T010000Z,https://media.zenfs.com/en/reuters-finance.com/5f0557299493a92a108d15779dc65f45,finance.yahoo.com,English,United States
8,https://natlawreview.com/article/texas-ag-sues-allstate-violations-texas-privacy-law-first-enforcement-action-under,https://natlawreview.com/article/texas-ag-sues-allstate-violations-texas-privacy-law-first-enforcement-action-under?amp,Texas AG Sues Allstate for Unlawful Geolocation Data Use,20250122T204500Z,https://natlawreview.com/sites/default/files/styles/article_image/public/2025-01/Online%20Privacy%20Cyber%20Security%20Data%20Protection-252265303.jpg?fd607f&itok=8gukjMkG,natlawreview.com,English,United States
9,https://www.insurancejournal.com/news/national/2025/02/05/810958.htm,https://amp.insurancejournal.com/news/national/2025/02/05/810958.htm,Allstate Q4 Income Up 30 % Despite High Hurricane - Related Losses,20250206T010000Z,https://www.insurancejournal.com/app/uploads/2024/10/Allstate-tablet-AdobeStock-scaled-e1730325053374.jpeg,insurancejournal.com,English,United States
