,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.modernreaders.com/news/2025/01/18/baxter-international-inc-nysebax-receives-40-45-average-price-target-from-brokerages.html,,Baxter International Inc . ( NYSE : BAX ) Receives $40 . 45 Average Price Target from Brokerages,20250118T111500Z,,modernreaders.com,English,United States
1,https://www.wkrb13.com/2025/02/12/baxter-international-inc-nysebax-to-issue-0-17-quarterly-dividend.html,,Baxter International Inc . ( NYSE : BAX ) to Issue $0 . 17 Quarterly Dividend,20250212T151500Z,,wkrb13.com,English,United States
2,https://www.yahoo.com/news/escambia-county-ems-gets-additional-001438544.html,,Escambia County EMS gets additional funding to battle rising cost of saline amid national shortage,20250211T024500Z,https://media.zenfs.com/en/wkrg_articles_233/d3391ce161f3e56f9a535b93d40ad590,yahoo.com,English,United States
3,https://www.openpr.com/news/3824026/wound-therapy-devices-market-poised-for-remarkable-growth,,"Wound Therapy Devices Market Poised for Remarkable Growth , ",20250121T063000Z,https://cdn.open-pr.com/L/1/L121152752_g.jpg,openpr.com,English,United States
4,https://www.openpr.com/news/3825857/advanced-wound-care-devices-global-market-report-2024-market,,Advanced Wound Care Devices Global Market Report 2024 : Market,20250121T174500Z,https://cdn.open-pr.com/L/1/L121585434_g.jpg,openpr.com,English,United States
5,https://www.openpr.com/news/3824949/wireless-and-mobile-backhaul-equipment-global-market-2025,,Wireless and Mobile Backhaul Equipment Global Market 2025 : ,20250122T084500Z,https://cdn.open-pr.com/L/1/L121260393_g.jpg,openpr.com,English,United States
6,https://www.openpr.com/news/3831180/plastic-processing-auxiliary-equipment-global-market-report,,Plastic Processing Auxiliary Equipment Global Market Report,20250124T064500Z,https://cdn.open-pr.com/L/1/L124923615_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/3870263/global-nasal-sprays-market-a-rapidly-expanding-sector-with,,Global Nasal Sprays Market : A Rapidly Expanding Sector with,20250217T054500Z,https://cdn.open-pr.com/L/2/L217771141_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/3819414/animal-wound-care-market-poised-for-a-5-25-cagr-growth,,"Animal Wound Care Market Poised for a 5 . 25 % CAGR Growth , ",20250117T063000Z,https://cdn.open-pr.com/L/1/L117590843_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/3860392/nasal-cannula-market-2025-2032-innovations-in-oxygen-therapy,,Nasal Cannula Market 2025 - 2032 : Innovations in Oxygen Therapy,20250210T161500Z,https://cdn.open-pr.com/L/2/L210690538_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/3864244/global-micro-electro-mechanical-systems-mems-oscillators,,Global Micro - Electro - Mechanical Systems ( MEMS ) Oscillators,20250212T074500Z,https://cdn.open-pr.com/L/2/L212930597_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/3865402/business-mapping-software-market-swot-analysis-by-leading-key,,Business Mapping Software Market SWOT Analysis by Leading Key,20250212T141500Z,https://cdn.open-pr.com/L/2/L212288831_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/3856960/wound-management-market-witness-rapid-growth-future-trends,,Wound Management Market Witness Rapid Growth : Future Trends,20250207T131500Z,https://cdn.open-pr.com/L/2/L207535584_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/3846753/micro-electro-mechanical-system-mems-market-growing,,Micro - Electro - Mechanical System ( MEMS ) Market Growing,20250203T123000Z,https://cdn.open-pr.com/L/2/L203159857_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/3848293/global-patient-controlled-analgesia-pumps-market-poised,,Global Patient - Controlled Analgesia Pumps Market Poised,20250204T073000Z,https://cdn.open-pr.com/L/2/L204221649_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/3819408/high-pressure-processing-equipment-market-share-size-growth,,"High Pressure Processing Equipment Market Share , Size & Growth",20250117T063000Z,https://cdn.open-pr.com/L/1/L117907869_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/3862171/in-depth-analysis-of-the-emission-equipment-market-share,,In - Depth Analysis of the Emission Equipment Market share : ,20250211T101500Z,https://cdn.open-pr.com/L/2/L211360330_g.jpg,openpr.com,English,United States
17,https://www.openpr.com/news/3863803/key-influencer-in-the-physiotherapy-equipment-and-accessories,,Key Influencer in the Physiotherapy Equipment And Accessories,20250212T051500Z,https://cdn.open-pr.com/L/2/L212917367_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/3864018/fire-equipment-size-growth-share-regional-prospects,,"Fire Equipment Size , Growth , Share , Regional Prospects , ",20250212T064500Z,https://cdn.open-pr.com/L/2/L212914443_g.jpg,openpr.com,English,United States
19,https://www.openpr.com/news/3868106/5g-deployment-propels-the-semiconductor-capital-equipment,,5G Deployment Propels The Semiconductor Capital Equipment,20250214T050000Z,https://cdn.open-pr.com/L/2/L214217205_g.jpg,openpr.com,English,United States
20,https://www.openpr.com/news/3867806/ground-support-equipment-market-will-generate-new-growth,,Ground Support Equipment Market will generate new growth,20250213T203000Z,https://cdn.open-pr.com/L/2/L213905409_g.jpg,openpr.com,English,United States
21,https://www.openpr.com/news/3833725/photolithography-equipment-market-poised-to-reach-19-88,,Photolithography Equipment Market Poised to Reach $19 . 88,20250127T084500Z,https://cdn.open-pr.com/L/1/L127605754_g.jpg,openpr.com,English,United States
22,https://www.openpr.com/news/3839424/biobank-equipment-market-is-anticipated-to-project-robust,,Biobank Equipment Market is anticipated to project robust,20250129T111500Z,https://cdn.open-pr.com/L/1/L129712418_g.jpg,openpr.com,English,United States
23,https://www.openpr.com/news/3838506/rehabilitation-equipment-market-is-booming-worldwide,,Rehabilitation Equipment Market Is Booming Worldwide,20250129T073000Z,https://cdn.open-pr.com/L/1/L129601191_g.jpg,openpr.com,English,United States
24,https://www.openpr.com/news/3844364/port-material-handling-equipment-vehicle-market-booming,,Port & Material Handling Equipment Vehicle Market Booming,20250131T143000Z,https://cdn.open-pr.com/L/1/L131137667_g.jpg,openpr.com,English,United States
25,https://www.openpr.com/news/3842153/rubber-testing-equipment-market-growth-demand-and-forecast,,"Rubber Testing Equipment Market Growth ,  Demand and Forecast",20250130T121500Z,https://cdn.open-pr.com/L/1/L130642287_g.jpg,openpr.com,English,United States
26,https://www.openpr.com/news/3840453/oilfield-equipment-rental-services-market-charting-growth,,Oilfield Equipment Rental Services Market Charting Growth,20250129T200000Z,https://cdn.open-pr.com/L/1/L129663423_g.jpg,openpr.com,English,United States
27,https://www.dailypolitical.com/2025/02/04/baxter-international-inc-ceo-transition-and-financial-update.html,,Baxter International Inc . CEO Transition and Financial Update,20250204T153000Z,,dailypolitical.com,English,United States
28,https://www.openpr.com/news/3853303/building-tomorrow-how-construction-equipment-is-changing,,Building Tomorrow : How Construction Equipment Is Changing,20250206T091500Z,https://cdn.open-pr.com/L/2/L206448953_g.jpg,openpr.com,English,United States
29,https://www.openpr.com/news/3847723/refurbished-laboratory-equipment-market-demand-insights,,Refurbished Laboratory Equipment Market Demand Insights,20250204T044500Z,https://cdn.open-pr.com/L/2/L204774273_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/3854934/food-processing-equipment-market-size-growth-and-trends,,"Food Processing Equipment Market Size , Growth , and Trends",20250206T191500Z,https://cdn.open-pr.com/L/2/L206855487_g.jpg,openpr.com,English,United States
31,https://www.openpr.com/news/3857929/global-shrink-wrapping-equipment-market-imapct-of-ai,,Global Shrink Wrapping Equipment Market Imapct of AI,20250208T093000Z,https://cdn.open-pr.com/L/2/L208147284_g.jpg,openpr.com,English,United States
32,https://www.openpr.com/news/3863578/cattle-porcine-swine-reproductive-diseases-market-to-hit-usd,,Cattle & Porcine / Swine Reproductive Diseases Market to Hit USD,20250212T003000Z,https://cdn.open-pr.com/2/1/212227642_g.jpg,openpr.com,English,United States
35,https://therealdeal.com/chicago/2025/01/17/bridge-industrial-lands-789-million-investment-deal/,,Bridge Industrial Lands $789 Million Investment Deal,20250117T231500Z,https://static.therealdeal.com/wp-content/uploads/2025/01/CHI-Bridge-Industrial-lands-789M-pension-fund-investment-deal-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
36,https://weartv.com/news/local/escambia-county-ems-says-it-needs-more-funding-for-saline-amid-nationwide-shortage,https://weartv.com/amp/news/local/escambia-county-ems-says-it-needs-more-funding-for-saline-amid-nationwide-shortage,Escambia County EMS says it needs more funding for saline amid nationwide shortage,20250206T211500Z,https://weartv.com/resources/media2/16x9/1189/986/4x0/90/99c04ceb-ed19-4800-bc19-4c88ce478f32-EMS.PNG,weartv.com,English,United States
37,https://hitconsultant.net/2025/02/03/vantive-launches-as-independent-vital-organ-therapy-company/,,Vantive Launches as Independent Vital Organ Therapy Company,20250203T231500Z,https://hitconsultant.net/wp-content/uploads/2025/02/image.png,hitconsultant.net,English,United States
40,https://www.prnewswire.com/news-releases/liberty-all-star-equity-fund-january-2025-monthly-update-302377328.html,,Liberty All - Star® Equity Fund January 2025 Monthly Update,20250214T210000Z,,prnewswire.com,English,United States
41,https://www.globenewswire.com/news-release/2025/02/11/3024445/0/en/5-69-Bn-Lyophilized-Injectable-Drugs-Market-Opportunities-and-Strategies-2025-2033-Focus-on-Launch-of-in-Glass-Prefillable-Syringes-Automation-in-Sterile-Injectable-Drug-Manufactur.html,,$5 . 69 Bn Lyophilized Injectable Drugs Market Opportunities,20250211T173000Z,https://ml.globenewswire.com/Resource/Download/597a778f-9c15-4ae2-a351-a968641db81c,globenewswire.com,English,United States
42,https://whatech.com/og/markets-research/medical/923432-expanding-orthopedic-regenerative-surgical-products-market-predicted-to-reach-6-87-billion-by-2029-with-a-cagr-of-8-7.html,https://whatech.com/og/markets-research/medical/923432-expanding-orthopedic-regenerative-surgical-products-market-predicted-to-reach-6-87-billion-by-2029-with-a-cagr-of-8-7.amp.html,Expanding Orthopedic Regenerative Surgical Products Market Predicted to Reach $6 . 87 Billion by 2029 with a CAGR of 8 . 7 % ,20250117T071500Z,,whatech.com,English,United States
43,https://www.mmm-online.com/news/kim-to-succeed-weber-takeda-ceo/,,"Takeda CEO Christophe Weber to retire in 2026 , Julie Kim to succeed him",20250130T194500Z,https://www.mmm-online.com/wp-content/uploads/sites/2/2025/01/Takeda-CEO_GettyImages_RM_1241203960_MMM.jpg,mmm-online.com,English,United States
45,https://www.beckersasc.com/asc-news/ascs-in-the-wake-of-natural-disasters-10-notes-on-response-efforts.html,,ASCs in the wake of natural disasters : 10 notes on response efforts,20250204T224500Z,https://www.beckersasc.com/templates/beckers/assets/images/asc-og-image.png,beckersasc.com,English,United States
46,https://www.pharmiweb.com/press-release/2025-02-14/renal-function-test-market-to-reach-usd-1-4941-million-by-2033-at-a-55-cagr,,"Renal Function Test Market to Reach USD 1 , 494 . 1 Million by 2033 at a 5 . 5 % CAGR",20250214T204500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
48,https://www.bdtonline.com/news/nation_world/baxter-announces-ceo-retirement-and-appointment-of-coo/article_eb4bdbad-48cd-5434-ada5-4c8d0001ea16.html,,Baxter Announces CEO Retirement and Appointment of COO,20250203T133000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
49,https://eturbonews.com/hemodialysis-and-peritoneal-dialysis-market-is-booming-worldwide-2021-2030-with-covid-19-updates-fresenius-medical-care-ag-co-kgaa-davita-healthcare-partners-inc/,,"Hemodialysis and Peritoneal Dialysis Market Is Booming Worldwide ( 2021 - 2030 ) With COVID - 19 Updates | Fresenius Medical Care AG & Co KGaA ., DaVita Healthcare Partners Inc",20250121T203000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
