,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/awwa-extends-support-for-bipartisan-introduction-of-water-systems-pfas-liability-protection-act-302375414.html,,AWWA Extends Support for Bipartisan Introduction of Water Systems PFAS Liability Protection Act,20250213T020000Z,,prnewswire.com,English,United States
1,https://theenterpriseleader.com/2025/01/17/boston-common-asset-management-llc-cuts-holdings-in-american-water-works-company-inc-nyseawk.html,,"Boston Common Asset Management LLC Cuts Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20250117T163000Z,,theenterpriseleader.com,English,United States
2,https://www.dailypolitical.com/2025/02/06/spirit-of-america-management-corp-ny-has-230000-stock-holdings-in-american-water-works-company-inc-nyseawk.html,,"Spirit of America Management Corp NY Has $230 , 000 Stock Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20250206T130000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2025/02/08/sch-financial-advisors-inc-sells-607-shares-of-american-water-works-company-inc-nyseawk.html,,"SC & H Financial Advisors Inc . Sells 607 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20250208T121500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2025/02/08/wilmington-savings-fund-society-fsb-sells-277-shares-of-american-water-works-company-inc-nyseawk.html,,"Wilmington Savings Fund Society FSB Sells 277 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20250208T140000Z,,dailypolitical.com,English,United States
5,https://www.etfdailynews.com/2025/01/24/massmutual-private-wealth-trust-fsb-has-96000-holdings-in-american-water-works-company-inc-nyseawk/,,"MassMutual Private Wealth & Trust FSB Has $96 , 000 Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20250124T100000Z,,etfdailynews.com,English,United States
6,https://www.dailypolitical.com/2025/01/25/lantz-financial-llc-purchases-new-shares-in-american-water-works-company-inc-nyseawk.html,,"Lantz Financial LLC Purchases New Shares in American Water Works Company , Inc . ( NYSE : AWK ) ",20250125T134500Z,,dailypolitical.com,English,United States
7,https://www.modernreaders.com/news/2025/02/06/american-water-works-company-inc-nyseawk-shares-acquired-by-abrdn-plc.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Acquired by abrdn plc",20250206T093000Z,,modernreaders.com,English,United States
8,https://theenterpriseleader.com/2025/01/31/country-trust-bank-purchases-41808-shares-of-american-water-works-company-inc-nyseawk.html,,"Country Trust Bank Purchases 41 , 808 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20250131T150000Z,,theenterpriseleader.com,English,United States
9,https://www.wkrb13.com/2025/01/30/american-water-works-nyseawk-trading-5-4-higher-heres-why.html,,American Water Works ( NYSE : AWK ) Trading 5 . 4 % Higher – Here Why,20250130T021500Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2025/01/27/american-water-works-company-inc-nyseawk-given-consensus-rating-of-hold-by-analysts.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Given Consensus Rating of  Hold  by Analysts",20250127T080000Z,,wkrb13.com,English,United States
11,https://theenterpriseleader.com/2025/02/01/everett-harris-co-ca-has-38-33-million-stock-holdings-in-american-water-works-company-inc-nyseawk.html,,"Everett Harris & Co . CA Has $38 . 33 Million Stock Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20250201T131500Z,,theenterpriseleader.com,English,United States
12,https://www.dailypolitical.com/2025/01/27/american-water-works-nyseawk-trading-up-5-4-still-a-buy.html,,American Water Works ( NYSE : AWK ) Trading Up 5 . 4 % – Still a Buy ? ,20250127T204500Z,,dailypolitical.com,English,United States
13,https://theenterpriseleader.com/2025/01/26/american-water-works-company-inc-nyseawk-position-boosted-by-archford-capital-strategies-llc.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Position Boosted by Archford Capital Strategies LLC",20250126T134500Z,,theenterpriseleader.com,English,United States
14,https://www.channel3000.com/news/ag-kaul-joins-multi-state-alliance-to-reduce-lead-in-water/article_1cbea670-de61-11ef-a671-0782474d9e3f.html,,AG Kaul joins multi - state alliance to reduce lead in water,20250129T194500Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/d/a4/da4bbf7e-81c9-11ef-b0e7-9f320c15579e/66ff04e165c7f.image.jpg?crop=1763%2C926%2C0%2C124,channel3000.com,English,United States
15,https://pantagraph.com/news/local/bloomington-water-main-breaks-national-average/article_c1608a30-dce6-11ef-9573-9f3c94537efd.html,,Bloomington surpasses national average of main breaks,20250128T030000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/c/16/c1608a30-dce6-11ef-9573-9f3c94537efd/6797e84b1d453.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
17,https://www.news8000.com/news/wisconsin-news/ag-kaul-joins-multi-state-alliance-to-reduce-lead-in-water/article_ff9209b7-2ebb-5ce9-8f77-de0bbdb9a5db.html,,AG Kaul joins multi - state alliance to reduce lead in water,20250129T200000Z,https://bloximages.newyork1.vip.townnews.com/news8000.com/content/tncms/assets/v3/editorial/c/f8/cf8d99da-e5a5-5107-8252-486081ba0ff6/679a7d2f901fb.image.jpg?crop=1763%2C926%2C0%2C124,news8000.com,English,United States
18,https://urbanmilwaukee.com/pressrelease/attorney-general-kaul-joins-multistate-coalition-to-defend-lead-and-copper-rule-improvements/,,Attorney General Kaul Joins Multistate Coalition to Defend Lead and Copper Rule Improvements,20250129T190000Z,https://urbanmilwaukee.com/wp-content/uploads/2020/08/doj-color-web-largej.jpg,urbanmilwaukee.com,English,United States
19,https://www.telegraphherald.com/news/iowa-illinois-wisconsin/article_16b3072c-df5a-11ef-8994-5b0a56643455.html,,"Wisconsin , Illinois join legal effort to preserve tougher requirements for lead in water",20250131T143000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
20,https://www.longislandpress.com/2025/01/30/robert-mcevoy-chairperson/,,Robert McEvoy elected chairperson of Long Island Water Conference,20250130T191500Z,https://www.longislandpress.com/wp-content/uploads/2025/01/Robert-McEvoy-Headshot.jpg?&p=q,longislandpress.com,English,United States
