,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/why-american-electric-power-company-aep-surged-on-monday-1434887/,https://www.insidermonkey.com/blog/why-american-electric-power-company-aep-surged-on-monday-1434887/?amp=1,Why American Electric Power Company ( AEP ) Surged on Monday,20250128T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02195428/AEP-insidermonkey-1696290865856.jpg,insidermonkey.com,English,United States
1,https://www.modernreaders.com/news/2025/02/16/american-electric-power-company-inc-nasdaqaep-stock-position-decreased-by-james-investment-research-inc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Stock Position Decreased by James Investment Research Inc . ",20250216T161500Z,,modernreaders.com,English,United States
2,https://www.tickerreport.com/banking-finance/12837147/first-merchants-corp-trims-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"First Merchants Corp Trims Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250215T140000Z,,tickerreport.com,English,United States
3,https://www.modernreaders.com/news/2025/01/18/grant-grossmendelsohn-llc-lowers-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Grant GrossMendelsohn LLC Lowers Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250118T114500Z,,modernreaders.com,English,United States
4,https://www.modernreaders.com/news/2025/02/13/capital-advisors-inc-ok-purchases-448-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Capital Advisors Inc . OK Purchases 448 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250213T144500Z,,modernreaders.com,English,United States
5,https://www.modernreaders.com/news/2025/02/10/soltis-investment-advisors-llc-buys-23829-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Soltis Investment Advisors LLC Buys 23 , 829 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20250210T184500Z,,modernreaders.com,English,United States
6,https://www.modernreaders.com/news/2025/02/14/4036-shares-in-american-electric-power-company-inc-nasdaqaep-purchased-by-avidian-wealth-enterprises-llc.html,,"4 , 036 Shares in American Electric Power Company , Inc . ( NASDAQ : AEP ) Purchased by Avidian Wealth Enterprises LLC",20250214T140000Z,,modernreaders.com,English,United States
8,https://theenterpriseleader.com/2025/02/07/american-electric-power-company-inc-nasdaqaep-shares-sold-by-meritage-portfolio-management.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Meritage Portfolio Management",20250207T104500Z,,theenterpriseleader.com,English,United States
9,https://theenterpriseleader.com/2025/01/19/american-electric-power-company-inc-nasdaqaep-stake-reduced-by-nexus-investment-management-ulc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Stake Reduced by Nexus Investment Management ULC",20250119T153000Z,,theenterpriseleader.com,English,United States
10,https://www.wkrb13.com/2025/02/08/american-electric-power-company-inc-aep-to-go-ex-dividend-on-february-10th.html,,"American Electric Power Company , Inc . ( AEP ) To Go Ex - Dividend on February 10th",20250208T143000Z,,wkrb13.com,English,United States
