,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2025/02/02/central-trust-co-purchases-208-shares-of-arthur-j-gallagher-co-nyseajg.html,,CENTRAL TRUST Co Purchases 208 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250202T134500Z,,wkrb13.com,English,United States
1,https://www.wkrb13.com/2025/02/02/chicago-partners-investment-group-llc-boosts-stake-in-arthur-j-gallagher-co-nyseajg.html,,Chicago Partners Investment Group LLC Boosts Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250202T114500Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2025/02/03/catalina-capital-group-llc-purchases-35-shares-of-arthur-j-gallagher-co-nyseajg.html,,Catalina Capital Group LLC Purchases 35 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250203T150000Z,,wkrb13.com,English,United States
3,https://www.themarketsdaily.com/2025/02/17/arthur-j-gallagher-co-nyseajg-shares-acquired-by-principal-financial-group-inc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Acquired by Principal Financial Group Inc . ,20250217T113000Z,,themarketsdaily.com,English,United States
4,https://www.themarketsdaily.com/2025/01/21/mountain-pacific-investment-advisers-llc-trims-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Mountain Pacific Investment Advisers LLC Trims Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250121T104500Z,,themarketsdaily.com,English,United States
5,https://www.themarketsdaily.com/2025/01/23/wendell-david-associates-inc-has-3-31-million-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Wendell David Associates Inc . Has $3 . 31 Million Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250123T124500Z,,themarketsdaily.com,English,United States
6,https://theenterpriseleader.com/2025/01/27/drive-wealth-management-llc-cuts-stock-position-in-arthur-j-gallagher-co-nyseajg.html,,Drive Wealth Management LLC Cuts Stock Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250127T121500Z,,theenterpriseleader.com,English,United States
7,https://theenterpriseleader.com/2025/01/28/parsons-capital-management-inc-ri-raises-position-in-arthur-j-gallagher-co-nyseajg.html,,Parsons Capital Management Inc . RI Raises Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250128T133000Z,,theenterpriseleader.com,English,United States
8,https://www.wkrb13.com/2025/01/30/arthur-j-gallagher-co-nyseajg-shares-acquired-by-forsta-ap-fonden.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Acquired by Forsta AP Fonden,20250130T120000Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2025/01/23/advisory-alpha-llc-purchases-257-shares-of-arthur-j-gallagher-co-nyseajg.html,,Advisory Alpha LLC Purchases 257 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20250123T114500Z,,dailypolitical.com,English,United States
10,https://www.modernreaders.com/news/2025/01/26/cx-institutional-has-458000-position-in-arthur-j-gallagher-co-nyseajg.html,,"CX Institutional Has $458 , 000 Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20250126T104500Z,,modernreaders.com,English,United States
11,https://www.wkrb13.com/2025/02/13/tranquility-partners-llc-acquires-shares-of-1196-arthur-j-gallagher-co-nyseajg.html,,"Tranquility Partners LLC Acquires Shares of 1 , 196 Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20250213T151500Z,,wkrb13.com,English,United States
12,https://www.themarketsdaily.com/2025/01/29/stonegate-investment-group-llc-has-424000-holdings-in-arthur-j-gallagher-co-nyseajg.html,,"Stonegate Investment Group LLC Has $424 , 000 Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20250129T110000Z,,themarketsdaily.com,English,United States
13,https://www.wkrb13.com/2025/01/19/arthur-j-gallagher-co-nyseajg-sees-large-increase-in-short-interest.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Sees Large Increase in Short Interest,20250119T053000Z,,wkrb13.com,English,United States
14,https://www.al.com/news/2025/02/data-breach-settlement-pays-up-to-6000-for-claim-heres-who-is-eligible.html,https://www.al.com/news/2025/02/data-breach-settlement-pays-up-to-6000-for-claim-heres-who-is-eligible.html?outputType=amp,"Data breach settlement pays up to $6 , 000 for claim : Here who is eligible",20250203T151500Z,https://www.al.com/resizer/v2/ODNDIZBCBJEA3FNO3RZ5WVVQXE.jpg?auth=c234d3973d0de4d3528d9d4c0e7bbd87e43189643731dc3865972f937aa87ad5&quality=90,al.com,English,United States
15,https://www.newsweek.com/deadline-claim-6000-dollar-settlement-americans-data-breach-2025551,,"Americans Running Out of Time to Claim $6 , 000 Settlement From Data Breach",20250203T231500Z,https://d.newsweek.com/en/full/2580163/gallagher-office-houston-texas.jpg,newsweek.com,English,United States
