,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/why-applied-materials-inc-amat-crashed-on-friday-1454222/,https://www.insidermonkey.com/blog/why-applied-materials-inc-amat-crashed-on-friday-1454222/?amp=1,"Why Applied Materials , Inc . ( AMAT ) Crashed on Friday",20250216T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
2,https://www.prnewswire.com/news-releases/ferrotec-holdings-receives-supplier-excellence-award-from-applied-materials-302368788.html,,Ferrotec Holdings Receives Supplier Excellence Award from Applied Materials,20250205T144500Z,,prnewswire.com,English,United States
3,https://www.insidermonkey.com/blog/is-applied-materials-inc-amat-high-growth-semiconductor-stock-that-is-profitable-1429051/,https://www.insidermonkey.com/blog/is-applied-materials-inc-amat-high-growth-semiconductor-stock-that-is-profitable-1429051/?amp=1,"Is Applied Materials , Inc . ( AMAT ) High Growth Semiconductor Stock That Is Profitable ? ",20250122T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
4,https://phys.org/news/2025-01-animal-footpads-polymer-ice.html,https://phys.org/news/2025-01-animal-footpads-polymer-ice.amp,Animal footpads inspire a polymer that sticks to ice,20250130T161500Z,https://scx2.b-cdn.net/gfx/news/2025/animal-footpads-inspir.jpg,phys.org,English,United States
5,https://www.insidermonkey.com/blog/why-is-applied-materials-inc-amat-among-the-best-semiconductor-stocks-to-buy-now-1426599/,https://www.insidermonkey.com/blog/why-is-applied-materials-inc-amat-among-the-best-semiconductor-stocks-to-buy-now-1426599/?amp=1,"Why Is Applied Materials , Inc . ( AMAT ) Among the Best Semiconductor Stocks to Buy Now ? ",20250118T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
7,https://www.proactiveinvestors.com/companies/news/1066298/applied-materials-stock-drops-as-trade-tensions-impact-revenue-forecast-1066298.html,,Applied Materials stock drops as trade tensions impact revenue forecast,20250214T170000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzAyXC8yMDIzLTExLTEwLTE1LTM5LTIwLWI4Nzk1Y2QzMTk0MTkzYWIyYzdiYjQ3MGZiYzQxZjc4LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
8,https://techxplore.com/news/2025-02-prototype-car-helicopter-exhaust-thermoelectric.html,https://techxplore.com/news/2025-02-prototype-car-helicopter-exhaust-thermoelectric.amp,Prototype turns car and helicopter exhaust into thermoelectric energy,20250211T234500Z,https://scx2.b-cdn.net/gfx/news/2025/turning-car-and-helico.jpg,techxplore.com,English,United States
9,https://www.fool.com/data-news/2025/02/13/applied-materials-revenue-up-eps-down/?source=iedfolrf0000001,,Applied Materials Hits Its Q1 Guidance | The Motley Fool,20250214T004500Z,https://cdn.content.foolcdn.com/images/1umn9qeh/production/88f3de8e9e1a24a3a824c44986af5b0d57588cc5-5120x2880.jpg,fool.com,English,United States
10,https://www.insidermonkey.com/blog/keybanc-upgrades-applied-materials-inc-amat-to-overweight-highlights-ai-growth-and-attractive-valuation-1428387/,https://www.insidermonkey.com/blog/keybanc-upgrades-applied-materials-inc-amat-to-overweight-highlights-ai-growth-and-attractive-valuation-1428387/?amp=1,"KeyBanc Upgrades Applied Materials , Inc . ( AMAT ) to Overweight , Highlights AI Growth and Attractive Valuation",20250120T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
11,https://www.insidermonkey.com/blog/why-is-applied-materials-inc-amat-among-the-best-semiconductor-stocks-to-buy-for-the-ai-boom-1429310/,https://www.insidermonkey.com/blog/why-is-applied-materials-inc-amat-among-the-best-semiconductor-stocks-to-buy-for-the-ai-boom-1429310/?amp=1,"Why Is Applied Materials , Inc . ( AMAT ) Among the Best Semiconductor Stocks to Buy for the AI Boom ? ",20250123T011500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
