,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.modernreaders.com/news/2025/02/07/livforsakringsbolaget-skandia-omsesidigt-sells-1100-shares-of-akamai-technologies-inc-nasdaqakam.html,,"Livforsakringsbolaget Skandia Omsesidigt Sells 1 , 100 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20250207T130000Z,,modernreaders.com,English,United States
1,https://www.modernreaders.com/news/2025/01/28/cascade-investment-advisors-inc-takes-827000-position-in-akamai-technologies-inc-nasdaqakam.html,,"Cascade Investment Advisors Inc . Takes $827 , 000 Position in Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20250128T123000Z,,modernreaders.com,English,United States
2,https://www.modernreaders.com/news/2025/02/13/sovran-advisors-llc-invests-302000-in-akamai-technologies-inc-nasdaqakam.html,,"Sovran Advisors LLC Invests $302 , 000 in Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20250213T101500Z,,modernreaders.com,English,United States
3,https://www.insidermonkey.com/blog/is-akamai-technologies-inc-akam-the-best-stock-to-buy-in-falling-markets-now-1432922/,https://www.insidermonkey.com/blog/is-akamai-technologies-inc-akam-the-best-stock-to-buy-in-falling-markets-now-1432922/?amp=1,"Is Akamai Technologies , Inc . ( AKAM ) The Best Stock To Buy In Falling Markets Now ? ",20250126T003000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/06115143/AKAM-insidermonkey-1696607501266.jpg,insidermonkey.com,English,United States
5,https://www.forbes.com/sites/investor-hub/article/best-cybersecurity-stocks-to-buy-2025/,,6 Best Cybersecurity Stocks To Buy In 2025,20250209T133000Z,https://imageio.forbes.com/specials-images/imageserve/67a27f29f267db1802b6494a/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
6,https://tvnewscheck.com/tech/article/zixi-adds-execs-josh-wiggins-kris-alexander/,,Zixi Adds Execs Josh Wiggins & Kris Alexander,20250207T214500Z,,tvnewscheck.com,English,United States
8,https://www.prnewswire.com/news-releases/private-and-public-cloud-market-in-financial-services-to-grow-by-usd-106-43-billion-from-2024-2028--driven-by-unlimited-storage-and-big-data-demand-ais-impact-on-trends--technavio-302366176.html,,"Private and Public Cloud Market in Financial Services to Grow by USD 106 . 43 Billion from 2024 - 2028 , Driven by Unlimited Storage and Big Data Demand , AI Impact on Trends - Technavio",20250205T110000Z,,prnewswire.com,English,United States
9,https://www.yahoo.com/news/tiktok-back-online-trumps-blessing-140402442.html,,TikTok is back online with Trump blessing but the ban hasnt gone away,20250120T150000Z,https://s.yimg.com/ny/api/res/1.2/53201lZAcFxWXlv7DhfeDQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/87085045d4ad0093790375a3e18d0593,yahoo.com,English,United States
10,https://www.businessinsider.com/tiktok-ban-online-trump-access-app-store-google-apple-oracle-2025-1,,TikTok Is Back Online in the US but Not Available on App Stores,20250120T144500Z,https://i.insider.com/678e470e10c98eace9131319?&format=jpeg,businessinsider.com,English,United States
11,https://www.cnbc.com/2025/02/14/stock-market-next-week-outlook-for-feb-17-21-2025.html,,"Stock market next week : Outlook for Feb . 17 - 21 , 2025",20250214T194500Z,https://image.cnbcfm.com/api/v1/image/108096400-1738602686681-108096400-1738595324429-gettyimages-2197428464-mms16780_awei53dz.jpg?v=1739549358,cnbc.com,English,United States
12,https://www.nbcnewyork.com/news/business/money-report/the-foundation-of-modern-software-development-is-under-rising-cyber-attack/6151783/,https://www.nbcnewyork.com/news/business/money-report/the-foundation-of-modern-software-development-is-under-rising-cyber-attack/6151783/?amp=1,The foundation of modern software development is under rising cyber attack,20250215T150000Z,https://media.nbcnewyork.com/2025/02/108102286-1739471463275-gettyimages-1903606349-img_8383-word-api.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
13,https://www.nbcchicago.com/news/business/money-report/the-foundation-of-modern-software-development-is-under-rising-cyber-attack/3675442/,https://www.nbcchicago.com/news/business/money-report/the-foundation-of-modern-software-development-is-under-rising-cyber-attack/3675442/?amp=1,The foundation of modern software development is under rising cyber attack,20250215T161500Z,https://media.nbcchicago.com/2025/02/108102286-1739471463275-gettyimages-1903606349-img_8383-word-api.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
15,https://abcnews.go.com/Technology/wireStory/trump-issues-executive-order-suspend-us-tiktok-ban-117916629,https://abcnews.go.com/amp/Technology/wireStory/trump-issues-executive-order-suspend-us-tiktok-ban-117916629,Trump issues an executive order to suspend the US TikTok ban . But can it stick ? ,20250121T051500Z,https://i.abcnewsfe.com/a/f2dff3c4-2827-4899-b3ab-368a3201dc69/wirestory_50df1f96c25576762b65e24b63ce61eb_16x9.jpg,abcnews.go.com,English,United States
16,https://abcnews.go.com/Business/trumps-executive-order-save-tiktok-experts-weigh/story?id=117933674,https://abcnews.go.com/amp/Business/trumps-executive-order-save-tiktok-experts-weigh/story?id=117933674,Will Trump executive order save TikTok ? Experts weigh in . ,20250122T000000Z,https://i.abcnewsfe.com/a/51a87461-c3f9-4ebf-9b63-577c5063b05d/inauguration-113-rt-gmh-250120copy_1737423559811_hpMain_16x9.jpg,abcnews.go.com,English,United States
19,https://www.baltimoresun.com/2025/01/20/can-trump-suspend-tiktok-ban/,,Can he do that ? Lawyers and lawmakers debate if Trump has authority to suspend the US TikTok ban,20250121T011500Z,https://www.baltimoresun.com/wp-content/uploads/2025/01/APTOPIX_Trump_Inauguration_66050_66bc97.jpg,baltimoresun.com,English,United States
