,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.forbes.com/sites/joecornell/2025/01/29/aptiv-plans-tax-free-spin-off-of-its-electrical-distribution-systems-unit/,,Aptiv Plans Tax - Free Spin - Off Of Its Electrical Distribution Systems Unit,20250129T181500Z,https://imageio.forbes.com/specials-images/imageserve/679a663a2a6f0a90c388f8f4/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
2,https://theenterpriseleader.com/2025/01/23/aptiv-nyseaptv-updates-fy24-earnings-guidance.html,,Aptiv ( NYSE : APTV ) Updates FY24 Earnings Guidance,20250123T141500Z,,theenterpriseleader.com,English,United States
3,https://theenterpriseleader.com/2025/01/25/aptiv-nyseaptv-earns-hold-rating-from-analysts-at-stocknews-com.html,,Aptiv ( NYSE : APTV ) Earns Hold Rating from Analysts at StockNews . com,20250125T070000Z,,theenterpriseleader.com,English,United States
4,https://www.etfdailynews.com/2025/02/10/aptiv-nyseaptv-price-target-raised-to-86-00/,,Aptiv ( NYSE : APTV ) Price Target Raised to $86 . 00,20250210T211500Z,,etfdailynews.com,English,United States
6,https://www.insidermonkey.com/blog/aptiv-plc-aptv-leveraging-ai-to-drive-safer-and-smarter-automotive-solutions-1435304/,https://www.insidermonkey.com/blog/aptiv-plc-aptv-leveraging-ai-to-drive-safer-and-smarter-automotive-solutions-1435304/?amp=1,Aptiv PLC ( APTV ): Leveraging AI to Drive Safer and Smarter Automotive Solutions,20250128T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28162918/APTV-insidermonkey-1695932955325.jpg,insidermonkey.com,English,United States
7,https://www.insidermonkey.com/blog/is-aptiv-plc-aptv-the-best-environmental-stock-to-buy-1448101/,https://www.insidermonkey.com/blog/is-aptiv-plc-aptv-the-best-environmental-stock-to-buy-1448101/?amp=1,Is Aptiv PLC ( APTV ) the Best Environmental Stock to Buy ? ,20250210T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28162918/APTV-insidermonkey-1695932955325.jpg,insidermonkey.com,English,United States
9,https://www.modernreaders.com/news/2025/01/30/washington-capital-management-inc-acquires-shares-of-5550-aptiv-plc-nyseaptv.html,,"Washington Capital Management Inc . Acquires Shares of 5 , 550 Aptiv PLC ( NYSE : APTV ) ",20250130T121500Z,,modernreaders.com,English,United States
11,https://www.wxow.com/news/aptiv-takes-action-reaching-out-to-legislators/article_54c7008c-e02b-11ef-bb4f-7f5643dd283c.html,,APTIV takes action reaching out to legislators,20250201T041500Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/8/92/892a4028-e02b-11ef-aec4-4ffd18f0e133/679d5ee9c974c.image.png?crop=1920%2C1008%2C0%2C35,wxow.com,English,United States
12,https://www.modernreaders.com/news/2025/02/06/aptivs-aptv-market-perform-rating-reiterated-at-raymond-james.html,,Aptiv ( APTV ) Market Perform Rating Reiterated at Raymond James,20250206T073000Z,,modernreaders.com,English,United States
13,https://www.modernreaders.com/news/2025/02/06/aptiv-nyseaptv-issues-quarterly-earnings-results-beats-estimates-by-0-12-eps.html,,"Aptiv ( NYSE : APTV ) Issues Quarterly Earnings Results , Beats Estimates By $0 . 12 EPS",20250206T200000Z,,modernreaders.com,English,United States
14,https://www.themarketsdaily.com/2025/02/02/robeco-institutional-asset-management-b-v-has-8-95-million-stock-position-in-aptiv-plc-nyseaptv.html,,Robeco Institutional Asset Management B . V . Has $8 . 95 Million Stock Position in Aptiv PLC ( NYSE : APTV ) ,20250202T093000Z,,themarketsdaily.com,English,United States
15,https://www.modernreaders.com/news/2025/02/07/money-concepts-capital-corp-buys-new-shares-in-aptiv-plc-nyseaptv.html,,Money Concepts Capital Corp Buys New Shares in Aptiv PLC ( NYSE : APTV ) ,20250207T110000Z,,modernreaders.com,English,United States
16,https://www.modernreaders.com/news/2025/02/08/aptiv-nyseaptv-updates-fy-2025-earnings-guidance.html,,Aptiv ( NYSE : APTV ) Updates FY 2025 Earnings Guidance,20250208T154500Z,,modernreaders.com,English,United States
17,https://www.wkrb13.com/2025/02/06/aptiv-nyseaptv-announces-quarterly-earnings-results.html,,Aptiv ( NYSE : APTV ) Announces Quarterly Earnings Results,20250206T230000Z,,wkrb13.com,English,United States
18,https://theenterpriseleader.com/2025/02/05/aptiv-aptv-projected-to-post-earnings-on-thursday.html,,Aptiv ( APTV ) Projected to Post Earnings on Thursday,20250205T100000Z,,theenterpriseleader.com,English,United States
19,https://www.dailypolitical.com/2025/02/05/ninety-one-sa-pty-ltd-takes-351000-position-in-aptiv-plc-nyseaptv.html,,"Ninety One SA PTY Ltd Takes $351 , 000 Position in Aptiv PLC ( NYSE : APTV ) ",20250205T120000Z,,dailypolitical.com,English,United States
20,https://www.insidermonkey.com/blog/10-best-environmental-stocks-to-buy-1445335/,https://www.insidermonkey.com/blog/10-best-environmental-stocks-to-buy-1445335/?amp=1,10 Best Environmental Stocks to Buy - Insider Monkey,20250210T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/01/06164427/pexels-tima-miroshnichenko-7567522.jpg,insidermonkey.com,English,United States
21,https://www.cnbc.com/2025/02/05/jpmorgan-says-these-stocks-are-the-most-at-risk-from-trumps-ongoing-tariff-battles.html,,JPMorgan says these stocks are the most at risk from Trump ongoing tariff battles,20250205T193000Z,https://image.cnbcfm.com/api/v1/image/108010834-1721781076618-gettyimages-2150144366-CHINA_TESLA.jpeg?v=1738777059,cnbc.com,English,United States
22,https://www.news8000.com/news/politics/national-politics/aptiv-inc-participants-express-concerns-to-legislators-over-potential-medicaid-funding-cuts/article_7ac4cfa2-dffa-11ef-abc2-8fe3b60b025c.html,,Aptiv Inc . participants express concerns to legislators over potential Medicaid funding cuts,20250131T201500Z,https://bloximages.newyork1.vip.townnews.com/news8000.com/content/tncms/assets/v3/editorial/3/fa/3fafc014-e001-11ef-ad00-cbb237979dea/679d166ff0b33.image.png?crop=613%2C322%2C0%2C17,news8000.com,English,United States
