,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.kxxv.com/news/texas-news/atmos-energy-preparing-for-winter-weather-providing-tips-to-central-texans,,"Atmos Energy preparing for winter weather , providing tips to Central Texans",20250217T220000Z,http://ewscripps-brightspot.s3.amazonaws.com/f2/db/cb4358ea4ce0ba274151fbba55f0/screenshot-2025-02-17-at-1-25-14-pm.png,kxxv.com,English,United States
1,https://www.wfaa.com/article/news/local/tarrant-county/crews-working-repair-gas-leak-saginaw/287-426f55e8-550b-4db7-be6d-68d5f1e0192a,,Energy crew fixing gas leak in Saginaw,20250207T000000Z,https://media.wfaa.com/assets/WFAA/images/b2a54ea8-c9a6-4036-80c2-c367fb7dd634/b2a54ea8-c9a6-4036-80c2-c367fb7dd634_1140x641.jpg,wfaa.com,English,United States
2,https://www.benzinga.com/insights/short-sellers/25/01/43138205/how-is-the-market-feeling-about-atmos-energy,,How Is The Market Feeling About Atmos Energy ? - Atmos Energy ( NYSE : ATO ) ,20250122T210000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
3,https://www.kcbd.com/2025/01/17/atmos-energy-offers-safety-tips-many-prepare-cold-temperatures/,,Atmos Energy offers safety tips as many prepare for cold temperatures,20250117T221500Z,https://gray-kcbd-prod.gtv-cdn.com/resizer/v2/5TIS2VGYWJCV7E42HP2VZPWN3A.jpg?auth=5da8d1217b2344f10836d6104602ccd302a5468456a4948e340d91acae21542e&smart=true,kcbd.com,English,United States
4,https://www.yahoo.com/news/atmos-energy-partners-jones-elementary-010300587.html,,ATMOS Energy partners with Jones Elementary through Partners in Education,20250212T031500Z,,yahoo.com,English,United States
5,https://www.yahoo.com/news/gas-leak-georgetown-causes-evacuation-204414316.html,,"Gas leak in Georgetown causes evacuation of 388 people , downtown road closures",20250129T213000Z,https://media.zenfs.com/en/austin_american_statesman_natl_articles_871/3ddb175de486dbfed5b7388c5617bc96,yahoo.com,English,United States
6,https://www.dailypolitical.com/2025/02/08/atmos-energy-co-nyseato-shares-sold-by-cantor-fitzgerald-investment-advisors-l-p.html,,Atmos Energy Co . ( NYSE : ATO ) Shares Sold by Cantor Fitzgerald Investment Advisors L . P . ,20250208T143000Z,,dailypolitical.com,English,United States
7,https://theenterpriseleader.com/2025/02/06/atmos-energy-nyseato-issues-fy-2025-earnings-guidance.html,,Atmos Energy ( NYSE : ATO ) Issues FY 2025 Earnings Guidance,20250206T200000Z,,theenterpriseleader.com,English,United States
8,https://www.themarketsdaily.com/2025/02/05/atmos-energy-nyseato-issues-earnings-results-beats-estimates-by-0-03-eps.html,,"Atmos Energy ( NYSE : ATO ) Issues Earnings Results , Beats Estimates By $0 . 03 EPS",20250205T010000Z,,themarketsdaily.com,English,United States
9,https://www.wkrb13.com/2025/02/04/atmos-energy-nyseato-posts-quarterly-earnings-results-beats-expectations-by-0-03-eps.html,,"Atmos Energy ( NYSE : ATO ) Posts Quarterly Earnings Results , Beats Expectations By $0 . 03 EPS",20250205T000000Z,,wkrb13.com,English,United States
10,https://www.themarketsdaily.com/2025/02/06/atmos-energy-nyseato-updates-fy-2025-earnings-guidance.html,,Atmos Energy ( NYSE : ATO ) Updates FY 2025 Earnings Guidance,20250206T200000Z,,themarketsdaily.com,English,United States
11,https://theenterpriseleader.com/2025/01/24/meag-munich-ergo-kapitalanlagegesellschaft-mbh-has-57-27-million-position-in-atmos-energy-co-nyseato.html,,MEAG MUNICH ERGO Kapitalanlagegesellschaft mbH Has $57 . 27 Million Position in Atmos Energy Co . ( NYSE : ATO ) ,20250124T133000Z,,theenterpriseleader.com,English,United States
12,http://www.westkentuckystar.com/News/Local-Regional/Some-Atmos-Energy-customers-still-without-gas-serv,,West Kentucky Star,20250121T231500Z,https://www.westkentuckystar.com/getattachment/bced91db-a770-453b-97ae-8fb9940c9672/GAS-LEAK.jpg?lang=en-US&ext=.jpg,westkentuckystar.com,English,United States
13,https://theenterpriseleader.com/2025/01/25/nisa-investment-advisors-llc-raises-stake-in-atmos-energy-co-nyseato.html,,Nisa Investment Advisors LLC Raises Stake in Atmos Energy Co . ( NYSE : ATO ) ,20250125T103000Z,,theenterpriseleader.com,English,United States
14,https://www.dailypolitical.com/2025/01/28/nilsine-partners-llc-acquires-shares-of-548289-atmos-energy-co-nyseato.html,,"Nilsine Partners LLC Acquires Shares of 548 , 289 Atmos Energy Co . ( NYSE : ATO ) ",20250128T121500Z,,dailypolitical.com,English,United States
15,"http://www.westkentuckystar.com/News/State/Atmos-Energy-donates-$120,000-to-Kentucky-charitie",,West Kentucky Star,20250206T191500Z,https://www.westkentuckystar.com/getattachment/02161a39-dc24-4e07-b93d-d64df52faa4f/atmos-truck.png?lang=en-US&ext=.png,westkentuckystar.com,English,United States
16,https://www.kcbd.com/2025/01/28/school-closed-after-gas-leak-found-shallowater-high-school/,https://www.kcbd.com/2025/01/28/school-closed-after-gas-leak-found-shallowater-high-school/?outputType=amp,School closed after gas leak found at Shallowater High School,20250128T134500Z,https://gray-kcbd-prod.gtv-cdn.com/resizer/v2/ZM7HR5WXPJBMNC5T3WFHN4PNWA.jpg?auth=8fb491c7fa6fd484323624ccea3bcd707ff438b400764cdf948ac4287023b8f7&smart=true,kcbd.com,English,United States
17,https://www.wdsu.com/article/gretna-police-first-responders-on-scene-of-gas-leak/63626021,,Gretna gas leak,20250131T013000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wdsu/25928772-25928772.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
18,https://www.theadvocate.com/baton_rouge/news/weather_traffic/natural-gas-outage-sorrento/article_053e0bea-d82a-11ef-97ae-67c62e628bf7.html,https://www.theadvocate.com/baton_rouge/news/weather_traffic/natural-gas-outage-sorrento/article_053e0bea-d82a-11ef-97ae-67c62e628bf7.amp.html,Sorrento faces natural gas outage due to Atmos system | Weather / Traffic,20250121T194500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/8/7e/87ee6363-dff3-5d34-9f08-b0b70dc0f5cc/678fd1ee4cb5c.image.jpg?crop=1619%2C850%2C0%2C215,theadvocate.com,English,United States
19,https://www.yahoo.com/news/icing-cake-electra-hs-lunchtime-232011332.html,,  Icing on the cake : Electra HS to get lunchtime improvements with hefty donation,20250208T020000Z,https://media.zenfs.com/en/kfdx_wichita_falls_articles_332/97c60a2b184de8b61ff542c7c4c5717e,yahoo.com,English,United States
20,https://www.kvue.com/article/traffic/gas-leak-georgetown-road-closures/269-37b2593f-4d8d-4a3c-ae96-8b38c64594d1,,"Evacuations underway after gas leak in Georgetown , TX leads to road closures",20250129T220000Z,https://media.kvue.com/assets/KVUE/images/eac2c632-5b59-4309-853e-95a913d963f1/20250129T200638/eac2c632-5b59-4309-853e-95a913d963f1_1140x641.jpg,kvue.com,English,United States
21,https://www.wwltv.com/article/news/local/jefferson/kenner-fire-department-responds-to-high-pressure-gas-leak-on-loyola-drive/289-636c30cd-d9bb-4f0b-9783-6ff9e2045f3f,,Kenner Fire Department helps contain second gas leak this week,20250130T214500Z,https://media.wwltv.com/assets/WWL/images/c24ccf4e-7cdb-4d94-a5ea-03860adc96dc/c24ccf4e-7cdb-4d94-a5ea-03860adc96dc_1140x641.jpg,wwltv.com,English,United States
22,https://www.nbcdfw.com/news/local/gas-leaks-safety-concerns-colleyville/3750105/,https://www.nbcdfw.com/news/local/gas-leaks-safety-concerns-colleyville/3750105/?amp=1,Colleyville neighbors demand answers after gas leaks – NBC 5 Dallas - Fort Worth,20250125T013000Z,https://media.nbcdfw.com/2025/01/n6p-v1-hd-gas-meter-rep_KXAS7QJU_2025-01-24-17-37-55.jpg?quality=85&strip=all,nbcdfw.com,English,United States
23,https://kdhnews.com/news/local/old-ffm-440-lane-to-be-closed-friday/article_02c49f2c-d9d4-11ef-a7b9-c7f997d1d91e.html,,Old FFM 440 lane to be closed Friday,20250124T003000Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/a/cb/acb1cb64-62dc-11e5-9a07-b75060963de2/56042a5b6ab62.image.jpg?crop=1000%2C525%2C0%2C71,kdhnews.com,English,United States
24,https://blueribbonnews.com/2025/01/atmos-energy-shares-types-to-prepare-for-winter-weather/,,Atmos Energy shares types to prepare for winter weather,20250117T001500Z,https://blueribbonnews.com/wp-content/uploads/2025/01/Stay-Safe-1.0-1-1024x1024.png,blueribbonnews.com,English,United States
25,https://www.corsicanadailysun.com/news/atmos-crews-work-downtown-corsicana/article_b5c00ef2-d396-11ef-a446-1fc67eadd768.html,,Atmos crews work Downtown Corsicana,20250117T003000Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/2/84/2845860e-d398-11ef-9b94-1fc78b31d999/6788442991c1b.image.jpg?crop=1662%2C873%2C0%2C187,corsicanadailysun.com,English,United States
26,https://www.paducahsun.com/news/atmos-continues-work-to-restore-service-after-sunday-gas-leak/article_fd610a75-c0d1-5597-a7eb-17b69ff343d7.html,,Atmos continues work to restore service after Sunday gas leak,20250122T100000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/a/9c/a9cd62bb-a13a-53a7-b1f9-978174d15839/67905968a21f9.image.jpg?crop=1518%2C797%2C0%2C25,paducahsun.com,English,United States
27,https://whopam.com/2025/02/05/atmos-energy-donates-1-5-million-to-help-those-struggling-to-pay-their-utility-bills/,,Atmos Energy donates $1 . 5 million to help those struggling to pay their utility bills | NewsRadio 1230 AM / 99 . 3 FM | Hopkinsville News Leader,20250205T184500Z,https://whopam.com/wp-content/uploads/sites/4/AtmosEnergy.png,whopam.com,English,United States
28,https://www.dailytrib.com/2025/01/29/burnet-rejects-atmos-rate-bump/,,Burnet rejects Atmos rate bump - DailyTrib . com,20250129T221500Z,https://d2hl08zg7q4l7p.cloudfront.net/wp-content/uploads/2025/01/29143401/keith-mcburnett_burnet-city-council.jpg,dailytrib.com,English,United States
29,https://www.dailytrib.com/2025/01/24/government-meetings-for-the-week-of-jan-27-2025/,,"GOVERNMENT MEETINGS : For the week of Jan . 27 , 2025",20250125T013000Z,https://d2hl08zg7q4l7p.cloudfront.net/wp-content/uploads/2020/09/29155403/On-the-Agenda.jpg,dailytrib.com,English,United States
30,https://investorplace.com/market360/2025/01/20250127-upgrades-downgrades/,,Weekly Stock Grader Analysis : Upgrades & Downgrades on Top Blue - Chip Stocks,20250128T163000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
31,https://www.crosstimbersgazette.com/2025/01/29/argyle-police-blotter-117/,,Argyle Police Blotter - Cross Timbers Gazette | Southern Denton County | Flower Mound,20250130T043000Z,https://www.crosstimbersgazette.com/crosstimbersgazette/wp-content/uploads/2021/02/Argyle-police-badge-2021.jpg,crosstimbersgazette.com,English,United States
32,https://www.paducahsun.com/news/atmos-energy-donates-125k-to-kentucky-nonprofits/article_e04f5341-8948-55f4-a566-7815c95376f5.html,,Atmos Energy donates $125K to Kentucky nonprofits,20250205T140000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/e/04/e04f5341-8948-55f4-a566-7815c95376f5/67a2a7b0cc1d5.preview.jpg?crop=1920%2C1008%2C0%2C35,paducahsun.com,English,United States
