,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/greenlight-capitals-updates-on-apple-aapl-1430508/,,Greenlight Capital Updates on Apple ( AAPL ) ,20250123T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/12173122/AAPL-imagemaker-1694554279329.jpg,insidermonkey.com,English,United States
13,https://www.insidermonkey.com/blog/why-is-cliff-asness-bullish-on-apple-inc-aapl-1426468/,https://www.insidermonkey.com/blog/why-is-cliff-asness-bullish-on-apple-inc-aapl-1426468/?amp=1,Why Is Cliff Asness Bullish On Apple Inc . ( AAPL )? ,20250118T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
14,https://www.insidermonkey.com/blog/is-apple-inc-aapl-the-best-dow-stock-to-buy-right-now-1431421/,https://www.insidermonkey.com/blog/is-apple-inc-aapl-the-best-dow-stock-to-buy-right-now-1431421/?amp=1,Is Apple Inc . ( AAPL ) the Best Dow Stock to Buy Right Now ? ,20250124T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
18,https://www.insidermonkey.com/blog/jim-cramer-on-apple-inc-aapl-i-need-to-know-whos-left-to-be-surprised-in-this-downside-surprise-1439271/,https://www.insidermonkey.com/blog/jim-cramer-on-apple-inc-aapl-i-need-to-know-whos-left-to-be-surprised-in-this-downside-surprise-1439271/?amp=1,Jim Cramer on Apple Inc ( AAPL ):  I Need To Know Who Left To Be Surprised In This Downside Surprise  ,20250201T023000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
19,https://www.insidermonkey.com/blog/dan-niles-says-apple-aapl-has-no-ai-presence-1448488/,https://www.insidermonkey.com/blog/dan-niles-says-apple-aapl-has-no-ai-presence-1448488/?amp=1,Dan Niles Says Apple ( AAPL ) Has  No AI Presence  ,20250211T010000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08130933/brandon-romanchuk-NOFyRmSQfUQ-unsplash.jpg,insidermonkey.com,English,United States
23,https://www.insidermonkey.com/blog/apple-inc-aapl-slower-revenue-growth-vs-ecosystem-durability-what-wins-1432126/,https://www.insidermonkey.com/blog/apple-inc-aapl-slower-revenue-growth-vs-ecosystem-durability-what-wins-1432126/?amp=1,Apple Inc . ( AAPL ): Slower Revenue Growth vs . Ecosystem Durability – What Wins ? ,20250125T103000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
25,https://www.bloomberg.com/opinion/articles/2025-01-17/europe-don-t-bow-to-trump-on-big-tech,,"Europe , Dont Bow to Trump on Big Tech",20250117T114500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i_cGdgDanJ4c/v2/1200x800.jpg,bloomberg.com,English,United States
27,https://www.bloomberg.com/news/articles/2025-01-27/china-s-deepseek-tops-iphone-downloads-and-drives-asia-stocks,,China DeepSeek Tops iPhone Downloads and Spurs AI Selloff,20250127T114500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i2dz15fER.DQ/v1/1200x900.jpg,bloomberg.com,English,United States
28,https://www.law360.com:443/articles/2283442,https://www.law360.com/amp/articles/2283442,Apple Seeks Bench Trial Win In Masimo Trade Secret Suit,20250204T044500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
30,https://www.bloomberg.com/news/articles/2025-01-28/apple-may-lose-suit-against-broader-german-antitrust-scrutiny,,Apple May Lose Suit Against Broader German Antitrust Scrutiny,20250128T124500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iarEV8hTBEQs/v1/1200x800.jpg,bloomberg.com,English,United States
31,https://www.insidermonkey.com/blog/monness-reiterates-buy-on-apple-inc-aapl-citing-ai-potential-and-ecosystem-strength-1441475/,https://www.insidermonkey.com/blog/monness-reiterates-buy-on-apple-inc-aapl-citing-ai-potential-and-ecosystem-strength-1441475/?amp=1,"Monness Reiterates Buy on Apple Inc . ( AAPL ), Citing AI Potential and Ecosystem Strength",20250203T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
