,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
45,https://www.vice.com/en/article/the-worst-things-ive-seen-as-a-whatsapp-moderator/,,The Worst Things Ive Seen as a WhatsApp Moderator,20250213T144500Z,https://www.vice.com/wp-content/uploads/sites/2/2025/02/GettyImages-578691729.jpg,vice.com,English,United States
50,https://www.finsmes.com/2025/02/qusecure-closes-additional-series-a-funding.html,,QuSecure Closes Additional Series A Funding,20250212T221500Z,https://www.finsmes.com/wp-content/uploads/2025/02/QuSecure.jpeg,finsmes.com,English,United States
57,https://www.forbes.com/sites/joemckendrick/2025/01/18/time-to-take-the-low-expectations-out-of-genai/,,Time To Take The Low Expectations Out Of GenAI,20250118T181500Z,https://imageio.forbes.com/specials-images/imageserve/6713de9c77b185a67beed793/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
61,https://www.insidermonkey.com/blog/why-is-george-soros-bullish-on-accenture-plc-acn-now-1431995/,https://www.insidermonkey.com/blog/why-is-george-soros-bullish-on-accenture-plc-acn-now-1431995/?amp=1,Why Is George Soros Bullish On Accenture plc ( ACN ) Now ? ,20250125T103000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/22183305/ACN-insidermonkey-1695421982218.jpg,insidermonkey.com,English,United States
64,https://www.nwitimes.com/news/local/indiana-chamber-study-finds-ai-could-contribute-81-billion-to-the-states-economy/article_1dba3278-d9d0-11ef-8450-830af2f17374.html,,Study finds AI could contribute $81 billion to economy,20250124T023000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/1/db/1dba3278-d9d0-11ef-8450-830af2f17374/6792b750e6131.preview.jpg?crop=1746%2C917%2C0%2C134,nwitimes.com,English,United States
69,https://www.modernreaders.com/news/2025/01/27/accenture-plc-nyseacn-general-counsel-joel-unruch-sells-4750-shares.html,,"Accenture plc ( NYSE : ACN ) General Counsel Joel Unruch Sells 4 , 750 Shares",20250128T001500Z,,modernreaders.com,English,United States
71,https://www.dailypolitical.com/2025/01/26/duncan-williams-asset-management-llc-sells-228-shares-of-accenture-plc-nyseacn.html,,Duncan Williams Asset Management LLC Sells 228 Shares of Accenture plc ( NYSE : ACN ) ,20250126T183000Z,,dailypolitical.com,English,United States
72,https://www.dailypolitical.com/2025/01/28/accenture-plc-nyseacn-shares-sold-by-stonegate-investment-group-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Stonegate Investment Group LLC,20250128T194500Z,,dailypolitical.com,English,United States
73,https://www.dailypolitical.com/2025/02/01/great-diamond-partners-llc-cuts-stock-holdings-in-accenture-plc-nyseacn.html,,Great Diamond Partners LLC Cuts Stock Holdings in Accenture plc ( NYSE : ACN ) ,20250201T124500Z,,dailypolitical.com,English,United States
74,https://www.dailypolitical.com/2025/02/01/accenture-nyseacn-price-target-raised-to-380-00.html,,Accenture ( NYSE : ACN ) Price Target Raised to $380 . 00,20250201T173000Z,,dailypolitical.com,English,United States
76,https://www.dailypolitical.com/2025/01/29/capital-investment-counsel-llc-grows-stock-holdings-in-accenture-plc-nyseacn.html,,Capital Investment Counsel LLC Grows Stock Holdings in Accenture plc ( NYSE : ACN ) ,20250129T160000Z,,dailypolitical.com,English,United States
78,https://theenterpriseleader.com/2025/01/27/accenture-plc-nyseacn-shares-sold-by-heirloom-wealth-management.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Heirloom Wealth Management,20250127T164500Z,,theenterpriseleader.com,English,United States
79,https://www.modernreaders.com/news/2025/01/31/hamilton-point-investment-advisors-llc-raises-stock-holdings-in-accenture-plc-nyseacn.html,,Hamilton Point Investment Advisors LLC Raises Stock Holdings in Accenture plc ( NYSE : ACN ) ,20250131T164500Z,,modernreaders.com,English,United States
80,https://www.insidermonkey.com/blog/10-ai-stocks-on-wall-streets-radar-1429655/,https://www.insidermonkey.com/blog/10-ai-stocks-on-wall-streets-radar-1429655/?amp=1,10 AI Stocks on Wall Street Radar - Insider Monkey,20250122T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160246/TSM-insidermonkey-1695153764125.jpg,insidermonkey.com,English,United States
82,https://www.dailypolitical.com/2025/02/01/cibc-world-market-inc-sells-5369-shares-of-accenture-plc-nyseacn.html,,"Cibc World Market Inc . Sells 5 , 369 Shares of Accenture plc ( NYSE : ACN ) ",20250201T154500Z,,dailypolitical.com,English,United States
83,https://www.modernreaders.com/news/2025/02/01/waldron-private-wealth-llc-buys-1378-shares-of-accenture-plc-nyseacn.html,,"Waldron Private Wealth LLC Buys 1 , 378 Shares of Accenture plc ( NYSE : ACN ) ",20250201T131500Z,,modernreaders.com,English,United States
85,https://www.dailypolitical.com/2025/01/29/r-squared-ltd-takes-position-in-accenture-plc-nyseacn.html,,R Squared Ltd Takes Position in Accenture plc ( NYSE : ACN ) ,20250129T144500Z,,dailypolitical.com,English,United States
87,https://www.insidermonkey.com/blog/accenture-plc-acn-collaborates-to-advance-ai-and-cloud-innovation-in-saudi-arabia-1452311/,https://www.insidermonkey.com/blog/accenture-plc-acn-collaborates-to-advance-ai-and-cloud-innovation-in-saudi-arabia-1452311/?amp=1,Accenture plc ( ACN ) Collaborates to Advance AI and Cloud Innovation in Saudi Arabia,20250214T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/22183305/ACN-insidermonkey-1695421982218.jpg,insidermonkey.com,English,United States
88,https://theenterpriseleader.com/2025/02/14/chevy-chase-trust-holdings-llc-sells-8781-shares-of-accenture-plc-nyseacn.html,,"Chevy Chase Trust Holdings LLC Sells 8 , 781 Shares of Accenture plc ( NYSE : ACN ) ",20250214T174500Z,,theenterpriseleader.com,English,United States
89,https://www.wkrb13.com/2025/02/14/vontobel-holding-ltd-grows-stake-in-accenture-plc-nyseacn.html,,Vontobel Holding Ltd . Grows Stake in Accenture plc ( NYSE : ACN ) ,20250214T201500Z,,wkrb13.com,English,United States
90,https://www.themarketsdaily.com/2025/02/14/bey-douglas-llc-sells-119-shares-of-accenture-plc-nyseacn.html,,Bey Douglas LLC Sells 119 Shares of Accenture plc ( NYSE : ACN ) ,20250214T181500Z,,themarketsdaily.com,English,United States
93,https://www.themarketsdaily.com/2025/02/06/meadow-creek-wealth-advisors-llc-reduces-stock-holdings-in-accenture-plc-nyseacn.html,,Meadow Creek Wealth Advisors LLC Reduces Stock Holdings in Accenture plc ( NYSE : ACN ) ,20250206T123000Z,,themarketsdaily.com,English,United States
94,https://theenterpriseleader.com/2025/02/05/yousif-capital-management-llc-sells-2210-shares-of-accenture-plc-nyseacn.html,,"Yousif Capital Management LLC Sells 2 , 210 Shares of Accenture plc ( NYSE : ACN ) ",20250205T133000Z,,theenterpriseleader.com,English,United States
95,https://theenterpriseleader.com/2025/02/07/melissa-a-burgum-sells-232-shares-of-accenture-plc-nyseacn-stock.html,,Melissa A . Burgum Sells 232 Shares of Accenture plc ( NYSE : ACN ) Stock,20250207T160000Z,,theenterpriseleader.com,English,United States
97,https://www.wkrb13.com/2025/02/13/accenture-plc-nyseacn-shares-bought-by-allspring-global-investments-holdings-llc.html,,Accenture plc ( NYSE : ACN ) Shares Bought by Allspring Global Investments Holdings LLC,20250213T184500Z,,wkrb13.com,English,United States
98,https://theenterpriseleader.com/2025/02/15/new-mexico-educational-retirement-board-decreases-stake-in-accenture-plc-nyseacn.html,,New Mexico Educational Retirement Board Decreases Stake in Accenture plc ( NYSE : ACN ) ,20250215T184500Z,,theenterpriseleader.com,English,United States
99,https://www.modernreaders.com/news/2025/02/11/stiles-financial-services-inc-reduces-stock-position-in-accenture-plc-nyseacn.html,,Stiles Financial Services Inc Reduces Stock Position in Accenture plc ( NYSE : ACN ) ,20250211T033000Z,,modernreaders.com,English,United States
100,https://www.tickerreport.com/banking-finance/12834567/investment-partners-asset-management-inc-acquires-85-shares-of-accenture-plc-nyseacn.html,,Investment Partners Asset Management Inc . Acquires 85 Shares of Accenture plc ( NYSE : ACN ) ,20250213T181500Z,,tickerreport.com,English,United States
101,https://www.dailypolitical.com/2025/02/03/u-s-capital-wealth-advisors-llc-reduces-holdings-in-accenture-plc-nyseacn.html,,U . S . Capital Wealth Advisors LLC Reduces Holdings in Accenture plc ( NYSE : ACN ) ,20250203T134500Z,,dailypolitical.com,English,United States
102,https://www.modernreaders.com/news/2025/02/08/appleton-partners-inc-ma-has-1-21-million-stock-position-in-accenture-plc-nyseacn.html,,Appleton Partners Inc . MA Has $1 . 21 Million Stock Position in Accenture plc ( NYSE : ACN ) ,20250208T184500Z,,modernreaders.com,English,United States
104,https://www.modernreaders.com/news/2025/02/14/values-added-financial-llc-sells-95-shares-of-accenture-plc-nyseacn.html,,Values Added Financial LLC Sells 95 Shares of Accenture plc ( NYSE : ACN ) ,20250214T171500Z,,modernreaders.com,English,United States
105,https://www.modernreaders.com/news/2025/02/04/accenture-plc-nyseacn-shares-sold-by-abrdn-plc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by abrdn plc,20250204T133000Z,,modernreaders.com,English,United States
106,https://theenterpriseleader.com/2025/02/04/greenwood-capital-associates-llc-makes-new-investment-in-accenture-plc-nyseacn.html,,Greenwood Capital Associates LLC Makes New Investment in Accenture plc ( NYSE : ACN ) ,20250204T181500Z,,theenterpriseleader.com,English,United States
107,https://www.themarketsdaily.com/2025/02/07/2187-shares-in-accenture-plc-nyseacn-bought-by-triasima-portfolio-management-inc.html,,"2 , 187 Shares in Accenture plc ( NYSE : ACN ) Bought by Triasima Portfolio Management inc . ",20250207T163000Z,,themarketsdaily.com,English,United States
108,https://theenterpriseleader.com/2025/02/08/westbourne-investment-advisors-inc-purchases-572-shares-of-accenture-plc-nyseacn.html,,Westbourne Investment Advisors Inc . Purchases 572 Shares of Accenture plc ( NYSE : ACN ) ,20250208T181500Z,,theenterpriseleader.com,English,United States
110,https://theenterpriseleader.com/2025/02/08/accenture-plc-nyseacn-shares-acquired-by-cidel-asset-management-inc.html,,Accenture plc ( NYSE : ACN ) Shares Acquired by Cidel Asset Management Inc . ,20250208T141500Z,,theenterpriseleader.com,English,United States
111,https://www.wkrb13.com/2025/02/08/accenture-plc-nyseacn-shares-purchased-by-apollon-wealth-management-llc.html,,Accenture plc ( NYSE : ACN ) Shares Purchased by Apollon Wealth Management LLC,20250208T191500Z,,wkrb13.com,English,United States
112,https://theenterpriseleader.com/2025/02/15/accenture-plc-nyseacn-shares-purchased-by-quadrant-private-wealth-management-llc.html,,Accenture plc ( NYSE : ACN ) Shares Purchased by Quadrant Private Wealth Management LLC,20250215T184500Z,,theenterpriseleader.com,English,United States
113,https://theenterpriseleader.com/2025/02/04/accenture-nyseacn-sets-new-52-week-high-whats-next.html,,Accenture ( NYSE : ACN ) Sets New 52 - Week High – What Next ? ,20250204T190000Z,,theenterpriseleader.com,English,United States
114,https://theenterpriseleader.com/2025/02/05/retirement-systems-of-alabama-has-47-59-million-position-in-accenture-plc-nyseacn.html,,Retirement Systems of Alabama Has $47 . 59 Million Position in Accenture plc ( NYSE : ACN ) ,20250205T133000Z,,theenterpriseleader.com,English,United States
115,https://www.yahoo.com/news/accenture-ceo-cancer-diagnosis-gives-214312857.html,,Accenture CEO Cancer Diagnosis Gives Insight Into How Execs Divulge Illness,20250214T223000Z,https://s.yimg.com/ny/api/res/1.2/uxyCbPN4JGyU4D5ARrpTOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thedailybeast.com/941777a2356e5a4766d9d9684c5b89a2,yahoo.com,English,United States
120,https://theenterpriseleader.com/2025/01/18/accenture-plc-nyseacn-shares-acquired-by-premier-path-wealth-partners-llc.html,,Accenture plc ( NYSE : ACN ) Shares Acquired by Premier Path Wealth Partners LLC,20250118T180000Z,,theenterpriseleader.com,English,United States
124,https://theenterpriseleader.com/2025/01/18/cohen-klingenstein-llc-sells-13700-shares-of-accenture-plc-nyseacn.html,,"Cohen Klingenstein LLC Sells 13 , 700 Shares of Accenture plc ( NYSE : ACN ) ",20250118T153000Z,,theenterpriseleader.com,English,United States
126,https://www.businessinsider.com/consulting-firms-sponsors-secret-to-success-mckinsey-accenture-consultants-2025-1,,The Secret to Success at Consulting Firms : Sponsors,20250118T190000Z,https://i.insider.com/678b172810c98eace9130394?&format=jpeg,businessinsider.com,English,United States
127,https://www.themarketsdaily.com/2025/01/22/accenture-plc-nyseacn-insider-angela-beatty-sells-961-shares.html,,Accenture plc ( NYSE : ACN ) Insider Angela Beatty Sells 961 Shares,20250122T161500Z,,themarketsdaily.com,English,United States
129,https://www.modernreaders.com/news/2025/01/19/accenture-plc-nyseacn-shares-sold-by-cambridge-advisors-inc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Cambridge Advisors Inc . ,20250119T153000Z,,modernreaders.com,English,United States
130,https://www.modernreaders.com/news/2025/01/22/howard-capital-management-group-llc-purchases-648-shares-of-accenture-plc-nyseacn.html,,Howard Capital Management Group LLC Purchases 648 Shares of Accenture plc ( NYSE : ACN ) ,20250122T170000Z,,modernreaders.com,English,United States
131,https://www.themarketsdaily.com/2025/01/25/gsb-wealth-management-llc-reduces-position-in-accenture-plc-nyseacn.html,,GSB Wealth Management LLC Reduces Position in Accenture plc ( NYSE : ACN ) ,20250125T190000Z,,themarketsdaily.com,English,United States
132,https://www.openpr.com/news/3863899/lawsuit-alert-investors-who-lost-money-with-shares-of-capri,,Lawsuit Alert : Investors who lost money with shares of Capri,20250212T054500Z,https://cdn.open-pr.com/L/2/L212980073_g.jpg,openpr.com,English,United States
133,https://www.dailypolitical.com/2025/01/19/financial-management-professionals-inc-acquires-119-shares-of-accenture-plc-nyseacn.html,,Financial Management Professionals Inc . Acquires 119 Shares of Accenture plc ( NYSE : ACN ) ,20250119T223000Z,,dailypolitical.com,English,United States
134,https://www.wkrb13.com/2025/01/23/bartlett-co-wealth-management-llc-has-104-83-million-holdings-in-accenture-plc-nyseacn.html,,Bartlett & CO . Wealth Management LLC Has $104 . 83 Million Holdings in Accenture plc ( NYSE : ACN ) ,20250123T124500Z,,wkrb13.com,English,United States
135,https://www.wkrb13.com/2025/01/22/accenture-plc-nyseacn-ceo-julie-spellman-sweet-sells-2497-shares-of-stock.html,,"Accenture plc ( NYSE : ACN ) CEO Julie Spellman Sweet Sells 2 , 497 Shares of Stock",20250122T161500Z,,wkrb13.com,English,United States
137,https://www.dailypolitical.com/2025/01/19/my-legacy-advisors-llc-sells-81-shares-of-accenture-plc-nyseacn.html,,My Legacy Advisors LLC Sells 81 Shares of Accenture plc ( NYSE : ACN ) ,20250119T143000Z,,dailypolitical.com,English,United States
138,https://www.dailypolitical.com/2025/01/22/accenture-plc-nyseacn-shares-sold-by-nisa-investment-advisors-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Nisa Investment Advisors LLC,20250122T170000Z,,dailypolitical.com,English,United States
139,https://www.dailypolitical.com/2025/01/22/mcf-advisors-llc-raises-position-in-accenture-plc-nyseacn.html,,MCF Advisors LLC Raises Position in Accenture plc ( NYSE : ACN ) ,20250122T161500Z,,dailypolitical.com,English,United States
140,https://www.modernreaders.com/news/2025/01/22/simon-quick-advisors-llc-grows-stake-in-accenture-plc-nyseacn.html,,Simon Quick Advisors LLC Grows Stake in Accenture plc ( NYSE : ACN ) ,20250122T161500Z,,modernreaders.com,English,United States
141,https://www.dailypolitical.com/2025/01/25/carr-financial-group-corp-sells-342-shares-of-accenture-plc-nyseacn.html,,Carr Financial Group Corp Sells 342 Shares of Accenture plc ( NYSE : ACN ) ,20250125T173000Z,,dailypolitical.com,English,United States
142,https://www.dailypolitical.com/2025/01/21/accenture-plc-nyseacn-ceo-julie-spellman-sweet-sells-2497-shares.html,,"Accenture plc ( NYSE : ACN ) CEO Julie Spellman Sweet Sells 2 , 497 Shares",20250121T180000Z,,dailypolitical.com,English,United States
143,https://theenterpriseleader.com/2025/01/24/melissa-a-burgum-sells-1487-shares-of-accenture-plc-nyseacn-stock.html,,"Melissa A . Burgum Sells 1 , 487 Shares of Accenture plc ( NYSE : ACN ) Stock",20250124T094500Z,,theenterpriseleader.com,English,United States
144,https://www.tickerreport.com/banking-finance/12838894/accenture-plc-nyseacn-position-cut-by-beacon-capital-management-llc.html,,Accenture plc ( NYSE : ACN ) Position Cut by Beacon Capital Management LLC,20250216T174500Z,,tickerreport.com,English,United States
145,https://www.dailypolitical.com/2025/02/16/quantum-private-wealth-llc-sells-31-shares-of-accenture-plc-nyseacn.html,,Quantum Private Wealth LLC Sells 31 Shares of Accenture plc ( NYSE : ACN ) ,20250216T171500Z,,dailypolitical.com,English,United States
147,https://www.dailypolitical.com/2025/01/21/accenture-plc-nyseacn-holdings-raised-by-mogy-joel-r-investment-counsel-inc.html,,Accenture plc ( NYSE : ACN ) Holdings Raised by Mogy Joel R Investment Counsel Inc . ,20250121T160000Z,,dailypolitical.com,English,United States
149,https://www.themarketsdaily.com/2025/01/24/wells-trecaso-financial-group-llc-grows-stock-holdings-in-accenture-plc-nyseacn.html,,Wells Trecaso Financial Group LLC Grows Stock Holdings in Accenture plc ( NYSE : ACN ) ,20250124T184500Z,,themarketsdaily.com,English,United States
152,https://www.wkrb13.com/2025/01/20/accenture-plc-nyseacn-short-interest-down-8-5-in-december.html,,Accenture plc ( NYSE : ACN ) Short Interest Down 8 . 5 % in December,20250120T043000Z,,wkrb13.com,English,United States
153,https://www.etfdailynews.com/2025/01/22/annex-advisory-services-llc-has-273000-position-in-accenture-plc-nyseacn/,,"Annex Advisory Services LLC Has $273 , 000 Position in Accenture plc ( NYSE : ACN ) ",20250122T144500Z,,etfdailynews.com,English,United States
154,https://www.dailypolitical.com/2025/02/16/critical-survey-generation-hemp-otcmktsgenh-accenture-nyseacn.html,,Critical Survey : Generation Hemp ( OTCMKTS : GENH ) & Accenture ( NYSE : ACN ) ,20250217T041500Z,,dailypolitical.com,English,United States
156,https://www.prnewswire.com/news-releases/tent-france-grows-to-45-major-companies-united-in-helping-refugees-access-the-french-labor-market-302366948.html,,Tent France Grows to 45 Major Companies United in Helping Refugees Access the French Labor Market,20250204T070000Z,,prnewswire.com,English,United States
157,https://www.modernreaders.com/news/2025/02/16/palumbo-wealth-management-llc-grows-position-in-accenture-plc-nyseacn.html,,Palumbo Wealth Management LLC Grows Position in Accenture plc ( NYSE : ACN ) ,20250216T163000Z,,modernreaders.com,English,United States
158,https://www.tickerreport.com/banking-finance/12838223/accenture-plc-nyseacn-stake-lifted-by-aveo-capital-partners-llc.html,,Accenture plc ( NYSE : ACN ) Stake Lifted by Aveo Capital Partners LLC,20250216T114500Z,,tickerreport.com,English,United States
160,https://theenterpriseleader.com/2025/02/16/opes-wealth-management-llc-invests-205000-in-accenture-plc-nyseacn.html,,"Opes Wealth Management LLC Invests $205 , 000 in Accenture plc ( NYSE : ACN ) ",20250216T160000Z,,theenterpriseleader.com,English,United States
161,https://virginiabusiness.com/accenture-federal-services-wins-3-5b-doe-contract/,,Accenture Federal Services wins $3 . 5B DOE contract,20250123T211500Z,,virginiabusiness.com,English,United States
162,https://www.tickerreport.com/banking-finance/12839849/accenture-plc-nyseacn-shares-sold-by-truist-financial-corp.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Truist Financial Corp,20250217T134500Z,,tickerreport.com,English,United States
165,https://theenterpriseleader.com/2025/02/16/mokan-wealth-management-inc-acquires-shares-of-3151-accenture-plc-nyseacn.html,,"MOKAN Wealth Management Inc . Acquires Shares of 3 , 151 Accenture plc ( NYSE : ACN ) ",20250216T160000Z,,theenterpriseleader.com,English,United States
167,https://www.hpcwire.com/off-the-wire/accenture-invests-in-qusecure-to-advance-post-quantum-cybersecurity/,,Accenture Invests in QuSecure to Advance Post - Quantum Cybersecurity,20250122T141500Z,,hpcwire.com,English,United States
168,https://www.dcvelocity.com/supply-chain/other-services/consulting-professional-services/accenture-acquires-german-management-consulting-firm-staufen-ag,,Accenture acquires German management consulting firm Staufen AG,20250208T024500Z,https://www.dcvelocity.com/media-library/image-of-digital-city.png?id=56327468&coordinates=0%2C71%2C0%2C71,dcvelocity.com,English,United States
169,https://www.yahoo.com/news/civil-spend-more-consultants-despite-125417208.html,,Civil service  to spend more on consultant despite Reeves cost - cutting vow,20250210T131500Z,https://s.yimg.com/ny/api/res/1.2/DqSHVqlDwDJAEr3eKxaCBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/the_telegraph_258/162b2b494c380e4dd852c2234ec400d3,yahoo.com,English,United States
172,https://www.wkrb13.com/2025/02/16/rep-robert-bresnahan-jr-sells-off-shares-of-accenture-plc-nyseacn.html,,"Rep . Robert Bresnahan , Jr . Sells Off Shares of Accenture plc ( NYSE : ACN ) ",20250216T171500Z,,wkrb13.com,English,United States
188,https://www.macobserver.com/news/apple-named-worlds-most-admired-company-for-the-18th-consecutive-year/,,Apple Named World Most Admired Company For the 18th Consecutive Year,20250130T093000Z,https://www.macobserver.com/wp-content/uploads/2024/12/hopes-from-apple-in-2025-featured.png,macobserver.com,English,United States
191,https://www.informationweek.com:443/author/deb-garand,,"Managing Director , Accenture",20250117T200000Z,https://www.informationweek.com/assets/informationweek-CPuEQLBP.ico,informationweek.com,English,United States
205,https://www.proactiveinvestors.com/companies/news/1065515/archtis-ceo-talks-growth-acquisition-and-innovation-1065515.html,,"archTIS CEO talks growth , acquisition and innovation",20250203T000000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzAyXC8yMDI1LTAyLTAzLTEwLTA5LTM4LTM5YzhlNDdjNWRiYmRlN2MwNGY1N2ZjYWVhYThjMGIyLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
218,https://www.mediapost.com/publications/article/403362/brainlabs-appoints-littlewood-chief-planning-data.html,,"Brainlabs Appoints Littlewood Chief Planning - Data Officer , North America",20250213T170000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2025/02/12/littlewood_screenshot-2025-02-12-at-15631-pm_dDe6gD4.png,mediapost.com,English,United States
237,https://www.mediapost.com/publications/article/403196/grey-new-york-selects-fischer-as-ceo.html,,Grey New York Selects Fischer As CEO,20250207T164500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2025/02/06/l-r-fischer-maness_screenshot-2025-02-06-at-104601-am_CjHdXad.png,mediapost.com,English,United States
249,https://www.azocleantech.com/news.aspx?newsID=35525,,MIT Fellow Combines Computer Science and Sustainability to Combat Climate Change,20250212T070000Z,https://d3hnfqimznafg0.cloudfront.net/images/news/ThumbForNews_35525_17393326055001471.jpg,azocleantech.com,English,United States
