,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.fool.com/data-news/2025/02/06/align-q4-foreign-exchange-challenges/?source=iedfolrf0000001,,Align : Q4 Foreign Exchange Challenges | The Motley Fool,20250206T051500Z,https://cdn.content.foolcdn.com/images/1umn9qeh/production/61001b1f405b4364cedb6fbed9aced24b401fe7d-2190x1369.jpg,fool.com,English,United States
4,https://www.tickerreport.com/banking-finance/12830091/mirae-asset-global-investments-co-ltd-boosts-holdings-in-align-technology-inc-nasdaqalgn.html,,"Mirae Asset Global Investments Co . Ltd . Boosts Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20250210T214500Z,,tickerreport.com,English,United States
5,https://www.modernreaders.com/news/2025/02/07/align-technology-nasdaqalgn-price-target-lowered-to-270-00-at-piper-sandler.html,,Align Technology ( NASDAQ : ALGN ) Price Target Lowered to $270 . 00 at Piper Sandler,20250207T130000Z,,modernreaders.com,English,United States
6,https://theenterpriseleader.com/2025/02/05/ninety-one-uk-ltd-buys-43524-shares-of-align-technology-inc-nasdaqalgn.html,,"Ninety One united kingdom Ltd Buys 43 , 524 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20250205T113000Z,,theenterpriseleader.com,English,United States
7,https://theenterpriseleader.com/2025/02/06/align-technologys-algn-hold-rating-reaffirmed-at-needham-company-llc.html,,Align Technology ( ALGN )  Hold  Rating Reaffirmed at Needham & Company LLC,20250206T141500Z,,theenterpriseleader.com,English,United States
8,https://www.etfdailynews.com/2025/01/26/atomi-financial-group-inc-sells-476-shares-of-align-technology-inc-nasdaqalgn/,,"Atomi Financial Group Inc . Sells 476 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20250126T113000Z,,etfdailynews.com,English,United States
9,https://www.modernreaders.com/news/2025/01/29/yhb-investment-advisors-inc-sells-5250-shares-of-align-technology-inc-nasdaqalgn.html,,"YHB Investment Advisors Inc . Sells 5 , 250 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20250129T104500Z,,modernreaders.com,English,United States
10,https://www.etfdailynews.com/2025/01/24/align-technology-inc-nasdaqalgn-shares-sold-by-umb-bank-n-a/,,"Align Technology , Inc . ( NASDAQ : ALGN ) Shares Sold by UMB Bank n . a . ",20250124T141500Z,,etfdailynews.com,English,United States
11,https://www.dailypolitical.com/2025/02/05/align-technology-nasdaqalgn-posts-quarterly-earnings-results-misses-estimates-by-0-47-eps.html,,"Align Technology ( NASDAQ : ALGN ) Posts Quarterly Earnings Results , Misses Estimates By $0 . 47 EPS",20250205T233000Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2025/01/20/trust-co-of-vermont-grows-position-in-align-technology-inc-nasdaqalgn.html,,"Trust Co . of Vermont Grows Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20250120T094500Z,,dailypolitical.com,English,United States
13,https://www.tickerreport.com/banking-finance/12806602/umb-bank-n-a-reduces-stake-in-align-technology-inc-nasdaqalgn.html,,"UMB Bank n . a . Reduces Stake in Align Technology , Inc . ( NASDAQ : ALGN ) ",20250124T153000Z,,tickerreport.com,English,United States
14,https://www.dailypolitical.com/2025/02/02/align-technology-inc-nasdaqalgn-short-interest-down-13-7-in-january.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Short Interest Down 13 . 7 % in January",20250203T021500Z,,dailypolitical.com,English,United States
15,https://www.yumasun.com/news/state_news/align-technology-q4-earnings-snapshot/article_fd585d97-248d-56ab-82cc-59e2c308a689.html,,Align Technology : Q4 Earnings Snapshot,20250205T223000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
18,https://www.engineering.com/cambridge-vacuum-engineering-appoints-luke-sansby-as-ebflow-sales-marketing-director/,,"Cambridge Vacuum Engineering Appoints Luke Sansby as Ebflow Sales , Marketing Director",20250131T180000Z,https://www.engineering.com/wp-content/uploads/2025/01/eblow-banner-copy.png,engineering.com,English,United States
19,https://rollcall.com/2025/01/30/bipartisan-senate-duo-wants-to-tax-more-companies-out-of-russia/,,Bipartisan Senate duo wants to tax more companies out of Russia,20250130T170000Z,https://rollcall.com/app/uploads/2025/01/2024DNC_BC_281_082124.jpg,rollcall.com,English,United States
