,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.engineering.com/ametek-acquires-kern-microtechnik/,,AMETEK Acquires Kern Microtechnik - Engineering . com,20250210T144500Z,,engineering.com,English,United States
3,https://www.dailypolitical.com/2025/01/28/ametek-inc-nyseame-shares-sold-by-buffington-mohr-mcneal.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Sold by Buffington Mohr McNeal",20250128T140000Z,,dailypolitical.com,English,United States
4,https://www.modernreaders.com/news/2025/01/26/alphamark-advisors-llc-acquires-70-shares-of-ametek-inc-nyseame.html,,"AlphaMark Advisors LLC Acquires 70 Shares of AMETEK , Inc . ( NYSE : AME ) ",20250126T134500Z,,modernreaders.com,English,United States
5,https://theenterpriseleader.com/2025/01/31/forsta-ap-fonden-decreases-stock-holdings-in-ametek-inc-nyseame.html,,"Forsta AP Fonden Decreases Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20250131T103000Z,,theenterpriseleader.com,English,United States
6,https://www.wkrb13.com/2025/01/29/r-squared-ltd-invests-260000-in-ametek-inc-nyseame.html,,"R Squared Ltd Invests $260 , 000 in AMETEK , Inc . ( NYSE : AME ) ",20250129T141500Z,,wkrb13.com,English,United States
7,https://www.modernreaders.com/news/2025/01/24/ametek-inc-nyseame-shares-bought-by-nisa-investment-advisors-llc.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Bought by Nisa Investment Advisors LLC",20250124T110000Z,,modernreaders.com,English,United States
8,https://www.modernreaders.com/news/2025/01/25/apricus-wealth-llc-has-370000-stock-position-in-ametek-inc-nyseame.html,,"apricus wealth LLC Has $370 , 000 Stock Position in AMETEK , Inc . ( NYSE : AME ) ",20250125T134500Z,,modernreaders.com,English,United States
9,https://www.dailypolitical.com/2025/01/17/ametek-nyseame-sees-unusually-high-trading-volume-on-analyst-upgrade.html,,AMETEK ( NYSE : AME ) Sees Unusually - High Trading Volume on Analyst Upgrade,20250117T170000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2025/02/08/robocap-asset-management-ltd-sells-2471-shares-of-ametek-inc-nyseame.html,,"Robocap Asset Management Ltd Sells 2 , 471 Shares of AMETEK , Inc . ( NYSE : AME ) ",20250208T161500Z,,dailypolitical.com,English,United States
11,https://www.modernreaders.com/news/2025/02/08/ametek-inc-nyseame-shares-sold-by-bleakley-financial-group-llc.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Sold by Bleakley Financial Group LLC",20250208T100000Z,,modernreaders.com,English,United States
12,https://www.dailypolitical.com/2025/02/08/ametek-inc-nyseame-declares-dividend-increase-0-31-per-share.html,,"AMETEK , Inc . ( NYSE : AME ) Declares Dividend Increase – $0 . 31 Per Share",20250208T150000Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2025/02/06/equities-analysts-issue-forecasts-for-ametek-q1-earnings.html,,Equities Analysts Issue Forecasts for AMETEK Q1 Earnings,20250206T134500Z,,dailypolitical.com,English,United States
14,https://www.modernreaders.com/news/2025/02/06/ametek-acquires-kern-microtechnik.html,,AMETEK Acquires Kern Microtechnik,20250206T093000Z,,modernreaders.com,English,United States
