,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/news/25/02/43560360/1000-invested-in-automatic-data-processing-20-years-ago-would-be-worth-this-much-today,,$1000 Invested In Automatic Data Processing 20 Years Ago Would Be Worth This Much Today - Automatic Data Processing ( NASDAQ : ADP ) ,20250207T153000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_0.jpeg?&fit=crop,benzinga.com,English,United States
1,https://theenterpriseleader.com/2025/02/01/great-diamond-partners-llc-cuts-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Great Diamond Partners LLC Cuts Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250201T161500Z,,theenterpriseleader.com,English,United States
2,https://www.modernreaders.com/news/2025/01/27/parsons-capital-management-inc-ri-has-6-10-million-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Parsons Capital Management Inc . RI Has $6 . 10 Million Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250127T154500Z,,modernreaders.com,English,United States
3,https://theenterpriseleader.com/2025/01/28/nilsine-partners-llc-cuts-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Nilsine Partners LLC Cuts Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250128T134500Z,,theenterpriseleader.com,English,United States
4,https://www.modernreaders.com/news/2025/01/28/matrix-asset-advisors-inc-ny-invests-319000-in-automatic-data-processing-inc-nasdaqadp.html,,"Matrix Asset Advisors Inc . NY Invests $319 , 000 in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250128T150000Z,,modernreaders.com,English,United States
5,https://www.dailypolitical.com/2025/02/01/caprock-group-llc-acquires-1857-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Caprock Group LLC Acquires 1 , 857 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250201T161500Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2025/01/18/trust-co-of-vermont-boosts-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Trust Co . of Vermont Boosts Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250118T180000Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2025/01/29/automatic-data-processing-nasdaqadp-releases-quarterly-earnings-results.html,,Automatic Data Processing ( NASDAQ : ADP ) Releases Quarterly Earnings Results,20250129T180000Z,,wkrb13.com,English,United States
8,https://www.modernreaders.com/news/2025/01/31/automatic-data-processing-nasdaqadp-receives-sector-perform-rating-from-royal-bank-of-canada.html,,Automatic Data Processing ( NASDAQ : ADP ) Receives  Sector Perform  Rating from Royal Bank of Canada,20250131T141500Z,,modernreaders.com,English,United States
9,https://www.wkrb13.com/2025/01/26/m3-advisory-group-llc-decreases-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"M3 Advisory Group LLC Decreases Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250126T180000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2025/01/31/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-hamilton-point-investment-advisors-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Hamilton Point Investment Advisors LLC",20250131T164500Z,,dailypolitical.com,English,United States
11,https://theenterpriseleader.com/2025/01/28/automatic-data-processing-inc-nasdaqadp-shares-bought-by-blue-trust-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Bought by Blue Trust Inc . ",20250128T134500Z,,theenterpriseleader.com,English,United States
12,https://www.themarketsdaily.com/2025/01/31/hunter-associates-investment-management-llc-sells-366-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Hunter Associates Investment Management LLC Sells 366 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250131T174500Z,,themarketsdaily.com,English,United States
13,https://www.dailypolitical.com/2025/01/29/automatic-data-processing-nasdaqadp-posts-earnings-results-beats-expectations-by-0-05-eps.html,,"Automatic Data Processing ( NASDAQ : ADP ) Posts Earnings Results , Beats Expectations By $0 . 05 EPS",20250129T194500Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2025/01/25/monte-financial-group-llc-purchases-243-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Monte Financial Group LLC Purchases 243 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250125T173000Z,,dailypolitical.com,English,United States
15,https://www.themarketsdaily.com/2025/02/15/automatic-data-processing-inc-nasdaqadp-shares-sold-by-covenant-asset-management-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Covenant Asset Management LLC",20250215T153000Z,,themarketsdaily.com,English,United States
16,https://theenterpriseleader.com/2025/01/31/automatic-data-processing-inc-nasdaqadp-shares-sold-by-mediolanum-international-funds-ltd.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Mediolanum International Funds Ltd",20250131T133000Z,,theenterpriseleader.com,English,United States
17,https://www.dailypolitical.com/2025/01/31/royal-bank-of-canada-reiterates-sector-perform-rating-for-automatic-data-processing-nasdaqadp.html,,Royal Bank of Canada Reiterates  Sector Perform  Rating for Automatic Data Processing ( NASDAQ : ADP ) ,20250131T141500Z,,dailypolitical.com,English,United States
18,https://theenterpriseleader.com/2025/01/27/baldwin-wealth-partners-llc-ma-sells-886-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Baldwin Wealth Partners LLC MA Sells 886 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20250127T163000Z,,theenterpriseleader.com,English,United States
