,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://wwd.com/business-news/business-features/amazon-galentine-day-influencer-gift-guide-1236925588/,,Amazon Taps Influencers for Galentine Day Gift Guide 2025,20250212T160000Z,https://wwd.com/wp-content/uploads/2025/02/Ciara-Miller-Amazon.jpg?&crop=1,wwd.com,English,United States
3,https://www.prnewswire.com/news-releases/amazon-teamsters-win-landmark-victory-over-companys-retaliatory-attendance-policy-302376740.html,,AMAZON TEAMSTERS WIN LANDMARK VICTORY OVER COMPANY RETALIATORY ATTENDANCE POLICY,20250214T043000Z,,prnewswire.com,English,United States
4,https://techcrunch.com/2025/02/11/amazon-tests-sending-customers-directly-to-brands-websites-when-it-doesnt-stock-their-products/,,Amazon tests sending customers directly to brand websites when it doesnt stock their products,20250212T001500Z,https://techcrunch.com/wp-content/uploads/2023/09/Amazon-app-GettyImages-1636801585.jpeg,techcrunch.com,English,United States
7,https://www.yahoo.com/news/amazon-sued-illegally-collecting-data-183300520.html,,Amazon sued for illegally collecting data and tracking location of Californians,20250129T194500Z,https://media.zenfs.com/en/quartz.com/40eda13d57da0d4a54366e6d723d623b,yahoo.com,English,United States
13,https://www.parents.com/amazon-presidents-day-sales-for-parents-2025-8789643,,The 70 Best Presidents Day Sales for Parents of 2025,20250214T030000Z,https://www.parents.com/thmb/QXs5rHL2U4lrzwbK3CNlyOOHwpI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/par-64-best-presidents-day-sales-for-parents-tout-026c8b40131a4144a50a59e4c8bb6336.jpg,parents.com,English,United States
14,https://www.techrepublic.com/article/amazon-haul-new-bargain-hub/,,Amazon Haul : Is It The New Ultimate Bargain Hub In Town ? ,20250131T133000Z,https://assets.techrepublic.com/uploads/2025/01/AdobeStock_286922020.jpg,techrepublic.com,English,United States
15,https://gamerant.com/titus-welliver-new-amazon-deal-bosch-legacy-cancelation/,,Titus Welliver Amazon Deal Revealing After Bosch : Legacy Canceled,20250212T184500Z,https://static0.gamerantimages.com/wordpress/wp-content/uploads/2025/02/titus-welliver-credit-matthias-clamer-feat-1-photoroom-1.jpg,gamerant.com,English,United States
17,https://www.tomsguide.com/sales-events/amazon-presidents-day-sales-deals-i-recommend-from-6-this-holiday,,Amazon huge President Day sale is live 35 weekend deals Id get from $6,20250215T201500Z,https://cdn.mos.cms.futurecdn.net/bxCK3V7YE3MyLgtkwKfCZT-1200-80.jpg,tomsguide.com,English,United States
19,https://www.digitaltrends.com/computing/how-to-cancel-amazon-music-unlimited/,,How to cancel Amazon Music Unlimited,20250201T223000Z,https://www.digitaltrends.com/wp-content/uploads/2025/01/amazon-music-iphone-speaker.jpeg,digitaltrends.com,English,United States
22,https://www.slashgear.com/1774803/amazon-gift-card-things-you-cannot-buy/,,5 Things You Cant Buy With An Amazon Gift Card,20250205T210000Z,https://www.slashgear.com/img/gallery/5-things-you-cant-buy-with-an-amazon-gift-card/l-intro-1737984263.jpg,slashgear.com,English,United States
28,https://www.nj.com/shopping-deals/2025/02/stanleys-latest-color-drop-is-now-on-amazon-and-there-are-so-many-tumblers-water-bottles-and-flasks-to-choose-from.html,https://www.nj.com/shopping-deals/2025/02/stanleys-latest-color-drop-is-now-on-amazon-and-there-are-so-many-tumblers-water-bottles-and-flasks-to-choose-from.html?outputType=amp,"Stanley latest color drop is now on Amazon and there are so many tumblers , water bottles and flasks to choose from",20250213T011500Z,https://www.nj.com/resizer/v2/5LSNNHRWJ5BQPFAOHDYMAO4B4A.png?auth=380170b73dbb8f41a7e89df334bb46c3b5a6ed83a8adb4549f5add7b866d3f24&quality=90,nj.com,English,United States
34,https://www.fox2detroit.com/news/amazon-pay-4m-settle-suit-accusing-company-stealing-tips-from-drivers,https://www.fox2detroit.com/news/amazon-pay-4m-settle-suit-accusing-company-stealing-tips-from-drivers.amp,Amazon to pay $4M to settle suit accusing company of stealing tips from drivers,20250210T124500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/02/1280/720/amazon-flex-driver.jpg?ve=1&tl=1,fox2detroit.com,English,United States
35,https://abc11.com/post/garner-worker-rally-amazon-faces-new-union-test-north-carolina/15882518/,https://abc11.com/amp/post/garner-worker-rally-amazon-faces-new-union-test-north-carolina/15882518/,Garner worker rally | Amazon faces new union test in North Carolina,20250209T003000Z,https://cdn.abcotvs.com/dip/images/15882548_020825-wtvd-garner-amazon-rally.jpg,abc11.com,English,United States
36,https://www.fox5ny.com/news/amazon-pay-4m-settle-suit-accusing-company-stealing-tips-from-drivers,https://www.fox5ny.com/news/amazon-pay-4m-settle-suit-accusing-company-stealing-tips-from-drivers.amp,Amazon to pay $4M to settle suit accusing company of stealing tips from drivers,20250210T123000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/02/1280/720/amazon-flex-driver.jpg?ve=1&tl=1,fox5ny.com,English,United States
37,https://www.fool.com/investing/2025/02/13/amazon-just-hit-a-major-milestone-that-you-dont-wa/?source=iedfolrf0000001,,Amazon Just Hit a Major Milestone That You Dont Want to Ignore,20250213T180000Z,https://g.foolcdn.com/editorial/images/807261/amazon-locker.jpg,fool.com,English,United States
38,https://www.prnewswire.com/news-releases/enthuse-foundation-announces-amazon-sponsorship-302374329.html,,Enthuse Foundation Announces Amazon Sponsorship,20250212T133000Z,https://mma.prnewswire.com/media/2617746/Enthuse_Foundation_Announces_Amazon_Sponsorship.jpg?p=facebook,prnewswire.com,English,United States
39,https://www.cnbc.com/select/prime-visa-vs-wells-fargo-attune/,https://www.cnbc.com/amp/select/prime-visa-vs-wells-fargo-attune/,Amazon Prime Visa vs . Wells Fargo Attune Card Comparison,20250211T133000Z,https://image.cnbcfm.com/api/v1/image/108094121-1738164372981-gettyimages-1243766001-AMAZON_PRIME_DAY.jpeg?v=1738164421,cnbc.com,English,United States
45,https://www.nbcnewyork.com/news/business/money-report/amazon-opens-beauty-and-personal-care-store-in-italy-as-part-of-brick-and-mortar-expansion/6145895/,https://www.nbcnewyork.com/news/business/money-report/amazon-opens-beauty-and-personal-care-store-in-italy-as-part-of-brick-and-mortar-expansion/6145895/?amp=1,Amazon opens beauty and personal care store in Italy as part of brick - and - mortar expansion,20250212T024500Z,https://media.nbcnewyork.com/2025/02/108100898-1739303206346-amazon_parapharmacy.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
46,https://www.cnbc.com/2025/02/15/amazon-workers-reject-union-in-vote-at-north-carolina-warehouse.html,https://www.cnbc.com/amp/2025/02/15/amazon-workers-reject-union-in-vote-at-north-carolina-warehouse.html,Amazon workers reject union in vote at North Carolina warehouse,20250215T214500Z,https://image.cnbcfm.com/api/v1/image/108101382-1739376888765-gettyimages-2173285748-BIZ-AMAZON-UNION-NC-RA.jpeg?v=1739376930,cnbc.com,English,United States
48,https://www.yahoo.com/news/amazon-union-hopeful-north-carolina-194628956.html,,Amazon union hopeful in North Carolina alleges interference in election count,20250215T211500Z,https://media.zenfs.com/en/reuters-finance.com/f3f5c8367d51d8744bfedbb7d32e60f9,yahoo.com,English,United States
49,https://www.cnbc.com/2025/02/11/amazon-opens-its-first-beauty-and-personal-care-store-in-italy.html,https://www.cnbc.com/amp/2025/02/11/amazon-opens-its-first-beauty-and-personal-care-store-in-italy.html,Amazon opens its first beauty and personal care store in Italy,20250211T223000Z,https://image.cnbcfm.com/api/v1/image/108100898-1739303206346-amazon_parapharmacy.png?v=1739303273,cnbc.com,English,United States
52,https://www.lehighvalleylive.com/business/2025/02/stanleys-latest-color-drop-is-now-on-amazon-and-there-are-so-many-tumblers-water-bottles-and-flasks-to-choose-from.html,https://www.lehighvalleylive.com/business/2025/02/stanleys-latest-color-drop-is-now-on-amazon-and-there-are-so-many-tumblers-water-bottles-and-flasks-to-choose-from.html?outputType=amp,"Stanley latest color drop is now on Amazon and there are so many tumblers , water bottles and flasks to choose from",20250213T024500Z,https://www.lehighvalleylive.com/resizer/v2/5LSNNHRWJ5BQPFAOHDYMAO4B4A.png?auth=380170b73dbb8f41a7e89df334bb46c3b5a6ed83a8adb4549f5add7b866d3f24&quality=90,lehighvalleylive.com,English,United States
56,https://gizmodo.com/amazon-is-making-it-harder-to-move-your-e-books-around-2000564129,,Amazon Is Making It Harder to Move Your E - Books Around,20250214T231500Z,https://gizmodo.com/app/uploads/2021/07/3f27cc84e8ed8bba1225d9397700378b.jpg,gizmodo.com,English,United States
57,https://www.makeuseof.com/amazon-music-unlimited-subscription-price-hike/,,Your Amazon Music Subscription Price Is Going Up to Compete With Spotify,20250130T214500Z,,makeuseof.com,English,United States
59,https://www.fool.com/investing/2025/02/15/did-amazon-just-become-the-largest-retailer-in-the/?source=iedfolrf0000001,,Did Amazon Just Become the Largest Retailer in the World ? ,20250215T100000Z,https://g.foolcdn.com/editorial/images/807263/amazon-workers-with-packages.png,fool.com,English,United States
60,https://www.retaildive.com/news/whole-foods-ceo-amazon-worldwide-grocery-stores-vice-president/738458/,,Amazon taps Whole Foods CEO to helm its entire grocery business,20250128T160000Z,https://imgproxy.divecdn.com/BDtQn93YcTVK_JDsljdipRqfXwjTHL37qj1NAOKQ1m8/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9qYXNvbl93aG9sZV9mb29kc19jZW8ucG5n.webp,retaildive.com,English,United States
61,https://www.yahoo.com/news/amazon-faces-union-vote-north-120952539.html,,Amazon faces union vote at North Carolina warehouse,20250210T123000Z,https://media.zenfs.com/en/reuters-finance.com/9d54b71edfe6ebb7e01d0892be2fa122,yahoo.com,English,United States
63,https://www.channelnewsasia.com/business/amazon-faces-union-vote-north-carolina-warehouse-4928411,,Amazon faces union vote at North Carolina warehouse,20250210T130000Z,"https://dam.mediacorp.sg/image/upload/s--HtnyCxzX--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2025-02-10t121220z_2_lynxmpel190fn_rtroptp_3_amazon-com-labor.jpg?itok=QteBjHQ8",channelnewsasia.com,English,United States
64,https://www.yahoo.com/news/amazon-build-salina-hire-100-193141454.html,,Amazon to build in Salina and hire 100 or more workers,20250213T223000Z,https://media.zenfs.com/en/ksnw_wichita_articles_865/c9495f481bf7014e35d36e465e52d9fd,yahoo.com,English,United States
65,https://www.digitaltrends.com/home-theater/amazon-55-inch-omni-series-deal-amazon-february-2025/,,The Amazon 55 - inch Omni Series is 35 % off for President Day,20250211T223000Z,https://www.digitaltrends.com/wp-content/uploads/2024/01/amazon-fire-tv-omni-mini-led-hero.jpg,digitaltrends.com,English,United States
66,https://www.newsday.com/business/amazon-fresh-supermarket-grocery-store-farmingville-c8wh9waa,,Amazon Fresh supermarket opening on Long Island canceled nearly 2 years after construction,20250207T030000Z,https://cdn.newsday.com/ace/c:YzMzYjFhNTEtZDdlZi00:MzY1YjM2YTUtY2U2Ny00/landscape/1280,newsday.com,English,United States
84,https://www.gobankingrates.com/investing/strategy/how-amazons-ai-investments-could-make-you-money/,https://www.gobankingrates.com/investing/strategy/how-amazons-ai-investments-could-make-you-money/amp/,How Amazon AI Investments Could Make You Money,20250212T141500Z,,gobankingrates.com,English,United States
87,https://mashable.com/article/amazon-devices-event-february-what-to-expect,,"Amazon February devices event : When is it , what to expect",20250212T220000Z,https://helios-i.mashable.com/imagery/articles/03Hv5wBIy1dTT8ZjdZIqGoE/hero-image.fill.size_1200x675.v1739379693.jpg,mashable.com,English,United States
89,https://www.fool.com/investing/2025/02/10/ultimate-growth-stock-to-buy-with-1000-right-now/,,"The Ultimate Growth Stock to Buy With $1 , 000 Right Now",20250211T093000Z,https://g.foolcdn.com/editorial/images/806914/stock-chart-on-phone.jpg,fool.com,English,United States
90,https://www.fool.com/investing/2025/02/10/ultimate-growth-stock-to-buy-with-1000-right-now/?source=iedfolrf0000001,,"The Ultimate Growth Stock to Buy With $1 , 000 Right Now",20250211T050000Z,https://g.foolcdn.com/editorial/images/806914/stock-chart-on-phone.jpg,fool.com,English,United States
91,https://www.wcnc.com/article/money/business/amazon-workers-garner-nc-vote-against-union/83-a455f323-8452-4078-b2c1-89f7520436aa,,Amazon workers in North Carolina vote against joining union,20250216T141500Z,https://media.wcnc.com/assets/WFMY/images/a88134db-5f43-4434-a3e2-ec2d0031f8ea/20250215T235536/a88134db-5f43-4434-a3e2-ec2d0031f8ea_1140x641.jpg,wcnc.com,English,United States
93,https://www.yahoo.com/news/amazon-sues-state-agency-block-191709240.html,,Amazon sues state agency to block release of company records to Bezos - owned Washington Post,20250130T200000Z,https://s.yimg.com/ny/api/res/1.2/MkyogULBEOQU5tfqLGx6yQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/4449ba461a7eaf06359bb41e031be98f,yahoo.com,English,United States
95,https://www.nbcphiladelphia.com/news/business/money-report/amazon-opens-beauty-and-personal-care-store-in-italy-as-part-of-brick-and-mortar-expansion/4107016/,https://www.nbcphiladelphia.com/news/business/money-report/amazon-opens-beauty-and-personal-care-store-in-italy-as-part-of-brick-and-mortar-expansion/4107016/?amp=1,Amazon opens beauty and personal care store in Italy as part of brick - and - mortar expansion,20250211T234500Z,https://media.nbcphiladelphia.com/2025/02/108100898-1739303206346-amazon_parapharmacy.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
97,https://mashable.com/article/feb-10-echo-show-5-deal,,Best Echo deal : Save $20 on Amazon Echo Show 5,20250210T144500Z,https://helios-i.mashable.com/imagery/articles/05ufsPyJGph8ExSQAW6mQQb/hero-image.fill.size_1200x675.v1739173735.png,mashable.com,English,United States
