,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.dailypolitical.com/2025/02/13/beacon-financial-group-has-346000-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Beacon Financial Group Has $346 , 000 Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20250213T120000Z,,dailypolitical.com,English,United States
18,https://www.engineering.com/fusion-autoconstrain-is-now-live-and-it-might-actually-be-useful/,,Fusion AutoConstrain is now live and it might actually be useful,20250128T194500Z,https://www.engineering.com/wp-content/uploads/2025/01/img_engpaper_thumb4-1.png,engineering.com,English,United States
19,https://www.insidermonkey.com/blog/autodesk-inc-adsk-empowering-industries-with-ai-integrated-design-tools-1435305/,https://www.insidermonkey.com/blog/autodesk-inc-adsk-empowering-industries-with-ai-integrated-design-tools-1435305/?amp=1,"Autodesk , Inc . ( ADSK ): Empowering Industries with AI - Integrated Design Tools",20250128T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23120911/ADSK-insidermonkey-1695485348835.jpg,insidermonkey.com,English,United States
21,https://www.wkrb13.com/2025/02/15/savant-capital-llc-has-1-01-million-holdings-in-autodesk-inc-nasdaqadsk.html,,"Savant Capital LLC Has $1 . 01 Million Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20250215T094500Z,,wkrb13.com,English,United States
25,https://forums.autodesk.com/t5/community-announcements/update-on-archiving-idea-boards-and-forums/td-p/13276594,,Update on Archiving | Idea Boards and Forums - Autodesk Community,20250127T044500Z,,forums.autodesk.com,English,United States
26,https://archinect.com/jobs/entry/150464910/bim-lead-coordinator,,"BIM Lead / Coordinator - New York , NY , US | Jobs",20250212T170000Z,https://archinect.gumlet.io/uploads/62/62d5aff5357296a018f2ebe9c8aefe47.png?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
27,https://techcrunch.com/2025/01/30/ex-autodesk-execs-snag-46m-to-build-the-next-gen-of-architecture-design/,,Ex - Autodesk execs snag $46M to build the next gen of architecture design,20250130T180000Z,https://techcrunch.com/wp-content/uploads/2021/10/GettyImages-165767814.jpg,techcrunch.com,English,United States
31,https://archinect.com/people/cover/150463652/sharareh-farahani,,sharareh farahani | Archinect,20250206T030000Z,https://archinect.gumlet.io/uploads/a2/a2c5e2e3e929cf22782de399de20ff80.jpeg?fit=crop&auto=compress%2Cformat&enlarge=true,archinect.com,English,United States
32,https://www.themarketsdaily.com/2025/01/28/curbstone-financial-management-corp-sells-40-shares-of-autodesk-inc-nasdaqadsk.html,,"Curbstone Financial Management Corp Sells 40 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20250128T134500Z,,themarketsdaily.com,English,United States
33,https://archinect.com/news/article/150464586/former-autodesk-execs-team-up-to-create-new-ai-aided-bim-platform,,Former Autodesk execs team up to create new AI - aided BIM platform,20250211T030000Z,https://archinect.gumlet.io/uploads/6e/6e47ccec1f73b1e4f114e5473e06fefe.jpg?fit=crop&auto=compress%2Cformat&enlarge=true&crop=faces,archinect.com,English,United States
34,https://theenterpriseleader.com/2025/02/01/keudell-morrison-wealth-management-invests-203000-in-autodesk-inc-nasdaqadsk.html,,"Keudell Morrison Wealth Management Invests $203 , 000 in Autodesk , Inc . ( NASDAQ : ADSK ) ",20250201T114500Z,,theenterpriseleader.com,English,United States
39,https://archinect.com/jobs/entry/150464921/intermediate-designer-architect-revit,,"Intermediate Designer / Architect - Revit - San Francisco , CA , US | Jobs",20250212T214500Z,https://archinect.gumlet.io/uploads/fa/fa6fb6498790fff21bc63b0ee3168a81.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
40,https://techcrunch.com/2025/02/08/autodesk-cto-raji-arasu-calls-for-diversity-in-the-teams-building-ai/,,Autodesk CTO Raji Arasu calls for diversity in the teams building AI,20250208T181500Z,https://techcrunch.com/wp-content/uploads/2025/02/upscalemedia-transformed.jpeg,techcrunch.com,English,United States
53,https://whatech.com/og/markets-research/construction/924204-iot-in-construction-market-analysis-and-forecast-to-2033-market-opportunities-trends-and-pricing-analysis.html,https://whatech.com/og/markets-research/construction/924204-iot-in-construction-market-analysis-and-forecast-to-2033-market-opportunities-trends-and-pricing-analysis.amp.html,"IoT in Construction Market Analysis and Forecast to 2033 : Market Opportunities , Trends , and Pricing Analysis",20250122T084500Z,,whatech.com,English,United States
54,https://www.cartoonbrew.com/feature-film/gints-zilbalodis-debut-feature-away-returns-to-u-k-and-irish-cinemas-in-march-245255.html,,Gints Zilbalodi Debut Feature  Away  Returns To U . K . And Irish Cinemas In March,20250124T221500Z,https://www.cartoonbrew.com/wp-content/uploads/2025/01/gints_away_uk.jpg,cartoonbrew.com,English,United States
55,https://www.prnewswire.com/news-releases/architectural-rendering-software-market-to-grow-by-usd-2-21-billion-2025-2029-driven-by-demand-in-emerging-economies-ai-impact-on-trends---technavio-302351988.html,,"Architectural Rendering Software Market to Grow by USD 2 . 21 Billion ( 2025 - 2029 ), Driven by Demand in Emerging Economies ; AI Impact on Trends",20250117T101500Z,,prnewswire.com,English,United States
57,https://www.engineering.com/itc-announces-shawn-lindsay-to-succeed-david-lorenzo-as-president/,,ITC Announces Shawn Lindsay to Succeed David Lorenzo as President,20250129T100000Z,https://www.engineering.com/wp-content/uploads/2025/01/2025_Dave-Lorenzo.jpg,engineering.com,English,United States
60,https://home.dartmouth.edu/events/event?event=76855&offset=60&limit=10,,Enhancing the Interaction Capabilities of Robots,20250216T130000Z,https://home.dartmouth.edu/modules/custom/dart_metatag/images/dpine_16x9.webp,home.dartmouth.edu,English,United States
62,https://www.forbes.com/sites/avivalegatt/2025/02/11/ai-literacy-will-change-your-childrens-college-and-career-path/,,AI Literacy Will Change Your Children College And Career Path,20250211T171500Z,https://imageio.forbes.com/specials-images/imageserve/67ab7fa7d91db9d0dd35440c/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
65,https://archinect.com/jobs/entry/150465305/bim-manager,,"BIM Manager - Cincinnati , OH , US | Jobs",20250215T010000Z,https://archinect.gumlet.io/uploads/67/67dd2b64636c4845a776e9e21f5c12a6.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
66,https://archinect.com/jobs/entry/150464929/designer,,"Designer - New York , NY , US | Jobs",20250212T214500Z,https://archinect.gumlet.io/uploads/kq/kq3npnxhbgavm2jq.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
67,https://www.engineering.com/methods-machine-tools-multiaxis-introduce-multiaxis-intelligence/,,"Methods Machine Tools , Multiaxis Introduce Multiaxis Intelligence",20250123T130000Z,,engineering.com,English,United States
68,https://www.e-flux.com/announcements/649298/alex-turgeon-structurist-creative-research-fellow/,,Alex Turgeon : Structurist Creative Research Fellow,20250131T063000Z,,e-flux.com,English,United States
69,https://www.postandcourier.com/moultrie-news/moultrie-news/news/elite-hs-students-take-learning-to-the-next-level/article_b40b55d6-e05b-11ef-b933-2b55c56e8bf7.html,,Lighthouse Keepers take learning to the next level | News,20250201T170000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/3/9c/39c025a8-e066-11ef-ba5d-efb5ccd200db/679dc0e6ac307.image.jpg?crop=1547%2C812%2C298%2C0,postandcourier.com,English,United States
70,https://archinect.com/jobs/entry/150430854/bim-manager,,"BIM Manager - New York , NY , US | Jobs",20250127T191500Z,https://archinect.gumlet.io/uploads/62/62d5aff5357296a018f2ebe9c8aefe47.png?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
72,https://archinect.com/jobs/entry/150462553/education-project-manager-project-architect,,"Education Project Manager / Project Architect - Los Angeles , CA , US | Jobs",20250128T050000Z,https://archinect.gumlet.io/uploads/1f/1fe2a1107c827f7b84447f1fc906204e.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
73,https://www.cnbc.com/2025/01/28/stocks-making-the-biggest-moves-premarket-nvda-orcl-jblu-gm.html,,"Stocks making the biggest moves premarket : NVDA , ORCL , JBLU , GM",20250128T154500Z,https://image.cnbcfm.com/api/v1/image/107247790-1685417777216-gettyimages-1258274369-TAIWAN-COMPUTER-NVIDIA-29052023-10.jpeg?v=1738067814,cnbc.com,English,United States
74,https://www.prnewswire.com/news-releases/interior-design-software-market-is-expected-to-generate-a-revenue-of-usd-6-7-billion-by-2031--globally-at-6-8-cagr---market-research-intellect-302356161.html,,"Interior Design Software Market is expected to generate a revenue of USD 6 . 7 Billion by 2031 , Globally , at 6 . 8 % CAGR : ",20250121T153000Z,,prnewswire.com,English,United States
75,https://news.uark.edu/articles/75605/-tall-timber-the-future-of-cities-in-wood-exhibition-to-be-displayed-through-march-24,,  Tall Timber : The Future of Cities in Wood  Exhibition to be Displayed Through March 24,20250206T073000Z,https://campusdata.uark.edu/resources/images/articles/2025-02-05_10-18-53-PM_75605.jpg,news.uark.edu,English,United States
76,https://www.prnewswire.com/news-releases/independent-software-vendors-isvs-market-to-grow-by-usd-1-56-billion-by-2029--rising-enterprise-data-volume-boosts-market-ai-powered-market-evolution-report---technavio-302368586.html,,"Independent Software Vendors ( ISVs ) Market to Grow by USD 1 . 56 Billion by 2029 , Rising Enterprise Data Volume Boosts Market , AI - Powered Market Evolution Report",20250206T024500Z,,prnewswire.com,English,United States
77,https://www.archdaily.com/982243/algorithms-and-aesthetics-the-future-of-generative-design,,Algorithms & Aesthetics : The Future of Generative Design,20250213T144500Z,,archdaily.com,English,United States
78,https://www.prnewswire.com/news-releases/independent-software-vendors-isvs-market-to-grow-by-usd-1-56-billion-2025-2029-driven-by-rising-enterprise-data-volume-report-on-how-ai-is-redefining-market-landscape---technavio-302372278.html,,"Independent Software Vendors ( ISVS ) Market to Grow by USD 1 . 56 Billion ( 2025 - 2029 ), Driven by Rising Enterprise Data Volume , Report on How AI is Redefining Market Landscape",20250211T041500Z,,prnewswire.com,English,United States
80,https://archinect.com/forum/thread/149950725/small-office-trying-to-switch-to-revit-how-did-you-do-it,,"Small office trying to switch to Revit , how did you do it ? ",20250207T130000Z,,archinect.com,English,United States
81,https://www.insidermonkey.com/blog/jim-cramer-says-cloudflare-inc-net-has-a-large-addressable-market-that-we-believe-provides-a-long-runway-for-growth-1445048/,https://www.insidermonkey.com/blog/jim-cramer-says-cloudflare-inc-net-has-a-large-addressable-market-that-we-believe-provides-a-long-runway-for-growth-1445048/?amp=1,"Jim Cramer Says Cloudflare , Inc . ( NET ) Has A  Large Addressable Market That We Believe Provides A Long Runway For Growth  ",20250206T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/30090749/NET-insidermonkey-1696079265308.jpg,insidermonkey.com,English,United States
82,https://www.prnewswire.com/news-releases/independent-software-vendors-isvs-market-to-grow-by-usd-1-56-billion-2025-2029-rising-enterprise-data-drives-growth-report-highlights-ai-driven-transformation---technavio-302360270.html,,"Independent Software Vendors ( ISVs ) Market to grow by USD 1 . 56 Billion ( 2025 - 2029 ), Rising Enterprise Data Drives Growth , Report Highlights AI - Driven Transformation",20250127T121500Z,,prnewswire.com,English,United States
84,https://theenterpriseleader.com/2025/01/18/rand-worldwide-inc-otcmktsrwwi-sees-large-decrease-in-short-interest.html,,"Rand Worldwide , Inc . ( OTCMKTS : RWWI ) Sees Large Decrease in Short Interest",20250118T181500Z,,theenterpriseleader.com,English,United States
85,https://whatech.com/og/markets-research/industrial/924894-the-building-information-modeling-market-size-reach-usd-34-2-billion-by-2032-growing-at-16-0-cagr.html,https://whatech.com/og/markets-research/industrial/924894-the-building-information-modeling-market-size-reach-usd-34-2-billion-by-2032-growing-at-16-0-cagr.amp.html,The Building Information Modeling Market Size Reach USD 34 . 2 Billion by 2032 Growing at 16 . 0 % CAGR,20250123T003000Z,,whatech.com,English,United States
86,https://www.insidermonkey.com/blog/can-cloudflare-net-achieve-28-growth-with-goldman-sachs-upgrade-1432991/,https://www.insidermonkey.com/blog/can-cloudflare-net-achieve-28-growth-with-goldman-sachs-upgrade-1432991/?amp=1,Can Cloudflare ( NET ) Achieve 28 % Growth with Goldman Sach Upgrade ? ,20250127T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/30090749/NET-insidermonkey-1696079265308.jpg,insidermonkey.com,English,United States
87,https://www.afrc.af.mil/News/Article/4064547/a-new-era-in-testing-usaf-tps-partners-with-stanford-silicon-valley-for-ai-emer/,,"A new era in testing : USAF TPS partners with Stanford , Silicon Valley for AI , emerging technologies course > Air Force Reserve Command > News",20250213T030000Z,,afrc.af.mil,English,United States
88,https://www.afrc.af.mil/News/Article/4064547/a-new-era-in-testing-usaf-tps-partners-with-stanford-and-silicon-valley-for-ai/,,"A new era in testing : USAF TPS partners with Stanford and Silicon Valley for AI , emerging technologies course > Air Force Reserve Command > News",20250212T221500Z,,afrc.af.mil,English,United States
90,https://www.modernreaders.com/news/2025/01/29/rand-worldwide-otcmktsrwwi-announces-earnings-results.html,,Rand Worldwide ( OTCMKTS : RWWI ) Announces Earnings Results,20250129T181500Z,,modernreaders.com,English,United States
91,https://www.architecturalrecord.com/articles/17349-record-returns-to-boston-for-latest-sustainability-in-practice-event,,RECORD Returns to Boston for Latest Sustainability in Practice Event,20250203T064500Z,https://www.architecturalrecord.com/ext/resources/news/2025/January/Sustainability-in-Practice-2025/MIT-Media-Lab.jpg?&t=1738347556,architecturalrecord.com,English,United States
92,https://www.makeuseof.com/dont-pirate-software-find-affordable-alternatives/,,You Dont Need to Pirate Software : Here How I Find Affordable Alternatives,20250202T010000Z,,makeuseof.com,English,United States
93,https://www.tennesseedaily.com/news/274970202/college-teams-worldwide-invited-to-compete-in-massrobotics-form-and-function-robotics-challenge,,College Teams Worldwide Invited to Compete in MassRobotics Form and Function Robotics Challenge,20250121T231500Z,,tennesseedaily.com,English,United States
94,https://www.itnewsonline.com/news/College-Teams-Worldwide-Invited-to-Compete-in-MassRobotics-Form-and-Function-Robotics-Challenge/27601,,IT News Online - College Teams Worldwide Invited to Compete in MassRobotics Form and Function Robotics Challenge,20250121T223000Z,,itnewsonline.com,English,United States
95,https://www.constructiondive.com/press-release/20250124-stratus-raises-32m-in-series-b-funding-to-accelerate-the-future-of-constru-1/,,Stratus Raises $32M in Series B Funding to Accelerate the Future of Construction Technology,20250124T224500Z,,constructiondive.com,English,United States
96,http://www.awn.com/news/chaos-releases-v-ray-7-maya-and-houdini,,Chaos Releases V - Ray 7 for Maya and Houdini,20250128T210000Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/nyc-autumn-street_c_taichi_kobayashi-1280.jpg?itok=6wlWi6F9,awn.com,English,United States
100,https://deadline.com/print-article/1236285930/,,Deadline,20250211T223000Z,,deadline.com,English,United States
102,https://www.itnewsonline.com/PRNewswire/Research-Reveals-Talent-Shortages-and-Manual-Processes-are-Stifling-Finance-Teams-in-Construction/1036507,,Research Reveals Talent Shortages and Manual Processes are Stifling Finance Teams in Construction,20250202T020000Z,,itnewsonline.com,English,United States
104,https://wallstreetpit.com/122649-the-ai-stock-that-could-lead-the-pack-in-2025/,,The AI Stock That Could Lead the Pack in 2025,20250118T203000Z,https://wallstreetpit.com/wp-content/uploads/2022/05/tech-ai.jpg,wallstreetpit.com,English,United States
106,https://www.zerohedge.com/markets/stocks-pare-some-deepseek-downside-while-dollar-catches-bid-trump-tariff-remarks-newsquawk,,Stocks pare some of the DeepSeek downside while Dollar catches bid on Trump Tariff remarks - Newsquawk US Market Wrap,20250128T233000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-01/US-Market-Map_17.png?itok=8l5eZ9Ch,zerohedge.com,English,United States
107,https://whatech.com/og/markets-research/it/923754-computer-aided-engineering-cae-software-market-set-to-reach-us-21-4-billion-by-2032.html,https://whatech.com/og/markets-research/it/923754-computer-aided-engineering-cae-software-market-set-to-reach-us-21-4-billion-by-2032.amp.html,Computer - Aided Engineering ( CAE ) Software Market Set to Reach US$ 21 . 4 Billion by 2032 As Revealed In New Report,20250120T111500Z,,whatech.com,English,United States
108,https://siliconangle.com/2025/01/31/eek-deepseek-now-every-ai-company-looking-shoulder-chinese-startup/,,Eek ! It DeepSeek ! Now every AI company is looking over its shoulder at this Chinese startup,20250131T223000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/01/deepseek-ideogram.jpeg,siliconangle.com,English,United States
109,https://www.insidermonkey.com/blog/top-10-ai-news-you-shouldnt-miss-2-1422299/,https://www.insidermonkey.com/blog/top-10-ai-news-you-shouldnt-miss-2-1422299/?amp=1,Top 10 AI News You Shouldnt Miss - Insider Monkey,20250125T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/12/22173656/pexels-jakubzerdzicki-29885479.jpg,insidermonkey.com,English,United States
113,https://www.azobuild.com/article.aspx?ArticleID=8721,,Solving Construction Workforce Challenges Through Innovation,20250204T141500Z,https://d251cvb8f7e7p0.cloudfront.net/images/Article_Images/ImageForArticle_8721_17386726785224318.jpg,azobuild.com,English,United States
114,https://www.modernreaders.com/news/2025/02/04/investment-analysts-price-target-changes-for-february-4th-aal-acm-adc-adm-adsk-amd-amzn-apld-arow-axon.html,,"Investment Analyst Price Target Changes for February 4th ( AAL , ACM , ADC , ADM , ADSK , AMD , AMZN , APLD , AROW , AXON ) ",20250204T201500Z,,modernreaders.com,English,United States
