,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.thedailymeal.com/1775766/ways-target-starbucks-different/,,9 Ways Target Starbucks Are Different From Standalone Locations,20250209T201500Z,https://www.thedailymeal.com/img/gallery/9-ways-target-starbucks-is-different-from-standalone-locations/l-intro-1738254410.jpg,thedailymeal.com,English,United States
36,https://www.fox5ny.com/news/starbucks-free-coffee-monday-tall-super-bowl,https://www.fox5ny.com/news/starbucks-free-coffee-monday-tall-super-bowl.amp,Starbucks offers free coffee on Monday after Super Bowl 59 : How to get it,20250206T140000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2025/02/1280/720/gettyimages-2066794699.jpg?ve=1&tl=1,fox5ny.com,English,United States
44,https://nypost.com/2025/02/04/lifestyle/starbucks-reveals-surprise-menu-change-just-days-after-announcing-theyre-cutting-30-of-their-drinks/,,Starbucks reveals surprise menu change just days after announcing theyre cutting 30 % of their drinks,20250204T163000Z,https://nypost.com/wp-content/uploads/sites/2/2025/01/2014-starbucks-corp-thursday-reported-95897834.jpg?quality=75&strip=all,nypost.com,English,United States
46,https://www.nbcdfw.com/entertainment/the-scene/starbucks-free-coffee-monday-super-bowl-off-details/3763484/,https://www.nbcdfw.com/entertainment/the-scene/starbucks-free-coffee-monday-super-bowl-off-details/3763484/?amp=1,Starbucks offers free coffee for Monday after Super Bowl – NBC 5 Dallas - Fort Worth,20250206T174500Z,https://media.nbcdfw.com/2025/02/250206-starbucks-getty.jpg?quality=85&strip=all,nbcdfw.com,English,United States
47,https://www.yahoo.com/news/starbucks-now-open-downtown-rockford-154431413.html,,Starbucks now open in downtown Rockford,20250122T181500Z,https://media.zenfs.com/en/wtvo_rockford_articles_137/c8d99f4ca9cd2ff53a74d1d73f103df1,yahoo.com,English,United States
49,https://patch.com/illinois/glenellyn/another-starbucks-roosevelt-council-review-zoning-proposal,https://patch.com/illinois/glenellyn/amp/32154436/another-starbucks-on-roosevelt-council-to-review-zoning-proposal,Another Starbucks On Roosevelt ? Council To Review Zoning Proposal,20250207T194500Z,https://patch.com/img/cdn20/users/22925010/20250207/122212/styles/patch_image/public/405-roosevelt-glen-ellyn-___07112839948.png,patch.com,English,United States
51,https://www.blackenterprise.com/starbucks-announces-exit-of-lead-independent-director-mellody-hobson-after-20-years/,https://www.blackenterprise.com/starbucks-announces-exit-of-lead-independent-director-mellody-hobson-after-20-years/amp/,Mellody Hobson Exits Starbucks After 20 Years,20250120T133000Z,https://blackenterprise-prod.b-cdn.net/wp-content/blogs.dir/1/files/2025/01/1024px-Mellody_Hobson_2.jpg,blackenterprise.com,English,United States
52,https://www.newsweek.com/list-starbucks-stores-closing-2025-2018935,,List of Starbucks Stores Closing in 2025,20250122T161500Z,https://d.newsweek.com/en/full/2570669/starbucks.jpg,newsweek.com,English,United States
55,https://www.newsday.com/business/starbucks-restrooms-policy-w41291,,Starbuck policy change flushes out a debate over public restroom access,20250122T201500Z,https://cdn.newsday.com/ace/c:MjU0MjU0MjktZGI5Mi00:MzAzNzIyNGEtZmE2NS00/landscape/1280,newsday.com,English,United States
58,https://www.tasteofhome.com/article/starbucks-valentines-day-menu/,,Starbucks Just Brought Back Its Valentine Day Menu for 2025,20250206T094500Z,https://www.tasteofhome.com/wp-content/uploads/2025/02/starbucks-valentines-drinks-TOH-FT-credit-Starbucks.jpg,tasteofhome.com,English,United States
60,https://www.fool.com/investing/2025/02/03/3-things-need-to-know-starbucks-before-buy-stock/?source=iedfolrf0000001,,3 Things You Need to Know About Starbucks Before You Buy the Stock,20250203T201500Z,,fool.com,English,United States
61,https://washfm.iheart.com/featured/toby-and-chilli-mornings/content/2025-02-07-starbucks-is-giving-away-free-coffee-the-monday-after-the-super-bowl/,https://washfm.iheart.com/alternate/amp/2025-02-07-starbucks-is-giving-away-free-coffee-the-monday-after-the-super-bowl/,Starbucks Is Giving Away Free Coffee the Monday After the Super Bowl | 97 . 1 WASH - FM,20250207T131500Z,"https://i.iheart.com/v3/re/assets.getty/6352b7b63560f2d50e9aaf90?ops=gravity(%22north%22),fit(1200,675),quality(65)",washfm.iheart.com,English,United States
62,https://www.sheknows.com/food-and-recipes/articles/1234816472/starbucks-blackberry-sage-refresher/,,Starbucks Just Added a Brand New Refresher With a Trendy Savory Twist,20250203T210000Z,https://www.sheknows.com/wp-content/uploads/2025/02/Starbucks-Blackberry-Sage-Lemonade-Refresher-1.jpg,sheknows.com,English,United States
66,https://www.today.com/food/restaurants/starbucks-free-coffee-today-february-10-rcna191472,https://www.today.com/today/amp/rcna191472,Starbucks Is Offering Customers Free Coffee Today,20250210T160000Z,,today.com,English,United States
67,https://www.aol.com/starbucks-giving-away-free-coffee-162100378.html,,Starbucks Is Giving Away Free Coffee After the Super Bowl Here How to Score One,20250210T184500Z,https://s.yimg.com/ny/api/res/1.2/E5LJjHJVLygBjPHCUmGfjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/aol_the_pioneer_woman_233/8e8d8e4569845f1795873c2c8d3f395f,aol.com,English,United States
71,https://www.bostonglobe.com/2025/01/22/business/starbucks-public-restrooms/,,Starbuck policy change flushes out a debate over public restroom access,20250122T213000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/ROJCPSNKBTLMV5TTD5PEQCMGUE.jpg?auth=e67e151f49760c84585a7a96b7a3b61839a84970ce8acb874b5f478033109eb6,bostonglobe.com,English,United States
72,https://www.nbcchicago.com/news/local/starbucks-free-coffee-monday-how-to-get-a-free-tall-coffee-today/3670167/,https://www.nbcchicago.com/news/local/starbucks-free-coffee-monday-how-to-get-a-free-tall-coffee-today/3670167/?amp=1,Starbucks free coffee : How to get a free tall coffee today – NBC Chicago,20250210T193000Z,https://media.nbcchicago.com/2025/02/250206-starbucks-getty.jpg?quality=85&strip=all,nbcchicago.com,English,United States
74,https://www.yahoo.com/news/fact-check-story-elon-musk-214200319.html,,Fact Check : Story of Elon Musk helping Starbucks barista originated as fiction,20250204T221500Z,https://media.zenfs.com/en/snopes_632/8d3003d6ece11a92f7452df272983482,yahoo.com,English,United States
75,https://www.silive.com/news/2025/02/starbucks-adds-3-new-drinks-to-menus-nationwide-for-valentines-day.html,https://www.silive.com/news/2025/02/starbucks-adds-3-new-drinks-to-menus-nationwide-for-valentines-day.html?outputType=amp,Starbucks adds 3 new drinks to menus nationwide for Valentine Day,20250204T184500Z,https://www.silive.com/resizer/v2/YBTV7J5JCFHS7MRSGDD6EHHDHI.jpg?auth=0cc59d3fabb8f98060a5288fac35c8cab40259dc2520d027c67fb79d129cafc4&quality=90,silive.com,English,United States
79,https://www.thedailymeal.com/1777930/starbucks-blackberry-sage-refresher-review/,,"Review : Starbuck New Blackberry Sage Refreshers Are All Tasty , But One Really Stands Out",20250203T161500Z,https://www.thedailymeal.com/img/gallery/starbucks-new-blackberry-sage-refreshers-offer-something-for-every-winter-mood/l-intro-1738508598.jpg,thedailymeal.com,English,United States
80,https://nj1015.com/ixp/396/p/this-group-of-people-have-been-banned-from-starbucks/,,New Starbucks Rule in New Jersey,20250121T073000Z,https://townsquare.media/site/396/files/2025/01/attachment-Untitled-design92.jpg?&q=75&format=natural,nj1015.com,English,United States
81,https://www.wfmz.com/business/starbucks-plans-corporate-layoffs-as-part-of-turnaround/article_8703731d-30b3-5fa1-87b3-6ede222c229e.html,,Starbucks plans corporate layoffs as part of turnaround,20250120T153000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/b1/7b1b3104-f81f-53c8-9829-d55ba24977a3/678ad806c0579.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
82,https://www.foxla.com/news/starbucks-plastic-cups-replaced-compostable,https://www.foxla.com/news/starbucks-plastic-cups-replaced-compostable.amp,Starbucks locations ditch plastic cups in some states here where and why,20250216T211500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/02/1280/720/gettyimages-1176813653.jpg?ve=1&tl=1,foxla.com,English,United States
83,https://www.ktvu.com/news/starbucks-free-tall-coffee-monday-feb-10-super-bowl,https://www.ktvu.com/news/starbucks-free-tall-coffee-monday-feb-10-super-bowl.amp,Starbucks offers free coffee on Monday after Super Bowl 59 – how to get it,20250210T051500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/02/1280/720/gettyimages-2066794699.jpg?ve=1&tl=1,ktvu.com,English,United States
85,https://finance.yahoo.com/news/starbucks-union-withdraw-lawsuits-filed-004405926.html,,"Starbucks , union withdraw lawsuits filed against each other , company says",20250202T080000Z,https://media.zenfs.com/en/reuters-finance.com/c396c2ee553342aa15d736653920ec64,finance.yahoo.com,English,United States
87,https://finance.yahoo.com/news/3-things-know-starbucks-buy-113500833.html,,3 Things You Need to Know About Starbucks Before You Buy the Stock,20250203T121500Z,https://s.yimg.com/ny/api/res/1.2/.byzHu1PJbiCgL4daz43Xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/c3b55d408869d37d3030e36c6a92ceaa,finance.yahoo.com,English,United States
88,https://www.pennlive.com/food/2025/02/you-can-get-a-free-coffee-from-starbucks-on-monday-heres-how.html,https://www.pennlive.com/food/2025/02/you-can-get-a-free-coffee-from-starbucks-on-monday-heres-how.html?outputType=amp,You can get a free coffee from Starbucks on Monday : Here how,20250210T010000Z,https://www.pennlive.com/resizer/v2/AECONW7TFNBZRLEGOKWAXG2PKM.jpg?auth=cad635fd1fe8e6167cfb85e92c1290088f245176ea7c7a76f3c99ac1cf3679d9&quality=90,pennlive.com,English,United States
94,https://us.cnn.com/2025/02/09/food/starbucks-free-coffee/,https://amp.cnn.com/cnn/2025/02/09/food/starbucks-free-coffee,Starbucks is giving away free coffee on Monday,20250209T160000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-1242245603-20250206150353504.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
95,https://www.kiro7.com/news/local/starbucks-offer-free-coffee-monday-after-big-game-heres-how-get-it/23B6FSH2GJB4HCWT7F6FSLCZWY/,https://www.kiro7.com/news/local/starbucks-offer-free-coffee-monday-after-big-game-heres-how-get-it/23B6FSH2GJB4HCWT7F6FSLCZWY/?outputType=amp,Starbucks to offer free coffee on Monday after the Big Game - Here how to get it – KIRO 7 News Seattle,20250210T051500Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F63OIFM4E4FGN7FINJJGICJSE64.JPG?auth=2db435fb351b373f43e59c9475fc3148dc8b641bb7537af1306310c59ab84858&smart=true,kiro7.com,English,United States
96,https://www.today.com/food/restaurants/starbucks-new-menu-february-2025-rcna190165,https://www.today.com/today/amp/rcna190165,Starbucks Introduces New Blackberry Sage Refreshers and Valentine Day Drinks,20250205T134500Z,,today.com,English,United States
97,https://www.aol.com/finance/luckin-coffee-beat-starbucks-china-064314727.html,,Luckin Coffee beat Starbucks in China . It now taking its playbook overseas to markets like Malaysia,20250124T110000Z,https://s.yimg.com/ny/api/res/1.2/IebDHE7XfJdh_nQmH3Gt0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_fortune_385/c4c5b56e47df3335ea80dc5032c57fdf,aol.com,English,United States
98,https://abc7chicago.com/post/super-bowl-freebies-starbucks-is-giving-away-free-coffee-monday-big-game-features-eagles-chiefs/15885475/,https://abc7chicago.com/amp/post/super-bowl-freebies-starbucks-is-giving-away-free-coffee-monday-big-game-features-eagles-chiefs/15885475/,Super Bowl freebies : Starbucks is giving away free coffee on Monday after big game features Eagles vs Chiefs,20250209T213000Z,https://cdn.abcotvs.com/dip/images/15885474_cnnw-free-starbucks-img.jpg,abc7chicago.com,English,United States
99,https://mynorthwest.com/local/starbucks-menu-limited-mobile/4046868,,Starbucks menu limited on mobile : what you must know,20250216T160000Z,https://cdn.mynorthwest.com/mynw/wp-content/uploads/2024/10/Starbucks_26207-1024x683.jpg,mynorthwest.com,English,United States
100,https://www.whio.com/news/local/starbucks-offer-free-coffee-after-big-game-how-you-can-get-it/UA5BLTM6U5BVBEXBVB472PRBO4/,https://www.whio.com/news/local/starbucks-offer-free-coffee-after-big-game-how-you-can-get-it/UA5BLTM6U5BVBEXBVB472PRBO4/?outputType=amp,Starbucks to offer free coffee after the Big Game ; how you can get it,20250210T111500Z,https://cmg-cmg-tv-10040-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F63OIFM4E4FGN7FINJJGICJSE64.JPG?auth=2db435fb351b373f43e59c9475fc3148dc8b641bb7537af1306310c59ab84858&smart=true,whio.com,English,United States
101,https://www.yahoo.com/news/starbucks-policy-change-flushes-debate-184249572.html,,Starbuck policy change flushes out a debate over public restroom access,20250122T220000Z,https://s.yimg.com/ny/api/res/1.2/c5onxBkpogLsY08ZATffNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/3c072cc7945968a9a087ec3dec4dee56,yahoo.com,English,United States
102,https://www.yahoo.com/news/starbucks-policy-change-flushes-debate-184249451.html,,Starbuck policy change flushes out a debate over public restroom access,20250122T220000Z,https://s.yimg.com/ny/api/res/1.2/7D19xB90J9oMJ374QcNAFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/50539a6d2d43a8fb5152948bc837bad5,yahoo.com,English,United States
103,https://www.yahoo.com/news/starbucks-policy-change-flushes-debate-191000366.html,,Starbuck policy change flushes out a debate over public restroom access,20250122T220000Z,https://media.zenfs.com/en/kiro_cox_articles_720/96f712bf52388892d41d466bbaf19104,yahoo.com,English,United States
104,https://abcnews.go.com/Business/wireStory/starbucks-policy-change-flushes-debate-public-restroom-access-117989476,https://abcnews.go.com/amp/Business/wireStory/starbucks-policy-change-flushes-debate-public-restroom-access-117989476,Starbuck policy change flushes out a debate over public restroom access,20250122T194500Z,https://i.abcnewsfe.com/a/07d90428-5437-4e0c-a634-f963637bc0a0/wirestory_2d258bc61c55769bb2acaf15d1ed3b48_16x9.jpg,abcnews.go.com,English,United States
105,https://abcnews.go.com/US/wireStory/starbucks-policy-change-flushes-debate-public-restroom-access-117989474,https://abcnews.go.com/amp/US/wireStory/starbucks-policy-change-flushes-debate-public-restroom-access-117989474,Starbuck policy change flushes out a debate over public restroom access,20250122T230000Z,https://i.abcnewsfe.com/a/07d90428-5437-4e0c-a634-f963637bc0a0/wirestory_2d258bc61c55769bb2acaf15d1ed3b48_16x9.jpg,abcnews.go.com,English,United States
106,https://www.thedailymeal.com/1781038/starbucks-free-coffee-super-bowl-monday/,,Starbucks Is Giving Out Free Coffee To Help With Your Super Bowl Hangover,20250205T204500Z,https://www.thedailymeal.com/img/gallery/starbucks-is-giving-out-free-coffee-to-help-with-your-super-bowl-hangover/l-intro-1738773173.jpg,thedailymeal.com,English,United States
108,https://www.foxla.com/news/starbucks-free-tall-coffee-monday-feb-10-super-bowl,https://www.foxla.com/news/starbucks-free-tall-coffee-monday-feb-10-super-bowl.amp,Starbucks offers free coffee on Monday after Super Bowl 59 – how to get it,20250210T051500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/02/1280/720/gettyimages-2066794699.jpg?ve=1&tl=1,foxla.com,English,United States
110,https://omaha.com/life-entertainment/nation-world/food-drink/starbucks-free-coffee-rewards-superbowl-commercial/article_493e513d-be67-5ddf-9044-0f8449c2ebbd.html,,How to get free coffee at Starbucks on Monday,20250210T171500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/93/493e513d-be67-5ddf-9044-0f8449c2ebbd/67a9f42648eb2.preview.jpg?crop=1592%2C836%2C97%2C175,omaha.com,English,United States
111,https://www.fox4news.com/news/starbucks-plastic-cups-replaced-compostable,https://www.fox4news.com/news/starbucks-plastic-cups-replaced-compostable.amp,Starbucks locations ditch plastic cups in some states here where and why,20250215T010000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/02/1280/720/gettyimages-1176813653.jpg?ve=1&tl=1,fox4news.com,English,United States
114,https://www.ksat.com/business/2025/01/22/starbucks-policy-change-flushes-out-a-debate-over-public-restroom-access/,,Starbuck policy change flushes out a debate over public restroom access,20250122T194500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/PJCAO7F7RNEDBJVGZHHKCWRWRI.jpg?_a=DATAdtfiZAA0",ksat.com,English,United States
115,https://www.yahoo.com/news/starbucks-phasing-plastic-cups-cold-000134005.html,,"Starbucks phasing out plastic cups for cold drinks in WA , other states",20250217T050000Z,https://s.yimg.com/ny/api/res/1.2/7n8rselZzKytnjQIUfXAdg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/kcpq_fox_local_articles_135/441e20ec88303a840b18757e5eb6832b,yahoo.com,English,United States
116,https://lake1023.iheart.com/featured/toby-knapp/content/2025-02-09-starbucks-baristas-slam-rule-to-doodle-on-customers-cups/,,Starbucks Baristas Push Back on New Rule to Write Messages on Cups | Lake 102 . 3,20250210T030000Z,"https://i.iheart.com/v3/re/assets.getty/67a95bc84b81e7bda8097662?ops=gravity(%22north%22),fit(1200,675),quality(65)",lake1023.iheart.com,English,United States
117,https://my103q.iheart.com/featured/toby-knapp/content/2025-02-09-starbucks-baristas-slam-rule-to-doodle-on-customers-cups/,,Starbucks Baristas Push Back on New Rule to Write Messages on Cups | 103Q,20250210T030000Z,"https://i.iheart.com/v3/re/assets.getty/67a95bc84b81e7bda8097662?ops=gravity(%22north%22),fit(1200,675),quality(65)",my103q.iheart.com,English,United States
118,https://majic959.iheart.com/featured/toby-knapp/content/2025-02-09-starbucks-baristas-slam-rule-to-doodle-on-customers-cups/,,Starbucks Baristas Push Back on New Rule to Write Messages on Cups | Majic 95 . 9,20250210T040000Z,"https://i.iheart.com/v3/re/assets.getty/67a95bc84b81e7bda8097662?ops=gravity(%22north%22),fit(1200,675),quality(65)",majic959.iheart.com,English,United States
119,https://wyht.iheart.com/featured/toby-knapp/content/2025-02-09-starbucks-baristas-slam-rule-to-doodle-on-customers-cups/,,Starbucks Baristas Push Back on New Rule to Write Messages on Cups | Y105,20250210T050000Z,"https://i.iheart.com/v3/re/assets.getty/67a95bc84b81e7bda8097662?ops=gravity(%22north%22),fit(1200,675),quality(65)",wyht.iheart.com,English,United States
120,https://mix967online.iheart.com/featured/toby-knapp/content/2025-02-09-starbucks-baristas-slam-rule-to-doodle-on-customers-cups/,,Starbucks Baristas Push Back on New Rule to Write Messages on Cups | Mix 96 . 7,20250210T063000Z,"https://i.iheart.com/v3/re/assets.getty/67a95bc84b81e7bda8097662?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix967online.iheart.com,English,United States
122,https://www.clickondetroit.com/business/2025/01/22/starbucks-policy-change-flushes-out-a-debate-over-public-restroom-access/,,Starbuck policy change flushes out a debate over public restroom access,20250122T211500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/PJCAO7F7RNEDBJVGZHHKCWRWRI.jpg?_a=DATAdtfiZAA0",clickondetroit.com,English,United States
123,https://www.click2houston.com/business/2025/01/22/starbucks-policy-change-flushes-out-a-debate-over-public-restroom-access/,,Starbuck policy change flushes out a debate over public restroom access,20250122T220000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/PJCAO7F7RNEDBJVGZHHKCWRWRI.jpg?_a=DATAdtfiZAA0",click2houston.com,English,United States
126,https://www.dailynews.com/2025/01/24/starbucks-ceo-made-96-million-in-first-four-months-on-the-job/,https://www.dailynews.com/2025/01/24/starbucks-ceo-made-96-million-in-first-four-months-on-the-job/amp/,Starbucks CEO made $96 million in first four months on the job,20250125T021500Z,https://www.dailynews.com/wp-content/uploads/2024/08/OCR-Z-STABBUCKS-NICCOL.jpg,dailynews.com,English,United States
127,https://www.local10.com/business/2025/01/22/starbucks-policy-change-flushes-out-a-debate-over-public-restroom-access/,,Starbuck policy change flushes out a debate over public restroom access,20250122T214500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/PJCAO7F7RNEDBJVGZHHKCWRWRI.jpg?_a=DATAdtfiZAA0",local10.com,English,United States
128,https://www.king5.com/article/sports/nfl/superbowl/starbucks-free-coffee-monday-super-bowl/507-25b7d2dc-36a5-4c62-996a-57831d2d1ae5,,Starbucks offering free coffee Monday after Super Bowl : How to get a free cup,20250206T014500Z,https://media.king5.com/assets/CCT/images/e83296f8-ef5e-447d-9de6-454a656d52e2/20250113T223204/e83296f8-ef5e-447d-9de6-454a656d52e2_1140x641.jpg,king5.com,English,United States
129,https://archinect.com/people/cover/83687877/rebecca-peterkin,,Rebecca Peterkin | Archinect,20250215T010000Z,https://archinect.gumlet.io/uploads/zk/zkpkzxfotl71wiwh.png?fit=crop&auto=compress%2Cformat&enlarge=true,archinect.com,English,United States
130,https://www.yahoo.com/news/two-western-mass-starbucks-file-033616995.html,,Two western Mass . Starbucks file to unionize,20250211T060000Z,https://media.zenfs.com/en/wwlp_springfield_articles_751/701bae072bb0494b88e92dc95fe541b6,yahoo.com,English,United States
131,https://www.wgrz.com/article/money/business/business-first/starbucks-returns-to-east-aurora-with-full-service-caf-wny-business-first-coffee/71-0638084c-536f-4107-84f8-fb3b8528cdf4,,Starbucks opening another East Aurora site,20250123T151500Z,https://media.wgrz.com/assets/WGRZ/images/b4a1596a-d274-49a3-b485-cbdc617ad22a/20241031T002434/b4a1596a-d274-49a3-b485-cbdc617ad22a_1140x641.jpg,wgrz.com,English,United States
132,https://www.ibtimes.com/starbucks-offers-free-coffee-monday-post-super-bowl-heres-how-get-yours-3763091,,Starbucks Offers Free Coffee On Monday Post - Super Bowl : Here How To Get Yours,20250210T084500Z,https://d.ibtimes.com/en/full/4575274/hot-drink-behemoth-starbucks-boasts-29000-retail-stores-78-markets.jpg,ibtimes.com,English,United States
134,https://www.nbcnewyork.com/super-bowl/free-starbucks-coffee-day-after-super-bowl/6142454/,https://www.nbcnewyork.com/super-bowl/free-starbucks-coffee-day-after-super-bowl/6142454/?amp=1,Starbucks is offering free coffee the day after the Super Bowl – NBC New York,20250209T201500Z,https://media.nbcnewyork.com/2025/02/coffee.png,nbcnewyork.com,English,United States
135,https://www.clickorlando.com/business/2025/01/22/starbucks-policy-change-flushes-out-a-debate-over-public-restroom-access/,,Starbuck policy change flushes out a debate over public restroom access,20250122T211500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/PJCAO7F7RNEDBJVGZHHKCWRWRI.jpg?_a=DATAdtfiZAA0",clickorlando.com,English,United States
138,https://www.nbcdfw.com/super-bowl/free-starbucks-coffee-day-after-super-bowl/3765602/,https://www.nbcdfw.com/super-bowl/free-starbucks-coffee-day-after-super-bowl/3765602/?amp=1,Starbucks is offering free coffee the day after the Super Bowl – NBC 5 Dallas - Fort Worth,20250209T193000Z,https://media.nbcdfw.com/2025/02/coffee.png,nbcdfw.com,English,United States
