,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.modernreaders.com/news/2025/02/14/consolidated-planning-corp-sells-766-shares-of-amgen-inc-nasdaqamgn.html,,Consolidated Planning Corp Sells 766 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250214T140000Z,,modernreaders.com,English,United States
24,https://theenterpriseleader.com/2025/02/13/naples-global-advisors-llc-has-9-12-million-holdings-in-amgen-inc-nasdaqamgn.html,,Naples Global Advisors LLC Has $9 . 12 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250213T151500Z,,theenterpriseleader.com,English,United States
25,https://www.tickerreport.com/banking-finance/12837609/new-mexico-educational-retirement-board-sells-600-shares-of-amgen-inc-nasdaqamgn.html,,New Mexico Educational Retirement Board Sells 600 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250215T184500Z,,tickerreport.com,English,United States
26,https://www.wkrb13.com/2025/02/11/principle-wealth-partners-llc-lowers-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Principle Wealth Partners LLC Lowers Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250211T173000Z,,wkrb13.com,English,United States
27,https://theenterpriseleader.com/2025/02/13/van-eck-associates-corp-buys-753147-shares-of-amgen-inc-nasdaqamgn.html,,"Van ECK Associates Corp Buys 753 , 147 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250213T151500Z,,theenterpriseleader.com,English,United States
28,https://www.wkrb13.com/2025/02/15/capwealth-advisors-llc-acquires-409-shares-of-amgen-inc-nasdaqamgn.html,,CapWealth Advisors LLC Acquires 409 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250215T184500Z,,wkrb13.com,English,United States
29,https://theenterpriseleader.com/2025/02/14/campbell-wealth-management-takes-219000-position-in-amgen-inc-nasdaqamgn.html,,"Campbell Wealth Management Takes $219 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20250214T191500Z,,theenterpriseleader.com,English,United States
30,https://www.wkrb13.com/2025/01/31/sonora-investment-management-group-llc-sells-370-shares-of-amgen-inc-nasdaqamgn.html,,Sonora Investment Management Group LLC Sells 370 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250131T170000Z,,wkrb13.com,English,United States
31,https://geneticliteracyproject.org/source/decode-genetics/,,deCODE Genetics Archives,20250213T081500Z,https://geneticliteracyproject.org/wp-content/uploads/2022/01/B-Facebook-Cover-New-Composite-Clean-Minified.png,geneticliteracyproject.org,English,United States
32,https://www.modernreaders.com/news/2025/01/27/ridgecrest-wealth-partners-llc-grows-stake-in-amgen-inc-nasdaqamgn.html,,Ridgecrest Wealth Partners LLC Grows Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250127T154500Z,,modernreaders.com,English,United States
33,https://www.themarketsdaily.com/2025/01/31/boomfish-wealth-group-llc-has-1-46-million-position-in-amgen-inc-nasdaqamgn.html,,Boomfish Wealth Group LLC Has $1 . 46 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250131T124500Z,,themarketsdaily.com,English,United States
34,https://www.themarketsdaily.com/2025/01/30/strategic-blueprint-llc-acquires-136-shares-of-amgen-inc-nasdaqamgn.html,,Strategic Blueprint LLC Acquires 136 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250130T121500Z,,themarketsdaily.com,English,United States
35,https://www.dailypolitical.com/2025/02/01/kgl-capital-management-llc-purchases-1063-shares-of-amgen-inc-nasdaqamgn.html,,"KG & L Capital Management LLC Purchases 1 , 063 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250201T190000Z,,dailypolitical.com,English,United States
36,https://www.modernreaders.com/news/2025/01/28/pfg-investments-llc-has-2-08-million-holdings-in-amgen-inc-nasdaqamgn.html,,PFG Investments LLC Has $2 . 08 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250128T181500Z,,modernreaders.com,English,United States
37,https://www.wkrb13.com/2025/01/29/perigon-wealth-management-llc-raises-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Perigon Wealth Management LLC Raises Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250129T120000Z,,wkrb13.com,English,United States
38,https://www.dailypolitical.com/2025/01/17/bennett-associates-wealth-management-invests-422000-in-amgen-inc-nasdaqamgn.html,,"Bennett Associates Wealth Management Invests $422 , 000 in Amgen Inc . ( NASDAQ : AMGN ) ",20250117T193000Z,,dailypolitical.com,English,United States
39,https://www.modernreaders.com/news/2025/01/26/jamison-private-wealth-management-inc-buys-997-shares-of-amgen-inc-nasdaqamgn.html,,Jamison Private Wealth Management Inc . Buys 997 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250126T134500Z,,modernreaders.com,English,United States
40,https://www.dailypolitical.com/2025/01/28/amgen-inc-nasdaqamgn-shares-sold-by-bensler-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Bensler LLC,20250128T174500Z,,dailypolitical.com,English,United States
42,https://www.insidermonkey.com/blog/is-amgen-inc-amgn-the-best-cancer-stock-to-buy-according-to-hedge-funds-1440952/,https://www.insidermonkey.com/blog/is-amgen-inc-amgn-the-best-cancer-stock-to-buy-according-to-hedge-funds-1440952/?amp=1,Is Amgen Inc . ( AMGN ) the Best Cancer Stock to Buy According to Hedge Funds ? ,20250202T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/22104505/AMGN-insidermonkey-1695393902043.jpg,insidermonkey.com,English,United States
43,https://www.dailypolitical.com/2025/01/26/m3-advisory-group-llc-reduces-stock-holdings-in-amgen-inc-nasdaqamgn.html,,M3 Advisory Group LLC Reduces Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250126T183000Z,,dailypolitical.com,English,United States
44,https://www.themarketsdaily.com/2025/01/28/jeppson-wealth-management-llc-has-909000-position-in-amgen-inc-nasdaqamgn.html,,"Jeppson Wealth Management LLC Has $909 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20250128T194500Z,,themarketsdaily.com,English,United States
45,https://theenterpriseleader.com/2025/01/29/capital-investment-counsel-llc-acquires-431-shares-of-amgen-inc-nasdaqamgn.html,,Capital Investment Counsel LLC Acquires 431 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250129T134500Z,,theenterpriseleader.com,English,United States
46,https://www.themarketsdaily.com/2025/01/18/b-t-capital-management-dba-alpha-capital-management-has-3-69-million-stake-in-amgen-inc-nasdaqamgn.html,,B & T Capital Management DBA Alpha Capital Management Has $3 . 69 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250118T204500Z,,themarketsdaily.com,English,United States
47,https://www.modernreaders.com/news/2025/01/18/householder-group-estate-retirement-specialist-llc-has-412000-position-in-amgen-inc-nasdaqamgn.html,,"Householder Group Estate & Retirement Specialist LLC Has $412 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20250118T114500Z,,modernreaders.com,English,United States
48,https://www.dailypolitical.com/2025/01/18/amgen-inc-nasdaqamgn-shares-purchased-by-somerset-trust-co.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Somerset Trust Co,20250118T203000Z,,dailypolitical.com,English,United States
49,https://www.modernreaders.com/news/2025/01/18/brooklyn-investment-group-trims-stock-position-in-amgen-inc-nasdaqamgn.html,,Brooklyn Investment Group Trims Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250118T140000Z,,modernreaders.com,English,United States
50,https://www.modernreaders.com/news/2025/01/21/harbor-investment-advisory-llc-has-6-52-million-position-in-amgen-inc-nasdaqamgn.html,,Harbor Investment Advisory LLC Has $6 . 52 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250121T111500Z,,modernreaders.com,English,United States
51,https://www.modernreaders.com/news/2025/01/18/hennessy-advisors-inc-acquires-250-shares-of-amgen-inc-nasdaqamgn.html,,Hennessy Advisors Inc . Acquires 250 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250118T133000Z,,modernreaders.com,English,United States
52,https://theenterpriseleader.com/2025/02/17/amgen-inc-nasdaqamgn-shares-bought-by-woodard-co-asset-management-group-inc-adv.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by Woodard & Co . Asset Management Group Inc . ADV,20250217T134500Z,,theenterpriseleader.com,English,United States
53,https://www.dailypolitical.com/2025/01/20/amgen-inc-nasdaqamgn-shares-sold-by-bremer-bank-national-association.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Bremer Bank National Association,20250120T190000Z,,dailypolitical.com,English,United States
54,https://www.dailypolitical.com/2025/01/23/baron-silver-stevens-financial-advisors-llc-acquires-79-shares-of-amgen-inc-nasdaqamgn.html,,Baron Silver Stevens Financial Advisors LLC Acquires 79 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250123T174500Z,,dailypolitical.com,English,United States
55,https://www.themarketsdaily.com/2025/01/22/segment-wealth-management-llc-lowers-holdings-in-amgen-inc-nasdaqamgn.html,,Segment Wealth Management LLC Lowers Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250122T104500Z,,themarketsdaily.com,English,United States
56,https://www.wkrb13.com/2025/01/22/bourgeon-capital-management-llc-trims-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Bourgeon Capital Management LLC Trims Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250122T171500Z,,wkrb13.com,English,United States
57,https://www.dailypolitical.com/2025/01/21/mitchell-pahl-private-wealth-llc-acquires-676-shares-of-amgen-inc-nasdaqamgn.html,,Mitchell & Pahl Private Wealth LLC Acquires 676 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250121T191500Z,,dailypolitical.com,English,United States
58,https://www.themarketsdaily.com/2025/01/24/new-century-financial-group-llc-has-788000-holdings-in-amgen-inc-nasdaqamgn.html,,"New Century Financial Group LLC Has $788 , 000 Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20250124T121500Z,,themarketsdaily.com,English,United States
59,https://www.wkrb13.com/2025/01/24/apeiron-ria-llc-purchases-493-shares-of-amgen-inc-nasdaqamgn.html,,Apeiron RIA LLC Purchases 493 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250124T164500Z,,wkrb13.com,English,United States
60,https://www.dailypolitical.com/2025/01/25/secure-asset-management-llc-boosts-stake-in-amgen-inc-nasdaqamgn.html,,Secure Asset Management LLC Boosts Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250125T103000Z,,dailypolitical.com,English,United States
61,https://www.dailypolitical.com/2025/02/16/l-m-kohn-company-purchases-55-shares-of-amgen-inc-nasdaqamgn.html,,L . M . Kohn & Company Purchases 55 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250216T170000Z,,dailypolitical.com,English,United States
62,https://www.wkrb13.com/2025/01/24/st-johns-investment-management-company-llc-acquires-228-shares-of-amgen-inc-nasdaqamgn.html,,St . Johns Investment Management Company LLC Acquires 228 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250124T164500Z,,wkrb13.com,English,United States
63,https://www.modernreaders.com/news/2025/01/24/amgen-inc-nasdaqamgn-shares-sold-by-spinnaker-investment-group-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Spinnaker Investment Group LLC,20250124T184500Z,,modernreaders.com,English,United States
64,https://www.wkrb13.com/2025/01/20/amgen-inc-nasdaqamgn-shares-sold-by-umb-bank-n-a.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by UMB Bank n . a . ,20250120T191500Z,,wkrb13.com,English,United States
65,https://www.themarketsdaily.com/2025/01/23/galvin-gaustad-stein-llc-raises-stake-in-amgen-inc-nasdaqamgn.html,,Galvin Gaustad & Stein LLC Raises Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250123T160000Z,,themarketsdaily.com,English,United States
66,https://www.tickerreport.com/banking-finance/12838918/strategic-financial-concepts-llc-takes-position-in-amgen-inc-nasdaqamgn.html,,Strategic Financial Concepts LLC Takes Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250216T181500Z,,tickerreport.com,English,United States
67,https://www.modernreaders.com/news/2025/01/21/tudor-financial-inc-grows-holdings-in-amgen-inc-nasdaqamgn.html,,Tudor Financial Inc . Grows Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250121T183000Z,,modernreaders.com,English,United States
68,https://theenterpriseleader.com/2025/01/22/amgen-inc-nasdaqamgn-shares-sold-by-barlow-wealth-partners-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Barlow Wealth Partners Inc . ,20250122T171500Z,,theenterpriseleader.com,English,United States
69,https://www.themarketsdaily.com/2025/01/24/mfa-wealth-services-takes-1-77-million-position-in-amgen-inc-nasdaqamgn.html,,MFA Wealth Services Takes $1 . 77 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250124T180000Z,,themarketsdaily.com,English,United States
70,https://www.themarketsdaily.com/2025/01/24/cerro-pacific-wealth-advisors-llc-purchases-1391-shares-of-amgen-inc-nasdaqamgn.html,,"Cerro Pacific Wealth Advisors LLC Purchases 1 , 391 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250124T150000Z,,themarketsdaily.com,English,United States
71,https://www.modernreaders.com/news/2025/01/25/chemung-canal-trust-co-sells-640-shares-of-amgen-inc-nasdaqamgn.html,,Chemung Canal Trust Co . Sells 640 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250125T131500Z,,modernreaders.com,English,United States
72,https://www.dailypolitical.com/2025/02/16/secured-retirement-advisors-llc-raises-position-in-amgen-inc-nasdaqamgn.html,,Secured Retirement Advisors LLC Raises Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250216T180000Z,,dailypolitical.com,English,United States
73,https://www.wkrb13.com/2025/01/24/advisory-alpha-llc-makes-new-investment-in-amgen-inc-nasdaqamgn.html,,Advisory Alpha LLC Makes New Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20250124T101500Z,,wkrb13.com,English,United States
74,https://www.themarketsdaily.com/2025/01/25/amgen-nasdaqamgn-receives-outperform-rating-from-royal-bank-of-canada.html,,Amgen ( NASDAQ : AMGN ) Receives  Outperform  Rating from Royal Bank of Canada,20250125T183000Z,,themarketsdaily.com,English,United States
75,https://www.dailypolitical.com/2025/01/24/amgen-inc-nasdaqamgn-shares-acquired-by-fcg-investment-co.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by FCG Investment Co,20250124T121500Z,,dailypolitical.com,English,United States
76,https://www.themarketsdaily.com/2025/01/24/southland-equity-partners-llc-acquires-84-shares-of-amgen-inc-nasdaqamgn.html,,Southland Equity Partners LLC Acquires 84 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250124T154500Z,,themarketsdaily.com,English,United States
77,https://www.dailypolitical.com/2025/01/25/lexaurum-advisors-llc-acquires-264-shares-of-amgen-inc-nasdaqamgn.html,,LexAurum Advisors LLC Acquires 264 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250125T110000Z,,dailypolitical.com,English,United States
79,https://www.modernreaders.com/news/2025/02/16/amgen-inc-nasdaqamgn-shares-sold-by-aveo-capital-partners-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Aveo Capital Partners LLC,20250216T114500Z,,modernreaders.com,English,United States
82,https://www.fool.com/investing/2025/01/25/these-were-the-5-worst-performing-stocks-in-the-do/?source=iedfolrf0000001,,These Were the 5 Worst - Performing Stocks in the Dow Jones Industrial Average in 2024,20250125T141500Z,https://g.foolcdn.com/editorial/images/802484/person-looking-at-phone-upset.jpg,fool.com,English,United States
83,https://www.fool.com/investing/2025/02/04/5-top-performing-stocks-in-dow-january-2025/?source=iedfolrf0000001,,These Were the 5 Top - Performing Stocks in the Dow Jones Industrial Average in January 2025,20250204T230000Z,https://g.foolcdn.com/editorial/images/806183/gettyimages-1358049777-1200x675-128554e.jpg,fool.com,English,United States
85,https://www.openpr.com/news/3821855/global-food-glazing-agents-market-high-demand-from-bakery,,Global Food Glazing Agents Market : High Demand from Bakery,20250120T074500Z,https://cdn.open-pr.com/L/1/L120155645_g.jpg,openpr.com,English,United States
86,https://www.medscape.com/viewarticle/fda-approves-sotorasib-panitumumab-mcrc-2025a10001a4,,FDA Approves Sotorasib + Panitumumab for mCRC,20250120T094500Z,https://img.medscapestatic.com/vim/live/professional_assets/medscape/images/thumbnail_library/gty_240130_-metastatic_colorectal_cancer_800x450.jpg,medscape.com,English,United States
87,https://www.onclive.com/view/blinatumomab-based-regimens-enhance-and-refine-the-b-all-treatment-paradigm-with-ryan-cassaday-md,,"Blinatumomab - Based Regimens Enhance and Refine the B - ALL Treatment Paradigm : With Ryan Cassaday , MD",20250124T031500Z,https://cdn.sanity.io/images/0vv8moc6/onclive/a06ba49d888ca74117d4f14207345ed109a6c63d-606x606.jpg?fit=crop&auto=format,onclive.com,English,United States
89,https://www.dailypolitical.com/2025/02/05/amgen-inc-nasdaqamgn-shares-sold-by-carsonallaria-wealth-management-ltd.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by CarsonAllaria Wealth Management Ltd . ,20250205T143000Z,,dailypolitical.com,English,United States
90,https://www.bloomberg.com/news/articles/2025-02-04/amgen-sees-growth-above-some-estimates-obesity-drug-paused,,"Amgen Sees Growth Above Some Estimates , Obesity Drug Paused",20250204T213000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iSC8PQKmuiJs/v1/1200x800.jpg,bloomberg.com,English,United States
91,https://www.modernreaders.com/news/2025/02/04/first-dallas-securities-inc-sells-732-shares-of-amgen-inc-nasdaqamgn.html,,First Dallas Securities Inc . Sells 732 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250204T160000Z,,modernreaders.com,English,United States
92,https://theenterpriseleader.com/2025/02/06/amgen-inc-nasdaqamgn-shares-bought-by-ghp-investment-advisors-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by GHP Investment Advisors Inc . ,20250206T174500Z,,theenterpriseleader.com,English,United States
93,https://www.themarketsdaily.com/2025/02/04/amgen-inc-nasdaqamgn-stock-holdings-trimmed-by-first-dallas-securities-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Stock Holdings Trimmed by First Dallas Securities Inc . ,20250204T160000Z,,themarketsdaily.com,English,United States
94,https://www.wkrb13.com/2025/02/06/william-blair-issues-optimistic-forecast-for-amgen-earnings.html,,William Blair Issues Optimistic Forecast for Amgen Earnings,20250206T183000Z,,wkrb13.com,English,United States
95,https://www.modernreaders.com/news/2025/02/06/cantor-fitzgerald-has-negative-view-of-amgen-fy2025-earnings.html,,Cantor Fitzgerald Has Negative View of Amgen FY2025 Earnings,20250206T134500Z,,modernreaders.com,English,United States
96,https://www.wkrb13.com/2025/02/06/amgen-inc-nasdaqamgn-shares-purchased-by-stratos-wealth-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Stratos Wealth Advisors LLC,20250206T120000Z,,wkrb13.com,English,United States
97,https://www.wkrb13.com/2025/02/06/q1-earnings-forecast-for-amgen-issued-by-leerink-partnrs.html,,Q1 Earnings Forecast for Amgen Issued By Leerink Partnrs,20250206T134500Z,,wkrb13.com,English,United States
98,https://www.wkrb13.com/2025/02/05/meritage-portfolio-management-trims-stake-in-amgen-inc-nasdaqamgn.html,,Meritage Portfolio Management Trims Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250205T193000Z,,wkrb13.com,English,United States
99,https://theenterpriseleader.com/2025/02/08/kingsview-wealth-management-llc-has-12-66-million-stake-in-amgen-inc-nasdaqamgn.html,,Kingsview Wealth Management LLC Has $12 . 66 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250208T164500Z,,theenterpriseleader.com,English,United States
100,https://www.modernreaders.com/news/2025/02/04/patron-partners-llc-sells-153-shares-of-amgen-inc-nasdaqamgn.html,,Patron Partners LLC Sells 153 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250204T141500Z,,modernreaders.com,English,United States
101,https://www.wkrb13.com/2025/02/08/leo-wealth-llc-sells-1712-shares-of-amgen-inc-nasdaqamgn.html,,"Leo Wealth LLC Sells 1 , 712 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250208T161500Z,,wkrb13.com,English,United States
103,https://www.themarketsdaily.com/2025/02/02/founders-capital-management-llc-decreases-stock-position-in-amgen-inc-nasdaqamgn.html,,Founders Capital Management LLC Decreases Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250202T114500Z,,themarketsdaily.com,English,United States
104,https://theenterpriseleader.com/2025/02/02/amgen-inc-nasdaqamgn-position-increased-by-richardson-financial-services-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Position Increased by Richardson Financial Services Inc . ,20250202T130000Z,,theenterpriseleader.com,English,United States
105,https://theenterpriseleader.com/2025/02/04/amgen-nasdaqamgn-issues-quarterly-earnings-results.html,,Amgen ( NASDAQ : AMGN ) Issues Quarterly Earnings Results,20250204T230000Z,,theenterpriseleader.com,English,United States
107,https://www.dailypolitical.com/2025/02/07/consolidated-portfolio-review-corp-invests-1-22-million-in-amgen-inc-nasdaqamgn.html,,Consolidated Portfolio Review Corp Invests $1 . 22 Million in Amgen Inc . ( NASDAQ : AMGN ) ,20250207T144500Z,,dailypolitical.com,English,United States
108,https://www.wkrb13.com/2025/02/08/conning-inc-buys-105-shares-of-amgen-inc-nasdaqamgn.html,,Conning Inc . Buys 105 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250208T180000Z,,wkrb13.com,English,United States
109,https://www.modernreaders.com/news/2025/02/03/kpp-advisory-services-llc-has-812000-position-in-amgen-inc-nasdaqamgn.html,,"KPP Advisory Services LLC Has $812 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20250203T151500Z,,modernreaders.com,English,United States
110,https://www.themarketsdaily.com/2025/02/06/amgen-nasdaqamgn-stock-price-expected-to-rise-bank-of-america-analyst-says.html,,"Amgen ( NASDAQ : AMGN ) Stock Price Expected to Rise , Bank of America Analyst Says",20250206T134500Z,,themarketsdaily.com,English,United States
111,https://www.yahoo.com/news/los-angeles-home-companies-socal-110023103.html,,  Los Angeles is our home . Companies with SoCal ties donate millions in wildfire relief,20250122T114500Z,https://media.zenfs.com/en/la_times_articles_853/95186dc8e6509cb561e28321fc928c81,yahoo.com,English,United States
112,https://www.nbcnewyork.com/news/business/money-report/jim-cramer-reviews-10-stocks-leading-the-dow-now/6139922/,https://www.nbcnewyork.com/news/business/money-report/jim-cramer-reviews-10-stocks-leading-the-dow-now/6139922/?amp=1,Jim Cramer reviews 10 stocks leading the Dow now,20250207T021500Z,https://media.nbcnewyork.com/2024/05/106001819-1562175400451img_0200r.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
113,https://geneticliteracyproject.org/2025/02/13/genetic-diversity-and-evolution-how-our-dna-is-mixed-and-passed-down-during-reproduction/,,Genetic diversity and evolution : How our DNA is mixed and passed down during reproduction,20250213T081500Z,https://geneticliteracyproject.org/wp-content/uploads/2025/02/Genetics-620x480.jpg.webp,geneticliteracyproject.org,English,United States
122,https://www.yahoo.com/news/wvu-cancer-institute-offers-pioneering-165500190.html,,WVU Cancer Institute offers pioneering lung cancer treatment,20250126T174500Z,,yahoo.com,English,United States
127,https://qz.com/novo-nordisk-eli-lilly-ozempic-wegovy-weight-loss-drugs-1851737399,,The next Ozempic : Inside the new weight loss drug competition,20250121T134500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/393b8e4dd26dd820ee37db810d717ce4.jpg",qz.com,English,United States
128,https://www.mondaq.com:443/unitedstates/trials-appeals-compensation/1582374/federal-circuit-affirms-injunction-against-samsung-and-formycon-in-aflibercept-bpcia-litigation,,Federal Circuit Affirms Injunction Against Samsung And Formycon In Aflibercept BPCIA Litigation,20250212T040000Z,http://www.mondaq.com/images/profile/companythumb/477.webp?v=20241101121702,mondaq.com,English,United States
141,https://www.armstrongeconomics.com/world-news/corruption/big-pharma-lobbying/,,Big Pharma Lobbying | Armstrong Economics,20250203T071500Z,https://www.armstrongeconomics.com/wp-content/uploads/2023/05/Lobbying.Votes_.jpg,armstrongeconomics.com,English,United States
