,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.modernreaders.com/news/2025/02/03/catalina-capital-group-llc-acquires-263-shares-of-aflac-incorporated-nyseafl.html,,Catalina Capital Group LLC Acquires 263 Shares of Aflac Incorporated ( NYSE : AFL ) ,20250203T131500Z,,modernreaders.com,English,United States
12,https://www.wkrb13.com/2025/02/03/davenport-co-llc-has-12-66-million-holdings-in-aflac-incorporated-nyseafl.html,,DAVENPORT & Co LLC Has $12 . 66 Million Holdings in Aflac Incorporated ( NYSE : AFL ) ,20250203T101500Z,,wkrb13.com,English,United States
13,https://www.modernreaders.com/news/2025/02/06/aflac-incorporated-nyseafl-shares-purchased-by-trust-point-inc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Purchased by Trust Point Inc . ,20250206T100000Z,,modernreaders.com,English,United States
14,https://www.dailypolitical.com/2025/02/04/welch-group-llc-trims-stake-in-aflac-incorporated-nyseafl.html,,Welch Group LLC Trims Stake in Aflac Incorporated ( NYSE : AFL ) ,20250204T160000Z,,dailypolitical.com,English,United States
16,https://www.themarketsdaily.com/2025/01/23/dakota-wealth-management-grows-stake-in-aflac-incorporated-nyseafl.html,,Dakota Wealth Management Grows Stake in Aflac Incorporated ( NYSE : AFL ) ,20250123T130000Z,,themarketsdaily.com,English,United States
17,https://www.modernreaders.com/news/2025/01/25/mutual-advisors-llc-boosts-stake-in-aflac-incorporated-nyseafl.html,,Mutual Advisors LLC Boosts Stake in Aflac Incorporated ( NYSE : AFL ) ,20250125T114500Z,,modernreaders.com,English,United States
18,https://www.themarketsdaily.com/2025/01/20/guinness-atkinson-asset-management-inc-has-1-37-million-stock-position-in-aflac-incorporated-nyseafl.html,,Guinness Atkinson Asset Management Inc Has $1 . 37 Million Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20250120T144500Z,,themarketsdaily.com,English,United States
19,https://www.themarketsdaily.com/2025/01/23/daymark-wealth-partners-llc-has-2-21-million-stock-holdings-in-aflac-incorporated-nyseafl.html,,Daymark Wealth Partners LLC Has $2 . 21 Million Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20250123T110000Z,,themarketsdaily.com,English,United States
20,https://www.dailypolitical.com/2025/01/23/independent-wealth-network-inc-cuts-stock-holdings-in-aflac-incorporated-nyseafl.html,,Independent Wealth Network Inc . Cuts Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20250123T134500Z,,dailypolitical.com,English,United States
21,https://www.themarketsdaily.com/2025/01/19/monarch-capital-management-inc-has-6-38-million-stake-in-aflac-incorporated-nyseafl.html,,Monarch Capital Management Inc . Has $6 . 38 Million Stake in Aflac Incorporated ( NYSE : AFL ) ,20250119T124500Z,,themarketsdaily.com,English,United States
22,https://www.modernreaders.com/news/2025/01/20/mitchell-mcleod-pugh-williams-inc-has-1-56-million-stake-in-aflac-incorporated-nyseafl.html,,Mitchell Mcleod Pugh & Williams Inc . Has $1 . 56 Million Stake in Aflac Incorporated ( NYSE : AFL ) ,20250120T153000Z,,modernreaders.com,English,United States
23,https://theenterpriseleader.com/2025/01/23/phillips-wealth-planners-llc-increases-position-in-aflac-incorporated-nyseafl.html,,Phillips Wealth Planners LLC Increases Position in Aflac Incorporated ( NYSE : AFL ) ,20250123T121500Z,,theenterpriseleader.com,English,United States
24,https://www.wkrb13.com/2025/01/19/j2-capital-management-inc-takes-517000-position-in-aflac-incorporated-nyseafl.html,,"J2 Capital Management Inc Takes $517 , 000 Position in Aflac Incorporated ( NYSE : AFL ) ",20250119T154500Z,,wkrb13.com,English,United States
25,https://www.forbes.com/sites/robertreiss/2025/01/22/how-the-new-customer-experience-model-is-transforming-insurance/,,How The New Customer Experience Model Is Transforming Insurance,20250122T213000Z,https://imageio.forbes.com/specials-images/imageserve/679153948108e83865084df4/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
26,https://www.11alive.com/article/news/community/noey-springer-finishes-cancer-treatments-rings-bell-atlanta/85-5413e896-0f46-4542-9830-7d5417fbac29,,"Noey Springer finishes cancer treatments , rings bell in Atlanta",20250131T233000Z,https://media.11alive.com/assets/WXIA/images/d201069e-a193-41d6-8dbe-20f5eb469e53/20250131T205538/d201069e-a193-41d6-8dbe-20f5eb469e53_1140x641.jpg,11alive.com,English,United States
27,https://www.informationweek.com:443/author/kip-havel,,"Kip Havel , Chief Marketing Officer , Dexian",20250121T150000Z,https://www.informationweek.com/assets/informationweek-CPuEQLBP.ico,informationweek.com,English,United States
28,https://www.outerbanksvoice.com/2025/01/30/outer-banks-chamber-to-host-2025-outer-banks-regional-economic-summit/,,The Outer Banks Voice - Outer Banks Chamber to host 2025 Outer Banks Regional Economic Summit,20250131T001500Z,https://www.outerbanksvoice.com/wp-content/uploads/2025/01/2025_Economic_Summit-fea.jpg,outerbanksvoice.com,English,United States
30,https://www.tennesseedaily.com/news/274973726/aflac-why-is-it-important-to-know-ones-family-health-history,,Aflac : Why is it Important to Know One Family Health History ? ,20250122T183000Z,,tennesseedaily.com,English,United States
37,https://www.globenewswire.com/news-release/2025/01/21/3012578/0/en/Tokyo-Lifestyle-Co-Ltd-Wins-Gold-Prize-in-Best-in-Biz-Awards-2024-International.html,,"Tokyo Lifestyle Co ., Ltd . Wins Gold Prize in Best in Biz",20250121T160000Z,https://ml.globenewswire.com/Resource/Download/93596a28-d07e-4d45-8b0f-1a4621b52577,globenewswire.com,English,United States
38,https://www.themarysue.com/duolingo-owl-dead-what-happened-to-the-duolingo-owl-explained/,,"Duolingo Owl dead : What happened to the Duolingo owl , explained",20250211T211500Z,,themarysue.com,English,United States
41,https://www.benzinga.com/25/02/43507132/stocks-rebound-google-eyes-worst-drop-in-a-year-gold-shatters-fresh-records-whats-driving-markets-wednesday,,"Stocks Rebound , Google Eyes Worst Drop In A Year , Gold Shatters Fresh Records : What Driving Markets Wednesday ? - Aflac ( NYSE : AFL ) ",20250205T203000Z,https://cdn.benzinga.com/files/images/story/2025/02/05/7-Software-Stocks-Ready-To-Profit-From-C_0.jpeg?&fit=crop,benzinga.com,English,United States
42,https://www.yahoo.com/news/hip-hop-pioneer-mc-lyte-060000124.html,,Hip - hop pioneer MC Lyte to headline Dr . Martin Luther King Jr . celebration in Columbus,20250117T131500Z,https://media.zenfs.com/en/columbus_ledger_enquirer_mcclatchy_articles_419/ddf2883bdb65dd621bcf9a5e6b4afd09,yahoo.com,English,United States
44,https://mauinow.com/maui-jobs/listing/f7f2l5b8l7p3c/,,Executive Chef - Up to $1000 Signing Bonus | Leoda Kitchen & Pie Shop,20250207T001500Z,https://media.mauinow.com/file/mauinow/2021/07/yacht-1-1024x576.jpg,mauinow.com,English,United States
47,https://mauinow.com/maui-jobs/listing/i7r9r8g2m1t1q/,,Sous Chef - Up to $1000 Signing Bonus | Leoda Kitchen & Pie Shop,20250206T051500Z,https://media.mauinow.com/file/mauinow/2021/07/yacht-1-1024x576.jpg,mauinow.com,English,United States
48,https://medicalxpress.com/news/2025-01-interdisciplinary-lays-groundwork-bone-cancer.html,,Interdisciplinary research lays groundwork for predicting if bone cancer will spread,20250117T200000Z,https://scx2.b-cdn.net/gfx/news/hires/2025/joint-pain.jpg,medicalxpress.com,English,United States
49,https://www.cnbc.com/2025/02/04/wednesdays-big-stock-stories-whats-likely-to-move-the-market.html,,Wednesday big stock stories : What likely to move the market,20250205T013000Z,https://image.cnbcfm.com/api/v1/image/108016944-1722962032110-gettyimages-2161596531-porzycki-newyorkc240713_npG36.jpeg?v=1738717498,cnbc.com,English,United States
50,https://www.dailygazette.com/hv360/hv360/obituaries/stash-wojeski/article_4a770f1a-2427-5b60-be5a-f17748aa1a17.html,,Stash Wojeski,20250207T114500Z,https://bloximages.chicago2.vip.townnews.com/dailygazette.com/content/tncms/custom/image/2c4dbcd4-2c97-11ee-8535-9737ebc25907.png,dailygazette.com,English,United States
51,https://pjmedia.com/scott-pinsker/2025/01/20/the-biggest-losers-of-the-nfl-playoffs-are-jerry-jones-and-the-dallas-cowboys-n4936179,https://pjmedia.com/scott-pinsker/2025/01/20/the-biggest-losers-of-the-nfl-playoffs-are-jerry-jones-and-the-dallas-cowboys-n4936179/amp,The Biggest Losers of the NFL Playoffs Are Jerry Jones and the Dallas Cowboys,20250121T064500Z,https://media.townhall.com/cdn/hodl/pj/images/up/2025/20/5e937178-a823-4640-8e62-4faa8aa54304-650x0.jpg,pjmedia.com,English,United States
53,https://www.yahoo.com/news/top-palm-beach-county-professionals-100229137.html,,"Top Palm Beach County professionals , business people on the move for the week of Feb . 16",20250216T114500Z,https://s.yimg.com/ny/api/res/1.2/7hDTrpDqpuLHLW5FQtaKrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAw/https://media.zenfs.com/en/palm_beach_post_natl_articles_437/5c7f212a25744bb97ef83705ac5b71e8,yahoo.com,English,United States
54,https://verticalmag.com/careers/helicopter-maintenance-technician-4/,,Helicopter Maintenance Technician,20250208T181500Z,https://assets.verticalmag.com/wp-content/uploads/2017/03/Default-Image-Social1.jpg,verticalmag.com,English,United States
55,https://www.aol.com/trump-tariffs-more-big-tech-125025308.html,,"Trump tariffs , more Big Tech earnings , and a jobs report : What to know this week",20250202T141500Z,https://s.yimg.com/ny/api/res/1.2/oUH2RQ28uvROTuYtdRWEmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_yahoo_finance_433/52798a78da360625087bfd98e7c37b60,aol.com,English,United States
56,https://www.wtvm.com/2025/02/08/bill-olivia-amos-childrens-hospital-eases-travel-burden-families/,https://www.wtvm.com/2025/02/08/bill-olivia-amos-childrens-hospital-eases-travel-burden-families/?outputType=amp,Bill and Olivia Amos Children Hospital eases travel burden for families,20250208T053000Z,https://gray-wtvm-prod.gtv-cdn.com/resizer/v2/ZDANOBHVZRAW5CKZPC6LM6EC74.jpg?auth=f1484dbc9580c16f4394bd70c52504152b61f79c67880f290853b61aa3d1c74f&smart=false&focal=440%2C126,wtvm.com,English,United States
57,http://www.houstonchronicle.com/politics/article/texas-black-tie-boots-ball-20037827.php,,Inside the Texas - themed party held ahead of Trump inauguration,20250120T231500Z,https://s.hdnux.com/photos/01/46/56/71/26930804/3/rawImage.jpg,houstonchronicle.com,English,United States
58,https://spotlightnews.com/albany/2025/01/31/wacksman-named-winner-of-american-heart-association-capital-region-leaders-of-impact/,,Wacksman named winner of American Heart Association Capital Region Leaders of Impact,20250131T181500Z,,spotlightnews.com,English,United States
59,https://verticalmag.com/careers/ap-helicopter-mechanic-9/,,AP Helicopter Mechanic,20250122T183000Z,https://assets.verticalmag.com/wp-content/uploads/2017/03/Default-Image-Social1.jpg,verticalmag.com,English,United States
60,https://www.yahoo.com/news/longtime-abilene-councilman-kyle-mcalister-160000302.html,,Longtime Abilene Councilman Kyle McAlister to defend seat in May election,20250216T183000Z,https://media.zenfs.com/en/ktab_abilene_articles_934/89de791a7edcc47cc27c0f05a28b3534,yahoo.com,English,United States
61,http://www.expressnews.com/politics/texas/article/texas-paid-family-leave-20023443.php,,Texas has a plan to expand family leave . Few employers are signing up,20250213T191500Z,https://s.hdnux.com/photos/01/10/67/05/19100003/6/rawImage.jpg,expressnews.com,English,United States
62,https://signalscv.com/2025/02/your-california-explorations-by-train-or-bike/,,Your California Explorations by Train or Bike,20250209T193000Z,https://signalscv.s3.us-west-1.amazonaws.com/wp-content/uploads/2025/02/09100018/Transport-1-Napa-Wine-train.jpg,signalscv.com,English,United States
63,https://www.benzinga.com/insights/earnings/25/02/43487792/earnings-scheduled-for-february-5-2025,,"Earnings Scheduled For February 5 , 2025 - Aurora Cannabis ( NASDAQ : ACB ), Aflac ( NYSE : AFL ) ",20250205T103000Z,https://cdn.benzinga.com/files/images/story/2023/earnings_image.jpeg?&fit=crop,benzinga.com,English,United States
64,https://www.atlantamagazine.com/news-culture-articles/2025-atlanta-500-education-healthcare/,,Atlanta 500 Most Powerful Leaders in 2025 : Education & Healthcare,20250130T151500Z,https://cdn2.atlantamagazine.com/wp-content/uploads/sites/4/2025/01/Atlanta500_2025_EducationHealthcareFB_Getty_ParasGriffin_oneuseonly.jpg,atlantamagazine.com,English,United States
66,https://www.tickerreport.com/banking-finance/12836297/sen-shelley-moore-capito-sells-chubb-limited-nysecb-shares.html,,Sen . Shelley Moore Capito Sells Chubb Limited ( NYSE : CB ) Shares,20250214T201500Z,,tickerreport.com,English,United States
67,https://www.dailypolitical.com/2025/02/14/sen-shelley-moore-capito-sells-chubb-limited-nysecb-shares.html,,Sen . Shelley Moore Capito Sells Chubb Limited ( NYSE : CB ) Shares,20250214T201500Z,,dailypolitical.com,English,United States
68,https://www.tickerreport.com/banking-finance/12836190/phillips-66-nysepsx-stock-unloaded-sen-shelley-moore-capito.html,,Phillips 66 ( NYSE : PSX ) Stock Unloaded Sen . Shelley Moore Capito,20250214T181500Z,,tickerreport.com,English,United States
69,https://www.ajmc.com/view/racial-and-ethnic-disparities-in-telemental-health-use-among-publicly-insured-children,,Racial and Ethnic Disparities in Telemental Health Use Among Publicly Insured Children,20250121T150000Z,https://cdn.sanity.io/images/0vv8moc6/ajmc/5421358c8f117ee86126333e135f08cf1e61ded6-778x382.png?fit=crop&auto=format,ajmc.com,English,United States
