,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/arch-capital-group-acgl-cooled-down-in-q4-1437397/,https://www.insidermonkey.com/blog/arch-capital-group-acgl-cooled-down-in-q4-1437397/?amp=1,Arch Capital Group ( ACGL ) Cooled Down in Q4,20250130T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02170122/ACGL-insidermonkey-1696280480478.jpg,insidermonkey.com,English,United States
1,https://www.benzinga.com/insights/news/25/02/43438644/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-this-much-today,,"If You Invested $1000 In This Stock 10 Years Ago , You Would Have This Much Today - Arch Capital Group ( NASDAQ : ACGL ) ",20250203T163000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_4.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.etfdailynews.com/2025/02/07/greenleaf-trust-has-231000-stock-position-in-arch-capital-group-ltd-nasdaqacgl/,,"Greenleaf Trust Has $231 , 000 Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20250207T084500Z,,etfdailynews.com,English,United States
3,https://www.modernreaders.com/news/2025/02/04/rba-wealth-management-llc-sells-225-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,RBA Wealth Management LLC Sells 225 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20250204T130000Z,,modernreaders.com,English,United States
4,https://www.dailypolitical.com/2025/02/08/leo-wealth-llc-increases-stake-in-arch-capital-group-ltd-nasdaqacgl.html,,Leo Wealth LLC Increases Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20250208T133000Z,,dailypolitical.com,English,United States
5,https://theenterpriseleader.com/2025/02/13/arch-capital-groups-acgl-market-outperform-rating-reaffirmed-at-jmp-securities.html,,Arch Capital Group ( ACGL ) Market Outperform Rating Reaffirmed at JMP Securities,20250213T081500Z,,theenterpriseleader.com,English,United States
6,https://www.dailypolitical.com/2025/02/15/v-square-quantitative-management-llc-raises-stake-in-arch-capital-group-ltd-nasdaqacgl.html,,V Square Quantitative Management LLC Raises Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20250215T120000Z,,dailypolitical.com,English,United States
7,https://theenterpriseleader.com/2025/01/23/janney-capital-management-llc-lowers-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Janney Capital Management LLC Lowers Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20250123T123000Z,,theenterpriseleader.com,English,United States
8,https://www.wkrb13.com/2025/01/19/arch-capital-group-nasdaqacglo-trading-up-1-2-should-you-buy.html,,Arch Capital Group ( NASDAQ : ACGLO ) Trading Up 1 . 2 % – Should You Buy ? ,20250119T024500Z,,wkrb13.com,English,United States
10,https://www.insidermonkey.com/blog/12-best-property-casualty-insurance-stocks-to-buy-now-1450677/,https://www.insidermonkey.com/blog/12-best-property-casualty-insurance-stocks-to-buy-now-1450677/?amp=1,12 Best Property & Casualty Insurance Stocks to Buy Now,20250212T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/03/21111409/R-16.jpg,insidermonkey.com,English,United States
12,https://www.businessinsurance.com/ppl/prashant-nema/,,Prashant Nema,20250122T214500Z,https://www.businessinsurance.com/wp-content/uploads/2025/01/CG-Prashant-Nema.jpg,businessinsurance.com,English,United States
13,https://www.businessinsurance.com/arch-capitals-net-premiums-climb-17/,,Arch Capital net premiums climb 17 % - Business Insurance,20250213T191500Z,https://www.businessinsurance.com/wp-content/uploads/2023/03/cropped-BI-square-blue.png,businessinsurance.com,English,United States
14,https://www.insurancebusinessmag.com/au/news/breaking-news/arch-capital-reports-strong-premium-growth-amid-q4-profit-decline-524284.aspx,,Arch Capital reports strong premium growth amid Q4 profit decline,20250211T173000Z,https://cdn-res.keymedia.com/cms/images/us/023/0357_638748834007282383.png,insurancebusinessmag.com,English,United States
15,https://www.insidermonkey.com/blog/heres-why-brown-forman-corporation-bf-b-declined-in-q4-1437403/,https://www.insidermonkey.com/blog/heres-why-brown-forman-corporation-bf-b-declined-in-q4-1437403/?amp=1,Here Why Brown - Forman Corporation ( BF - B ) Declined in Q4,20250130T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/06/13011627/alcoholic-beverages-1845295_1920.jpg,insidermonkey.com,English,United States
16,https://www.insidermonkey.com/blog/madison-mid-cap-fund-added-cdw-cdw-on-dip-1437410/,https://www.insidermonkey.com/blog/madison-mid-cap-fund-added-cdw-cdw-on-dip-1437410/?amp=1,Madison Mid Cap Fund Added CDW ( CDW ) on Dip,20250130T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02163946/CDW-insidermonkey-1696279183820.jpg,insidermonkey.com,English,United States
17,https://www.themarketsdaily.com/2025/02/06/elm3-financial-group-llc-purchases-new-position-in-janus-henderson-aaa-clo-etf-nysearcajaaa.html,,Elm3 Financial Group LLC Purchases New Position in Janus Henderson AAA CLO ETF ( NYSEARCA : JAAA ) ,20250206T151500Z,,themarketsdaily.com,English,United States
18,https://www.themarketsdaily.com/2025/02/08/janus-henderson-aaa-clo-etf-nysearcajaaa-holdings-increased-by-santori-peters-inc.html,,Janus Henderson AAA CLO ETF ( NYSEARCA : JAAA ) Holdings Increased by Santori & Peters Inc . ,20250208T154500Z,,themarketsdaily.com,English,United States
19,https://theenterpriseleader.com/2025/01/24/ivc-wealth-advisors-llc-purchases-18010-shares-of-janus-henderson-aaa-clo-etf-nysearcajaaa.html,,"IVC Wealth Advisors LLC Purchases 18 , 010 Shares of Janus Henderson AAA CLO ETF ( NYSEARCA : JAAA ) ",20250124T114500Z,,theenterpriseleader.com,English,United States
