,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
5,https://www.modernreaders.com/news/2025/02/15/catalyst-financial-partners-llc-has-420000-position-in-aon-plc-nyseaon.html,,"Catalyst Financial Partners LLC Has $420 , 000 Position in Aon plc ( NYSE : AON ) ",20250215T101500Z,,modernreaders.com,English,United States
6,https://www.modernreaders.com/news/2025/02/15/aon-plc-nyseaon-stake-lessened-by-bank-pictet-cie-europe-ag.html,,Aon plc ( NYSE : AON ) Stake Lessened by Bank Pictet & Cie Europe AG,20250215T163000Z,,modernreaders.com,English,United States
7,https://www.tickerreport.com/banking-finance/12836796/v-square-quantitative-management-llc-raises-holdings-in-aon-plc-nyseaon.html,,V Square Quantitative Management LLC Raises Holdings in Aon plc ( NYSE : AON ) ,20250215T120000Z,,tickerreport.com,English,United States
9,https://www.modernreaders.com/news/2025/02/08/stratos-wealth-advisors-llc-cuts-position-in-aon-plc-nyseaon.html,,Stratos Wealth Advisors LLC Cuts Position in Aon plc ( NYSE : AON ) ,20250208T100000Z,,modernreaders.com,English,United States
10,https://www.businessinsurance.com/lockton-promotes-paul-rodriguez-to-national-surety-practice-leader/,,Lockton promotes Paul Rodriguez to national surety practice leader,20250211T210000Z,https://www.businessinsurance.com/wp-content/uploads/2025/02/Paul-Rodriguez-for-web.jpg,businessinsurance.com,English,United States
12,https://www.modernreaders.com/news/2025/02/03/aon-plc-nyseaon-shares-acquired-by-tokio-marine-asset-management-co-ltd.html,,Aon plc ( NYSE : AON ) Shares Acquired by Tokio Marine Asset Management Co . Ltd . ,20250203T114500Z,,modernreaders.com,English,United States
13,https://www.themarketsdaily.com/2025/02/04/ninety-one-north-america-inc-sells-596-shares-of-aon-plc-nyseaon.html,,Ninety One North America Inc . Sells 596 Shares of Aon plc ( NYSE : AON ) ,20250204T154500Z,,themarketsdaily.com,English,United States
14,https://www.modernreaders.com/news/2025/02/07/beese-fulmer-investment-management-inc-grows-position-in-aon-plc-nyseaon.html,,Beese Fulmer Investment Management Inc . Grows Position in Aon plc ( NYSE : AON ) ,20250207T133000Z,,modernreaders.com,English,United States
15,https://www.themarketsdaily.com/2025/01/31/aon-plc-nyseaon-shares-acquired-by-blue-trust-inc.html,,Aon plc ( NYSE : AON ) Shares Acquired by Blue Trust Inc . ,20250131T093000Z,,themarketsdaily.com,English,United States
16,https://www.wkrb13.com/2025/02/15/chevy-chase-trust-holdings-llc-trims-stake-in-aon-plc-nyseaon.html,,Chevy Chase Trust Holdings LLC Trims Stake in Aon plc ( NYSE : AON ) ,20250215T151500Z,,wkrb13.com,English,United States
17,https://www.hometownstations.com/news/national/us-economic-losses-from-natural-disasters-soared-in-2024-even-as-they-eased-globally/article_7a17ee9c-267f-5367-aa7c-6d1e8d6c7ca5.html,,"US economic losses from natural disasters soared in 2024 , even as they eased globally",20250124T114500Z,https://bloximages.newyork1.vip.townnews.com/hometownstations.com/content/tncms/custom/image/46b64a2a-ded4-11e8-a898-e34431a11d22.jpg,hometownstations.com,English,United States
18,https://theenterpriseleader.com/2025/01/24/simon-quick-advisors-llc-buys-48-shares-of-aon-plc-nyseaon.html,,Simon Quick Advisors LLC Buys 48 Shares of Aon plc ( NYSE : AON ) ,20250124T103000Z,,theenterpriseleader.com,English,United States
19,https://www.insurancejournal.com/news/national/2025/02/05/810832.htm,https://amp.insurancejournal.com/news/national/2025/02/05/810832.htm,"Aon , Floodbase , Swiss Re Team on Parametric Storm Surge Solution for US Hurricane",20250205T181500Z,https://www.insurancejournal.com/app/uploads/2013/06/storm_surge-580x420.jpg,insurancejournal.com,English,United States
20,https://www.modernreaders.com/news/2025/01/31/aon-plc-nyseaon-shares-purchased-by-blue-trust-inc.html,,Aon plc ( NYSE : AON ) Shares Purchased by Blue Trust Inc . ,20250131T093000Z,,modernreaders.com,English,United States
21,https://www.dailypolitical.com/2025/01/25/cx-institutional-trims-stock-position-in-aon-plc-nyseaon.html,,CX Institutional Trims Stock Position in Aon plc ( NYSE : AON ) ,20250125T111500Z,,dailypolitical.com,English,United States
22,https://www.tickerreport.com/banking-finance/12838222/aveo-capital-partners-llc-reduces-position-in-aon-plc-nyseaon.html,,Aveo Capital Partners LLC Reduces Position in Aon plc ( NYSE : AON ) ,20250216T114500Z,,tickerreport.com,English,United States
23,https://www.themarketsdaily.com/2025/02/03/tokio-marine-asset-management-co-ltd-grows-stake-in-aon-plc-nyseaon.html,,Tokio Marine Asset Management Co . Ltd . Grows Stake in Aon plc ( NYSE : AON ) ,20250203T114500Z,,themarketsdaily.com,English,United States
24,https://theenterpriseleader.com/2025/01/26/insight-inv-llc-buys-shares-of-597-aon-plc-nyseaon.html,,Insight Inv LLC Buys Shares of 597 Aon plc ( NYSE : AON ) ,20250126T134500Z,,theenterpriseleader.com,English,United States
25,https://tulsaworld.com/news/local/business/economic-losses-from-natural-disasters-soared-in-2024/article_0f9d41a8-df57-11ef-a4bb-97cdc12b9724.html,,Economic losses from natural disasters soared in 2024,20250202T091500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/5/5f/55f475de-df59-11ef-a0c9-5fae971a363c/679bfcf602ae5.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
