,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.flightglobal.com/airframers/families-attorneys-ask-new-doj-head-bondi-to-intervene-in-boeing-plea-deal/161700.article,,Familie attorneys ask new DOJ head Bondi to intervene in Boeing plea deal | News,20250206T234500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/8/6/5/107865_ethiopian-crash-debris-c-mulugeta-ayeneapshutter_78340.jpg,flightglobal.com,English,United States
7,https://www.spokesman.com/stories/2025/jan/19/crisis-hit-boeing-delivered-less-than-half-as-many/,https://www.spokesman.com/stories/2025/jan/19/crisis-hit-boeing-delivered-less-than-half-as-many/?amp-content=amp,Crisis - hit Boeing delivered less than half as many jets as Airbus in 2024,20250119T120000Z,,spokesman.com,English,United States
9,https://www.forbes.com/sites/jimosman/2025/01/19/boeing-under-pressure-activists-and-warren-buffett-circle/,,Boeing Under Pressure : Activists And Warren Buffett Circle,20250119T223000Z,https://imageio.forbes.com/specials-images/imageserve/6733d16d7ad20e2842d4a5c5/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
11,https://arstechnica.com/space/2025/02/boeing-has-now-lost-2b-on-starliner-but-still-silent-on-future-plans/,,"Boeing has now lost $2B on Starliner , but still silent on future plans",20250204T160000Z,https://cdn.arstechnica.net/wp-content/uploads/2025/02/GettyImages-1234021697-1152x648.jpg,arstechnica.com,English,United States
23,https://www.nbcnews.com/business/business-news/boeings-starliner-losses-top-2-billion-spacecraft-program-reports-wors-rcna190673,https://www.nbcnews.com/news/amp/rcna190673,Boeing Starliner losses top $2 billion after spacecraft program reports worst year yet,20250204T211500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-08/240819-boeing-starliner-al-1042-8baf3b.jpg",nbcnews.com,English,United States
26,https://www.nbcchicago.com/news/business/money-report/boeings-starliner-losses-top-2-billion-after-spacecraft-program-reports-worst-year-yet/3664803/,https://www.nbcchicago.com/news/business/money-report/boeings-starliner-losses-top-2-billion-after-spacecraft-program-reports-worst-year-yet/3664803/?amp=1,Boeing Starliner losses top $2 billion after spacecraft program reports worst year yet,20250204T171500Z,https://media.nbcchicago.com/2024/09/108015556-1722603838833-53850067896_816d8bc83c_k.jpg?quality=85&strip=all,nbcchicago.com,English,United States
27,https://www.channelnewsasia.com/business/union-investigates-claims-boeing-sending-work-non-union-locations-4891156,,Union investigates claims that Boeing is sending work to non - union locations,20250123T050000Z,"https://dam.mediacorp.sg/image/upload/s--QIQm6AhK--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2025-01-23t041854z_1_lynxnpel0m03z_rtroptp_3_boeing-trump.jpg?itok=_Kjkp8ZN",channelnewsasia.com,English,United States
30,https://www.flightglobal.com/airframers/boeing-removed-38-777x-from-backlog-in-recent-weeks/161752.article,,Boeing removed 38 777X from backlog in recent weeks,20250211T134500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/9/3/8/107938_boeingeverett105_824547.jpg,flightglobal.com,English,United States
34,https://www.yahoo.com/news/union-investigates-claims-boeing-sending-041854961.html,,Union investigates claims that Boeing is sending work to non - union locations,20250123T054500Z,https://media.zenfs.com/en/reuters.com/b9222b543a3eaed33f5ccfae0ef75b97,yahoo.com,English,United States
38,https://gizmodo.com/boeings-starliner-fiasco-has-now-burned-through-2-billion-2000558988,,Boeing Starliner Fiasco Has Now Burned Through $2 Billion,20250204T213000Z,https://gizmodo.com/app/uploads/2024/09/Boeing-Starliner-Undocking-ISS.jpg,gizmodo.com,English,United States
39,https://breakingdefense.com/2025/01/boeing-to-log-1-7b-in-defense-program-losses-in-fourth-quarter/,,Boeing to log $1 . 7B in defense program losses in fourth quarter,20250124T020000Z,https://breakingdefense.com/wp-content/uploads/sites/3/2024/09/240913_DVIDS_kc46_japan_4866234-scaled-e1726259068659-1024x577.jpg,breakingdefense.com,English,United States
40,http://breakingdefense.com/2025/01/boeing-to-log-1-7b-in-defense-program-losses-in-fourth-quarter/,,Boeing to log $1 . 7B in defense program losses in fourth quarter,20250125T010000Z,https://breakingdefense.com/wp-content/uploads/sites/3/2024/09/240913_DVIDS_kc46_japan_4866234-scaled-e1726259068659-1024x577.jpg,breakingdefense.com,English,United States
46,https://www.flightglobal.com/fleets/allegiant-takes-delivery-of-three-737-max-jets-from-boeing-earlier-than-contemplated/161664.article,,Allegiant takes delivery of three 737 Max jets from Boeing  earlier than contemplated  | News,20250205T010000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/7/8/9/107789_allegiantboeing737_128256.jpg,flightglobal.com,English,United States
47,https://www.flightglobal.com/airframers/boeing-reports-steep-q4-loss-still-tracking-for-first-777-9-delivery-in-2026/161501.article,,"Boeing reports steep Q4 loss , still tracking for first 777 - 9 delivery in 2026",20250124T051500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/5/1/8/107518_boeingeverett79_340992.jpg,flightglobal.com,English,United States
48,https://www.columbian.com/news/2025/jan/18/airbus-delivered-more-jets-than-boeing-last-year/,,Airbus delivered more jets than Boeing last year,20250118T160000Z,https://www.columbian.com/wp-content/uploads/2025/01/0118_fea_BIZ-BOEING-VS-AIRBUS-DELIVERIES-SE.jpg,columbian.com,English,United States
49,https://www.nytimes.com/2025/02/13/us/politics/sean-duffy-boeing.html,,Trump Administration Requests Update on Boeing Safety and Quality Improvements,20250214T040000Z,https://static01.nyt.com/images/2025/02/13/multimedia/13dc-boeing-photo-fpmg/13dc-boeing-photo-fpmg-facebookJumbo.jpg,nytimes.com,English,United States
50,https://www.cnbc.com/2025/02/15/trump-tours-a-boeing-plane-to-spotlight-delay-on-getting-new-air-force-one-.html,https://www.cnbc.com/amp/2025/02/15/trump-tours-a-boeing-plane-to-spotlight-delay-on-getting-new-air-force-one-.html,Trump tours a Boeing plane to spotlight delay on getting new Air Force One,20250215T211500Z,https://image.cnbcfm.com/api/v1/image/108103096-17396440262025-02-15t171550z_320407798_rc22vcauvb2w_rtrmadp_0_usa-trump-plane.jpeg?v=1739644075,cnbc.com,English,United States
