,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com:443/news/nasdaq-enters-rare-power-trend-here-are-3-ways-to-profit/,,Nasdaq Enters Rare  Power Trend ; Here Are 3 Ways To Profit,20230202T164500Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-strongmanflex-01-adobe.jpg,investors.com,English,United States
1,https://www.investors.com/news/nasdaq-enters-rare-power-trend-here-are-3-ways-to-profit/,,Nasdaq Enters Rare  Power Trend ; Here Are 3 Ways To Profit,20230202T164500Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-strongmanflex-01-adobe.jpg,investors.com,English,United States
2,https://realmoney.thestreet.com/investing/stocks/axon-is-flashing-bullish-signs-16113826,,Axon Is Flashing Bullish Signs,20230118T224500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/37b7cda6-44e7-11ed-8195-334c9b4c090a.jpg,realmoney.thestreet.com,English,United States
3,https://www.investors.com/market-trend/stock-market-today/s-and-p-500-nasdaq-break-key-levels-watch-these-5-stocks-netflix-subscriber-growth-strong/,,"S & P 500 , Nasdaq Break Key Levels , But Watch These 5 Stocks ; Netflix Subscriber Growth Strong",20230119T233000Z,https://www.investors.com/wp-content/uploads/2021/10/Stock-netflixsquidgame-01-company.jpg,investors.com,English,United States
4,https://www.investors.com:443/research/ibd-stock-of-the-day/axon-stock-breaks-out-on-taser-10-launch/,,IBD Stock Of The Day : Axon Stock Breaks Out On Taser 10 Launch,20230130T213000Z,https://www.investors.com/wp-content/uploads/2023/01/sotd-for-01-30-2023-desktop.png,investors.com,English,United States
5,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/4033590/,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/4033590/?amp=1,Cramer Lightning Round : Im Very Concerned About Veru,20230107T043000Z,https://media.nbcnewyork.com/2023/01/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
6,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/3164588/,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/3164588/?amp=1,Cramer Lightning Round : Im Very Concerned About Veru,20230107T014500Z,https://media.nbcdfw.com/2023/01/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcdfw.com,English,United States
7,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/3068760/,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/3068760/?amp=1,Cramer Lightning Round : Im Very Concerned About Veru,20230107T030000Z,https://media.nbclosangeles.com/2023/01/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
8,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/3136843/,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/3136843/?amp=1,Cramer Lightning Round : Im Very Concerned About Veru,20230107T031500Z,https://media.nbcsandiego.com/2023/01/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
9,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/3039172/,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-im-very-concerned-about-veru/3039172/?amp=1,Cramer Lightning Round : Im Very Concerned About Veru,20230107T020000Z,https://media.nbcchicago.com/2023/01/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcchicago.com,English,United States
