,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.fool.com/investing/2023/01/06/the-smartest-dividend-stocks-to-buy-with-400-right/?source=iedfolrf0000001,,The Smartest Dividend Stocks to Buy With $400 Right Now,20230106T190000Z,https://g.foolcdn.com/editorial/images/715511/robot-with-laptop-counting-coins-by-a-window-with-skyscraper-view.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2023/01/06/the-smartest-dividend-stocks-to-buy-with-400-right/,,The Smartest Dividend Stocks to Buy With $400 Right Now,20230106T164500Z,https://g.foolcdn.com/editorial/images/715511/robot-with-laptop-counting-coins-by-a-window-with-skyscraper-view.jpg,fool.com,English,United States
15,https://finance.yahoo.com/news/whats-store-taiwan-semiconductors-tsm-121712995.html,https://finance.yahoo.com/amphtml/news/whats-store-taiwan-semiconductors-tsm-121712995.html,What in Store for Taiwan Semiconductor ( TSM ) Q4 Earnings ? ,20230110T151500Z,https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,finance.yahoo.com,English,United States
18,https://www.prnewswire.com/news-releases/smartphone-envelope-tracker-ic-market-2022-to-2026-analysis-of-major-players-as-well-as-the-global-market-and-key-countries-such-as-japan---technavio-301735770.html,,Smartphone Envelope Tracker IC Market : 2022 to 2026 Analysis of Major Players as well as the Global Market and Key Countries such as Japan,20230202T140000Z,,prnewswire.com,English,United States
23,https://www.tmcnet.com/usubmit/2023/02/01/9753178.htm,,NI Joins OCIA Consortium to Accelerate Solutions to Climate Change,20230201T144500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
24,https://www.marketwatch.com/press-release/automotive-dsp-chip-market-analysis-geography-trends-demand-and-forecasts-2028-2023-01-17,,"Automotive DSP Chip Market Analysis Geography Trends , Demand and Forecasts 2028",20230117T101500Z,,marketwatch.com,English,United States
25,https://www.prnewswire.com/news-releases/industrial-vibration-sensor-market-driven-by-growing-need-for-workplace-safety---technavio-301729054.html,,Industrial vibration sensor market : Driven by growing need for workplace safety,20230125T120000Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/automotive-touch-screen-control-systems-market-size-to-grow-by-20-89-million-units-from-2022-to-2027-highlights-on-covid-analysis-recovery-and-latest-trends----technavio-301728049.html,,"Automotive Touch Screen Control Systems Market Size to Grow by 20 . 89 million units From 2022 to 2027 : Highlights on Covid Analysis , Recovery , and Latest Trends",20230124T114500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/magnetic-sensors-market-report-2022-featuring-infineon-honeywell-st-microelectronics-baumer--more-301733439.html,,"Magnetic Sensors Market Report 2022 : Featuring Infineon , Honeywell , ST Microelectronics , Baumer & More",20230130T173000Z,,prnewswire.com,English,United States
29,https://www.globenewswire.com/news-release/2023/01/06/2584649/0/en/Automotive-Microcontrollers-Market-will-value-to-USD-19-86-billion-by-2030-it-grow-at-a-CAGR-of-7-4-till-2030-GreyViews.html,,Automotive Microcontrollers Market will value to USD 19 . 86,20230106T203000Z,https://ml.globenewswire.com/Resource/Download/adfe8349-d381-4769-918e-672f1a144336?size=1,globenewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/voltage-regulator-market-size-to-increase-by-usd-11-564-05-million-apac-will-account-for-35-of-market-growth---technavio-301723124.html,,"Voltage regulator market size to increase by USD 11 , 564 . 05 million ; APAC will account for 35 % of market growth",20230118T134500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/voltage-regulator-market-size-to-increase-by-usd-11-564-05-million-apac-will-account-for-35-of-market-growth---technavio-301723124.html,,"Voltage regulator market size to increase by USD 11 , 564 . 05 million ; APAC will account for 35 % of market growth",20230118T220000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/touch-controller-ic-market-growth-opportunities-led-by-analog-devices-inc-apex-material-technology-corp-cirque-corp---technavio-301714246.html,,"Touch controller IC market : Growth opportunities led by Analog Devices Inc , Apex Material Technology Corp , Cirque Corp",20230109T130000Z,,prnewswire.com,English,United States
34,https://www.marketwatch.com/press-release/lithium-ion-battery-charger-market-2023-swot-analysis-by-players-continues-explosive-growth-by-2028-2023-01-26,,Lithium - ion Battery Charger Market 2023 : SWOT Analysis by Players Continues Explosive Growth by 2028,20230127T023000Z,,marketwatch.com,English,United States
37,https://finance.yahoo.com/news/micro-electro-mechanical-system-mems-140000302.html,https://finance.yahoo.com/amphtml/news/micro-electro-mechanical-system-mems-140000302.html,Micro - Electro - Mechanical System ( MEMS ) Market worth $22 . 9 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230110T143000Z,https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,finance.yahoo.com,English,United States
38,https://www.prnewswire.com/news-releases/gallium-arsenide-components-market-2023-2027-a-descriptive-analysis-of-the-five-forces-model-market-dynamics-and-segmentation---technavio-301727947.html,,"Gallium arsenide components market 2023 - 2027 ; A descriptive analysis of the five forces model , market dynamics , and segmentation",20230124T150000Z,,prnewswire.com,English,United States
40,https://www.fool.com/investing/2023/01/18/this-tech-etf-will-expose-you-to-solid-companies-w/?source=iedfolrf0000001,,This Tech ETF Will Expose You to Solid Companies With Less Risk,20230118T151500Z,https://g.foolcdn.com/editorial/images/716357/person-stocks-9.jpg,fool.com,English,United States
41,https://www.prnewswire.com/news-releases/speed-sensor-global-market-report-2022-by-type-application-end-user-and-region-301726578.html,,"Speed Sensor Global Market Report 2022 : by Type , Application , End - user and Region",20230120T163000Z,,prnewswire.com,English,United States
42,https://realmoney.thestreet.com/investing/stocks/what-s-next-for-analog-devices-stock--16113305,,What Next for Analog Devices Stock ? ,20230111T180000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/analogdevices.jpg,realmoney.thestreet.com,English,United States
44,https://phys.org/news/2023-01-analog-quantum-previously-unsolvable-problems.html,https://phys.org/news/2023-01-analog-quantum-previously-unsolvable-problems.amp,New analog quantum computers to solve previously unsolvable problems,20230130T164500Z,https://scx2.b-cdn.net/gfx/news/2023/new-analogue-quantum-c.jpg,phys.org,English,United States
45,https://www.investors.com/news/technology/semiconductor-stocks-what-is-ahead-in-2023/,,Semiconductor Stocks : What Ahead In 2023 ? | Investor Business Daily,20230117T220000Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-Intel-gen13mobile-03-company.jpg,investors.com,English,United States
47,https://www.prnewswire.com:443/news-releases/microcontroller-market-2023-2027-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics-and-segmentation---technavio-301714444.html,,"Microcontroller market 2023 - 2027 : A descriptive analysis of parent market , five forces model , market dynamics , and segmentation",20230110T014500Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/microcontroller-market-2023-2027-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics-and-segmentation---technavio-301714444.html,,"Microcontroller market 2023 - 2027 : A descriptive analysis of parent market , five forces model , market dynamics , and segmentation",20230110T030000Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com/news-releases/insights-on-the-envelope-tracking-chips-global-market-to-2027-significant-growth-in-the-electronics-industry-across-the-globe-is-creating-a-positive-outlook-301731802.html,,Insights on the Envelope Tracking Chips Global Market to 2027 : Significant Growth in the Electronics Industry Across the Globe is Creating a Positive Outlook,20230126T233000Z,,prnewswire.com,English,United States
53,https://www.popularmechanics.com/science/a42714011/analog-quantom-simulator-solve-physics-mysteries/,,An Analog Computer May Solve the Biggest Mysteries in Physics,20230131T174500Z,"https://hips.hearstapps.com/hmg-prod/images/computer-motherboard-royalty-free-image-1675130935.jpg?crop=1xw:0.86948xh;center,top",popularmechanics.com,English,United States
56,https://www.insidermonkey.com/blog/heres-what-makes-arch-capital-group-ltd-acgl-attractive-in-the-current-environment-1108013/,,Here What Makes Arch Capital Group Ltd . ( ACGL ) Attractive In the Current Environment,20230113T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/09/27071003/insurance-1.jpg,insidermonkey.com,English,United States
58,https://www.globenewswire.com/news-release/2023/01/11/2586881/0/en/The-Global-Automotive-IC-Market-is-forecast-to-grow-by-16-86-bn-during-2022-2027-accelerating-at-a-CAGR-of-8-84-during-the-forecast-period.html,,The Global Automotive IC Market is forecast to grow by,20230111T121500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
59,https://www.prnewswire.com/news-releases/integrated-circuits-market-to-reach-usd-1-248-6-billion-by-2030--301730536.html,,"Integrated Circuits Market to Reach USD 1 , 248 . 6 Billion by 2030",20230125T153000Z,,prnewswire.com,English,United States
60,https://www.businesswire.com/news/home/20230117006002/en/Amtech-Systems-Acquires-Entrepix-Inc.-a-Globally-Recognized-Expert-in-CMP-and-Wafer-Cleaning/,,"Amtech Systems Acquires Entrepix , Inc ., a Globally Recognized Expert in CMP and Wafer Cleaning",20230117T231500Z,,businesswire.com,English,United States
62,https://energy.einnews.com/pr_news/611734125/automotive-radar-sensor-market-includes-key-information-such-as-production-regional-operations-and-product-portfolio,https://energy.einnews.com/amp/pr_news/611734125/automotive-radar-sensor-market-includes-key-information-such-as-production-regional-operations-and-product-portfolio,"Automotive RADAR Sensor market includes key information such as production , regional operations , and product portfolio",20230117T103000Z,,energy.einnews.com,English,United States
63,https://www.prnewswire.com/news-releases/magnetic-sensors-market-report-2022-increasing-demand-for-battery-powered-electric-vehicles-presents-opportunities-301727405.html,,Magnetic Sensors Market Report 2022 : Increasing Demand for Battery - Powered Electric Vehicles Presents Opportunities,20230123T104500Z,,prnewswire.com,English,United States
64,https://finance.yahoo.com/news/microcontroller-market-expected-reach-usd-050000154.html,https://finance.yahoo.com/amphtml/news/microcontroller-market-expected-reach-usd-050000154.html,"Microcontroller Market Is Expected To Reach at USD 18 . 5 Billion By 2022 , at a CAGR Of 9 . 8 % during Forecast Period 2023 To 2030",20230203T054500Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
65,https://rejoicemagazine.net/linear-voltage-regulators-market-demand-and-future-scope-with-russia-ukraine-crisis-impact-analysis-ti-infineon-technologies-ag-nxp-semiconductors-stmicroelectronics-on-semiconductor-max/,,"Linear Voltage Regulators Market demand and future scope with Russia - Ukraine Crisis Impact Analysis – TI , Infineon Technologies AG , NXP Semiconductors , STMicroelectronics , On Semiconductor , MAXIM , Microchip , DiodesZetex , Analog Devices , An...",20230126T161500Z,,rejoicemagazine.net,English,United States
66,https://www.rfglobalnet.com/doc/identifying-and-reducing-phase-noise-0002,,01 . 12 . 23 -- Identifying And Reducing Phase Noise,20230112T124500Z,,rfglobalnet.com,English,United States
67,"https://www.streetinsider.com/PRNewswire/Integrated+Circuits+Market+to+Reach+USD+1,248.6+Billion+by+2030/21111342.html",,"Integrated Circuits Market to Reach USD 1 , 248 . 6 Billion by 2030",20230125T201500Z,,streetinsider.com,English,United States
68,https://www.rfglobalnet.com/doc/us-pressuring-japan-the-netherlands-to-cut-china-out-of-semiconductor-loop-0001,,"01 . 24 . 23 -- U . S . Pressuring Japan , The Netherlands To Cut China Out Of Semiconductor Loop",20230124T123000Z,,rfglobalnet.com,English,United States
69,https://www.globenewswire.com/news-release/2023/02/02/2600888/0/en/Embedded-Processor-Global-Market-Report-2022-Sector-to-Reach-26-3-Billion-by-2027-at-a-CAGR-of-7-03.html,,Embedded Processor Global Market Report 2022 : Sector to,20230202T194500Z,https://ml.globenewswire.com/Resource/Download/4f9f35b6-6200-470c-a62d-a64526a34316?size=2,globenewswire.com,English,United States
71,https://finance.yahoo.com/news/global-embedded-processor-market-report-224000071.html,https://finance.yahoo.com/amphtml/news/global-embedded-processor-market-report-224000071.html,Global Embedded Processor Market Report 2022 to 2027 : Rising Consumer Electronics Industry is Fuelling Growth,20230202T233000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
72,https://www.prnewswire.com/news-releases/global-embedded-processor-market-report-2022-to-2027-rising-consumer-electronics-industry-is-fuelling-growth-301737772.html,,Global Embedded Processor Market Report 2022 to 2027 : Rising Consumer Electronics Industry is Fuelling Growth,20230202T230000Z,,prnewswire.com,English,United States
73,https://www.globenewswire.com/news-release/2023/01/28/2597145/0/en/Biomedical-Sensors-Market-will-surpass-USD-21-3-billion-by-2030-at-a-CAGR-of-16-till-2030-GreyViews.html,,Biomedical Sensors Market will surpass USD 21 . 3 billion by,20230128T180000Z,https://ml.globenewswire.com/Resource/Download/adfe8349-d381-4769-918e-672f1a144336?size=1,globenewswire.com,English,United States
74,https://www.digitaljournal.com/pr/news/electricity-generation-market-giants-spending-is-going-to-boom-nextera-energy-eaton-totalenergies-se,,"Electricity Generation Market Giants Spending Is Going To Boom | NEXTERA ENERGY , EATON , TOTALENERGIES SE",20230131T103000Z,,digitaljournal.com,English,United States
76,https://www.fool.com/investing/2023/01/10/top-chip-stock-expanding-into-evs-is-it-buy-2023/?source=iedfolrf0000001,,This Top Chip Stock Is Expanding Into EVs -- Is It a Buy for 2023 ? ,20230110T173000Z,https://g.foolcdn.com/editorial/images/715794/electric-vehicles-evs-charging-station-battery-technology.jpg,fool.com,English,United States
80,https://www.electropages.com/2023/01/precision-medium-bandwidth-signal-chain-platform-links-various-sensors,,Precision medium bandwidth signal chain platform links various sensors,20230110T141500Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
81,https://www.prnewswire.com/news-releases/global-analog-ic-markets-report-2023-2027-with-2022-as-the-base-year---future-growth-potential-enhanced-by-electric-and-hybrid-vehicles-5g-deployment-data-center-investment--industry-4-0-adoption-301713431.html,,"Global Analog IC Markets Report 2023 - 2027 with 2022 as the Base year - Future Growth Potential Enhanced by Electric and Hybrid Vehicles , 5G Deployment , Data Center Investment , & Industry 4 . 0 Adoption",20230104T173000Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com:443/news-releases/global-analog-ic-markets-report-2023-2027-with-2022-as-the-base-year---future-growth-potential-enhanced-by-electric-and-hybrid-vehicles-5g-deployment-data-center-investment--industry-4-0-adoption-301713431.html,,"Global Analog IC Markets Report 2023 - 2027 with 2022 as the Base year - Future Growth Potential Enhanced by Electric and Hybrid Vehicles , 5G Deployment , Data Center Investment , & Industry 4 . 0 Adoption",20230104T174500Z,,prnewswire.com,English,United States
83,https://www.prnewswire.com/news-releases/smart-dust-global-market-report-2023-industrial-monitoring-capabilities-of-smart-dust-is-expected-to-increase-its-global-adoption-301720172.html,,Smart Dust Global Market Report 2023 : Industrial Monitoring Capabilities of Smart Dust is Expected to Increase Its Global Adoption,20230112T194500Z,,prnewswire.com,English,United States
84,https://www.prnewswire.com:443/news-releases/smart-dust-global-market-report-2023-industrial-monitoring-capabilities-of-smart-dust-is-expected-to-increase-its-global-adoption-301720172.html,,Smart Dust Global Market Report 2023 : Industrial Monitoring Capabilities of Smart Dust is Expected to Increase Its Global Adoption,20230112T194500Z,,prnewswire.com,English,United States
87,https://kvia.com/news/2023/01/04/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies/,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T164500Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
89,https://www.eejournal.com/industry_news/precise-positioning-click-board-from-mikroe-enables-centimetre-level-accuracy/,,Precise positioning Click board from MIKROE enables centimetre - level accuracy,20230113T193000Z,,eejournal.com,English,United States
90,https://www.businesswire.com/news/home/20230110005621/en/Industrial-Ethernet-Global-Market-Report-2022-Sector-to-Reach-47.59-Billion-by-2026-at-a-14.2-CAGR---ResearchAndMarkets.com,,Industrial Ethernet Global Market Report 2022 : Sector to Reach $47 . 59 Billion by 2026 at a 14 . 2 % CAGR - ResearchAndMarkets . com,20230110T151500Z,,businesswire.com,English,United States
91,https://www.erienewsnow.com/story/48071623/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T183000Z,https://CNNWIRE.images.worldnow.com/images/23914745_G.jpg?lastEditedDate=1672820046000,erienewsnow.com,English,United States
93,https://brazilbusiness.einnews.com/pr_news/613740565/automotive-battery-management-system-market-growing-at-17-6-cagr-to-be-worth-161-84-million-by-2028,,Automotive Battery Management System Market Growing at 17 . 6 % CAGR to be Worth $ 161 . 84 Million by 2028,20230127T201500Z,,brazilbusiness.einnews.com,English,United States
94,https://markets.buffalonews.com/buffnews/article/bizwire-2023-1-24-global-battery-management-system-bms-market-report-2022-growing-electric-vehicle-market-to-fuel-demand-researchandmarketscom,,Stock Market,20230124T183000Z,,markets.buffalonews.com,English,United States
97,https://rejoicemagazine.net/rf-and-microwave-switches-market-a-comprehensive-study-by-key-playersskyworks-infineon-technologies-nxp-semiconductors-analog-devices-inc-keysight-technologies-mini-circuits-dow-key/,,"RF and Microwave Switches Market – A Comprehensive Study by Key Players : Skyworks , Infineon Technologies , NXP Semiconductors , Analog Devices , Inc ., Keysight Technologies , Mini - Circuits , Dow - Key Microwave ( Dover ), Radiall , Murata Manufa...",20230125T214500Z,,rejoicemagazine.net,English,United States
98,https://www.bendbulletin.com/business/analog-devices-is-spending-1-billion-to-upgrade-oregon-chip-factory/article_2653afbc-969e-11ed-a1ad-ab110d25a2d8.html,,Analog Devices to upgrade Oregon chip factory | Business,20230118T020000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/5/de/5de41d90-969e-11ed-9dee-6b7e663e29a8/63c6f91f0001b.image.jpg?crop=799%2C422%2C0%2C11,bendbulletin.com,English,United States
99,https://localnews8.com/politics/cnn-us-politics/2023/01/04/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies/,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T171500Z,https://localnews8.b-cdn.net/2023/01/hypatia-h_6c5b42a1943961ff7f890c2b2e11f568-h_8920e9b08c5ce5bcc6e683616be7d40c-300-860x573.jpg,localnews8.com,English,United States
100,https://www.prnewswire.com:443/news-releases/industrial-ethernet-global-market-report-2022-growing-popularity-of-smart-automobiles-fuels-sector-301720393.html,,Industrial Ethernet Global Market Report 2022 : Growing Popularity of Smart Automobiles Fuels Sector,20230112T211500Z,,prnewswire.com,English,United States
101,https://markets.buffalonews.com/buffnews/article/bizwire-2023-1-10-industrial-ethernet-global-market-report-2022-sector-to-reach-4759-billion-by-2026-at-a-142-cagr-researchandmarketscom,,Stock Market,20230110T123000Z,,markets.buffalonews.com,English,United States
102,https://www.streetinsider.com/Corporate+News/Amtech+Systems+(ASYS)+Acquires+Entrepix/21080004.html,,Amtech Systems ( ASYS ) Acquires Entrepix,20230117T231500Z,,streetinsider.com,English,United States
103,https://www.prnewswire.com/news-releases/rf-components-global-market-report-2022-301731915.html,,RF Components Global Market Report 2022,20230127T124500Z,,prnewswire.com,English,United States
104,https://finance.yahoo.com/news/inertial-measurement-unit-imu-market-153000469.html,https://finance.yahoo.com/amphtml/news/inertial-measurement-unit-imu-market-153000469.html,"Inertial measurement unit ( IMU ) market 2023 - 2027 : A descriptive analysis of five forces model , market dynamics , and segmentation",20230202T161500Z,https://media.zenfs.com/en/prnewswire.com/c08f0c3dc576d37e2d4bf6a808fad0ed,finance.yahoo.com,English,United States
105,http://ein.iconnect007.com/index.php/article/134915/semi-iss-europe-2023-to-spotlight-european-chips-act-semiconductor-supply-chain-resilience-growth/134918/,,"SEMI ISS Europe 2023 to Spotlight European Chips Act , Semiconductor Supply Chain Resilience , Growth",20230124T154500Z,,ein.iconnect007.com,English,United States
106,https://ktvz.com/politics/cnn-us-politics/2023/01/04/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies/,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T134500Z,https://ktvz.b-cdn.net/2023/01/hypatia-h_6c5b42a1943961ff7f890c2b2e11f568-h_8920e9b08c5ce5bcc6e683616be7d40c-300-860x573.jpg,ktvz.com,English,United States
107,https://www.eejournal.com/industry_news/mouser-electronics-offers-the-latest-medical-technology-resources-with-extensive-content-stream/,,Mouser Electronics Offers the Latest Medical Technology Resources with Extensive Content Stream,20230203T173000Z,,eejournal.com,English,United States
108,https://www.prnewswire.com/news-releases/data-converter-global-market-report-2022-by-type-sampling-rate-rate-type-application-and-region-301719910.html,,"Data Converter Global Market Report 2022 : by Type , Sampling Rate , Rate Type , Application and Region",20230112T181500Z,,prnewswire.com,English,United States
109,https://www.prnewswire.com:443/news-releases/data-converter-global-market-report-2022-by-type-sampling-rate-rate-type-application-and-region-301719910.html,,"Data Converter Global Market Report 2022 : by Type , Sampling Rate , Rate Type , Application and Region",20230112T181500Z,,prnewswire.com,English,United States
115,https://www.tmcnet.com/usubmit/2023/01/20/9746829.htm,,"Speed Sensor Global Market Report 2022 : by Type , Application , End - user and Region",20230120T161500Z,,tmcnet.com,English,United States
118,https://www.tmcnet.com/usubmit/2023/01/09/9740139.htm,,"Microcontroller market 2023 - 2027 : A descriptive analysis of parent market , five forces model , market dynamics , and segmentation",20230110T021500Z,https://mma.prnewswire.com/media/1977972/Technavio_Microcontroller.jpg,tmcnet.com,English,United States
119,http://www.itnewsonline.com/PRNewswire/Microcontroller-market-2023-2027-A-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics-and-segmentation---Technavio/895459,,"Microcontroller market 2023 - 2027 : A descriptive analysis of parent market , five forces model , market dynamics , and segmentation",20230110T023000Z,,itnewsonline.com,English,United States
120,https://energy.einnews.com/pr_news/612816985/new-energy-vehicle-sensor-market-research-edition-2023-recent-developments-and-swot-analysis-2028,https://energy.einnews.com/amp/pr_news/612816985/new-energy-vehicle-sensor-market-research-edition-2023-recent-developments-and-swot-analysis-2028,New Energy Vehicle Sensor Market Research | Edition 2023 | Recent Developments and SWOT Analysis 2028,20230123T093000Z,,energy.einnews.com,English,United States
121,https://www.wicz.com/story/48071623/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T130000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
122,https://realmoney.thestreet.com/markets/risk-on-aggression-semiconductors-soar-microsoft-and-chatgpt-charting-the-s-p-16114221,,"Risk - On Aggression , Semiconductors Soar , Microsoft and ChatGPT , Charting the S & P",20230124T144500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/5a522a38-136c-11e8-b8cf-074c479e2d81.png,realmoney.thestreet.com,English,United States
123,https://www.prnewswire.com/news-releases/automotive-battery-management-system-global-market-report-2022-301727416.html,,Automotive Battery Management System Global Market Report 2022,20230123T111500Z,,prnewswire.com,English,United States
124,https://www.hpcwire.com/off-the-wire/semi-iss-europe-2023-to-spotlight-european-chips-act-semiconductor-supply-chain-resilience-and-growth/,,"SEMI ISS Europe 2023 to Spotlight European Chips Act , Semiconductor Supply Chain Resilience and Growth",20230124T210000Z,,hpcwire.com,English,United States
125,https://www.prnewswire.com/news-releases/inertial-measurement-unit-imu-market-2023-2027-a-descriptive-analysis-of-five-forces-model-market-dynamics-and-segmentation---technavio-301735803.html,,"Inertial measurement unit ( IMU ) market 2023 - 2027 : A descriptive analysis of five forces model , market dynamics , and segmentation",20230202T160000Z,,prnewswire.com,English,United States
126,https://www.tmcnet.com/usubmit/2023/01/26/9750349.htm,,Insights on the Envelope Tracking Chips Global Market to 2027 : Significant Growth in the Electronics Industry Across the Globe is Creating a Positive Outlook,20230126T234500Z,,tmcnet.com,English,United States
128,https://www.prnewswire.com:443/news-releases/the-worldwide-power-management-ic-packaging-industry-is-expected-to-reach-60-3-billion-by-2027--301724585.html,,The Worldwide Power Management IC Packaging Industry is Expected to Reach $60 . 3 Billion by 2027,20230118T190000Z,,prnewswire.com,English,United States
