,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.prnewswire.com/news-releases/ev-charging-adapter-market-size-to-grow-by-usd-6-318-88-million-from-2022-to-2027-highlights-on-covid-19-analysis-recovery-and-latest-trends---technavio-301735923.html,,"EV charging adapter market size to grow by USD 6 , 318 . 88 million from 2022 to 2027 : Highlights on COVID - 19 analysis , recovery , and latest trends",20230203T123000Z,,prnewswire.com,English,United States
29,https://www.ibtimes.com/fords-pain-underscores-uneven-impact-two-year-auto-chip-shortage-3664288,https://www.ibtimes.com/fords-pain-underscores-uneven-impact-two-year-auto-chip-shortage-3664288?amp=1,Ford Pain Underscores Uneven Impact Of Two - year Auto Chip Shortage,20230203T174500Z,https://d.ibtimes.com/en/full/4415374/fords-cfo-john-lawler-linda-zhang-chief-engineer-all-electric-f-150-lightning-ring-opening.jpg,ibtimes.com,English,United States
30,https://news.yahoo.com/fords-pain-underscores-uneven-impact-164405410.html,https://news.yahoo.com/amphtml/fords-pain-underscores-uneven-impact-164405410.html,Ford pain underscores uneven impact of two - year auto chip shortage,20230203T171500Z,https://media.zenfs.com/en/reuters.com/d5d464a3314989ea0c086e7a0df67a27,news.yahoo.com,English,United States
31,https://news.yahoo.com/fords-pain-underscores-uneven-impact-164405405.html,https://news.yahoo.com/amphtml/fords-pain-underscores-uneven-impact-164405405.html,Ford pain underscores uneven impact of two - year auto chip shortage,20230203T173000Z,https://media.zenfs.com/en/reuters-finance.com/d5d464a3314989ea0c086e7a0df67a27,news.yahoo.com,English,United States
33,https://www.streetinsider.com/General+News/Fords+pain+underscores+uneven+impact+of+two-year+auto+chip+shortage/21159912.html,,Ford pain underscores uneven impact of two - year auto chip shortage,20230203T174500Z,http://www.streetinsider.com/images/news2/211/21159912/resize_LYNXMPEJ120PI.jpg,streetinsider.com,English,United States
37,https://finance.yahoo.com/news/vr-workforce-training-leader-gemba-090000706.html,https://finance.yahoo.com/amphtml/news/vr-workforce-training-leader-gemba-090000706.html,VR Workforce Training Leader Gemba Secures $18m to Become the Go - To Learning Platform of the Enterprise Metaverse,20230125T100000Z,https://media.zenfs.com/en/globenewswire.com/7c2ec6ac40aa5e8d149d8e02534ebf4e,finance.yahoo.com,English,United States
38,https://finance.yahoo.com/news/ev-charging-adapter-market-size-120000180.html,https://finance.yahoo.com/amphtml/news/ev-charging-adapter-market-size-120000180.html,"EV charging adapter market size to grow by USD 6 , 318 . 88 million from 2022 to 2027 : Highlights on COVID - 19 analysis , recovery , and latest trends",20230203T123000Z,https://media.zenfs.com/en/prnewswire.com/a43b96dff47bbc3bf543edaf1c87d5d5,finance.yahoo.com,English,United States
39,https://www.globenewswire.com/news-release/2023/01/25/2594901/0/en/VR-Workforce-Training-Leader-Gemba-Secures-18m-to-Become-the-Go-To-Learning-Platform-of-the-Enterprise-Metaverse.html,,VR Workforce Training Leader Gemba Secures $18m to Become,20230125T154500Z,https://ml.globenewswire.com/Resource/Download/fb6c4c5b-eece-4789-8bf0-9594650ad5f0?size=1,globenewswire.com,English,United States
40,https://www.prnewswire.com:443/news-releases/automotive-engine-sensors-market-2023-2027-a-descriptive-analysis-of-the-five-forces-model-market-dynamics-and-segmentation---technavio-301717445.html,,"Automotive engine sensors market 2023 - 2027 ; A descriptive analysis of the five forces model , market dynamics , and segmentation",20230112T023000Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com/news-releases/automotive-engine-sensors-market-2023-2027-a-descriptive-analysis-of-the-five-forces-model-market-dynamics-and-segmentation---technavio-301717445.html,,"Automotive engine sensors market 2023 - 2027 ; A descriptive analysis of the five forces model , market dynamics , and segmentation",20230112T030000Z,,prnewswire.com,English,United States
43,https://www.marketwatch.com/articles/favorite-car-stocks-tesla-ford-51673466488,,"Wall Street 5 Favorite Car Stocks for 2023 , Including Tesla and Copart",20230112T074500Z,https://images.barrons.com/im-700401/social,marketwatch.com,English,United States
45,https://brazilbusiness.einnews.com/pr_news/613725307/automotive-airbag-ecu-market-to-outstrip-7-868-11-million-by-2028-growing-sturdy-at-3-78-cagr-the-insight-partners,,"Automotive Airbag ECU Market to Outstrip $ 7 , 868 . 11 Million by 2028 Growing Sturdy at 3 . 78 % CAGR | The Insight Partners",20230127T174500Z,,brazilbusiness.einnews.com,English,United States
46,https://www.streetinsider.com/Globe+Newswire/VR+Workforce+Training+Leader+Gemba+Secures+$18m+to+Become+the+Go-To+Learning+Platform+of+the+Enterprise+Metaverse/21109008.html,,VR Workforce Training Leader Gemba Secures $18m to Become the Go - To Learning Platform of the Enterprise Metaverse,20230125T101500Z,,streetinsider.com,English,United States
48,https://www.prnewswire.com/news-releases/automotive-aftermarket-market-2023-2027-highlights-on-global-supply-chain-covid-analysis-and-latest-trends----technavio-301727996.html,,"Automotive Aftermarket Market 2023 - 2027 : Highlights on Global Supply Chain , Covid Analysis and Latest Trends",20230124T103000Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com/news-releases/automotive-camera-market-in-china-2022-2026-increasing-use-of-wide-angle-camera-technology-to-fuel-the-market-growth-as-a-leading-trend---technavio-301726640.html,,Automotive camera market in China 2022 - 2026 ; Increasing use of wide - angle camera technology to fuel the market growth as a leading trend,20230123T150000Z,,prnewswire.com,English,United States
53,https://www.proactiveinvestors.com/companies/news/1004181/tesla-price-target-slashed-40-as-price-war-starts-unfolding-says-ubs-1004181.html,,"Tesla Inc share price target slashed after it  started a price war , says UBS",20230124T163000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAxXC8yMDIzLTAxLTI0LTEyLTU5LTQzLTEzMTFiZGNmOTg5M2Q2Y2U3Y2E4NTcwMjUwMjI5YmIzLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
54,https://seekingalpha.com/news/3929198-chinese-consumers-are-back-out-in-the-streets-watch-these-stocks,,Chinese consumers are back out in the streets - watch these stocks,20230128T170000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1333139724/image_1333139724.jpg?io=getty-c-w750,seekingalpha.com,English,United States
56,https://www.marketwatch.com/articles/esg-investing-themes-2023-51673048125,,3 Big Themes for ESG Investing and How to Play Them,20230110T074500Z,https://images.barrons.com/im-698559/social,marketwatch.com,English,United States
57,https://www.ibtimes.com/lightyear-halts-production-pricey-solar-ev-industry-reels-supply-chain-issues-3660210,https://www.ibtimes.com/lightyear-halts-production-pricey-solar-ev-industry-reels-supply-chain-issues-3660210?amp=1,Lightyear Halts Production Of Pricey Solar EV As Industry Reels From Supply Chain Issues,20230124T050000Z,https://d.ibtimes.com/en/full/4409623/worker-walks-along-tx-electric-taxi-production-line-inside-levc-london-electric-vehicle.jpg,ibtimes.com,English,United States
60,https://www.prnewswire.com/news-releases/stoneridge-announces-the-appointment-of-jim-zizelman-as-president-and-chief-executive-officer-301735388.html,,Stoneridge Announces the Appointment of Jim Zizelman as President and Chief Executive Officer,20230131T231500Z,,prnewswire.com,English,United States
63,https://finance.yahoo.com/news/global-china-software-defined-vehicle-110300954.html,https://finance.yahoo.com/amphtml/news/global-china-software-defined-vehicle-110300954.html,"Global and China Software - Defined Vehicle Industry Report 2022 : VW . OS , Based on Linux+AUTOSAR Adaptive , Features Decoupling of Software and I / O Functions as Well as SOA",20230113T114500Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
64,https://www.fool.com/investing/2023/01/12/my-top-tech-ipo-to-buy-in-january/?source=iedfolrf0000001,,My Top Tech IPO to Buy in January | The Motley Fool,20230112T134500Z,https://g.foolcdn.com/editorial/images/715982/self-driving-car-autonomous-getty.jpeg,fool.com,English,United States
66,https://www.globenewswire.com/news-release/2023/01/07/2584713/0/en/Pedestrian-Protection-System-Market-will-value-USD-29739-9-million-by-2030-GreyViews.html,,Pedestrian Protection System Market will value USD 29739 . 9,20230107T183000Z,https://ml.globenewswire.com/Resource/Download/adfe8349-d381-4769-918e-672f1a144336?size=1,globenewswire.com,English,United States
67,https://www.yahoo.com/now/global-electric-vehicles-cables-charging-203000191.html,https://www.yahoo.com/amphtml/now/global-electric-vehicles-cables-charging-203000191.html,"Global Electric Vehicles Cables Charging Market Size to grow USD 1025 Million by 2030 | CAGR of 26 % | Revenue , Price , Demand , Sale Analysis & Facts",20230125T213000Z,https://media.zenfs.com/en/globenewswire.com/bd0306a12d00a73916fcea92dc37a9f3,yahoo.com,English,United States
70,https://www.prnewswire.com/news-releases/global-vehicle-electricalelectronic-ee-architecture-market-report-2022-oems-will-adopt-full-zonal-architecture-only-when-risk-and-cost-of-transition-from-legacy-systems-reduces-301726555.html,,Global Vehicle Electrical / Electronic ( EE ) Architecture Market Report 2022 : OEMs will Adopt Full Zonal Architecture Only When Risk and Cost of Transition from Legacy Systems Reduces,20230120T153000Z,,prnewswire.com,English,United States
71,https://finance.yahoo.com/news/global-china-software-defined-vehicle-132000972.html,https://finance.yahoo.com/amphtml/news/global-china-software-defined-vehicle-132000972.html,Global and China Software - Defined Vehicle Industry Report 2022 : Autonomous Driving SoC Chip Vendors are Also Seeking a Share in the Autonomous Driving ecosystem,20230120T140000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
72,https://www.prnewswire.com/news-releases/global-and-china-software-defined-vehicle-industry-report-2022-autonomous-driving-soc-chip-vendors-are-also-seeking-a-share-in-the-autonomous-driving-ecosystem-301726515.html,,Global and China Software - Defined Vehicle Industry Report 2022 : Autonomous Driving SoC Chip Vendors are Also Seeking a Share in the Autonomous Driving ecosystem,20230120T134500Z,,prnewswire.com,English,United States
73,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-6-insights-on-the-326-billion-blind-spot-monitor-global-market-to-2027-park-assist-system-segment-to-record-155-cagr-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230106T163000Z,,markets.financialcontent.com,English,United States
74,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-4-the-worldwide-vehicle-electrification-industry-is-expected-to-reach-1216-billion-by-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230104T173000Z,,markets.financialcontent.com,English,United States
77,https://www.tmcnet.com/usubmit/2023/01/25/9748757.htm,,VR Workforce Training Leader Gemba Secures $18m to Become the Go - To Learning Platform of the Enterprise Metaverse,20230125T113000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
78,http://www.itnewsonline.com/GlobeNewswire/VR-Workforce-Training-Leader-Gemba-Secures-USD18m-to-Become--the-Go-To-Learning-Platform-of-the-Enterprise-Metaverse/55369,,VR Workforce Training Leader Gemba Secures $18m to Become the Go - To Learning Platform of the Enterprise Metaverse,20230125T120000Z,,itnewsonline.com,English,United States
79,https://finance.yahoo.com/news/busbar-market-reach-usd-23-124800365.html,https://finance.yahoo.com/amphtml/news/busbar-market-reach-usd-23-124800365.html,Busbar Market to Reach USD 23 . 59 Billion by 2028 as a result of Increasing Investments in Energy Infrastructure Advancements,20230124T131500Z,https://media.zenfs.com/en/globenewswire.com/4ffa0d57825bb6f3e7c2e94371dc9ab8,finance.yahoo.com,English,United States
80,https://techcrunch.com/2023/01/18/lidar-companies-face-a-make-it-or-break-it-year/,https://techcrunch.com/2023/01/18/lidar-companies-face-a-make-it-or-break-it-year/amp/,Lidar companies face a  make it or break it  year,20230118T183000Z,https://techcrunch.com/wp-content/uploads/2023/01/hesai-baidu-getty.jpg,techcrunch.com,English,United States
81,https://www.greencarcongress.com/2023/01/20230113-tttech.html,,TTTech Auto launches Electronic Controls Design House for safety - certified hardware design & engineering ; software - defined vehicles,20230113T144500Z,,greencarcongress.com,English,United States
87,https://brazilbusiness.einnews.com/pr_news/612186065/ev-charging-cable-market-business-growth-statistics-size-share-and-forecast-by-2028-the-insight-partners,,"EV Charging Cable Market Business Growth Statistics , Size , Share and Forecast By 2028 | The Insight Partners",20230119T151500Z,,brazilbusiness.einnews.com,English,United States
88,https://energy.einnews.com/pr_news/612186065/ev-charging-cable-market-business-growth-statistics-size-share-and-forecast-by-2028-the-insight-partners,,"EV Charging Cable Market Business Growth Statistics , Size , Share and Forecast By 2028 | The Insight Partners",20230119T143000Z,,energy.einnews.com,English,United States
89,https://www.prnewswire.com/news-releases/global-automotive-cybersecurity-market-report-to-2028-increasing-car-security-by-making-use-of-adaptive-security-drives-growth-301727415.html,,Global Automotive Cybersecurity Market Report to 2028 : Increasing Car Security by Making use of Adaptive Security Drives Growth,20230123T184500Z,,prnewswire.com,English,United States
90,https://www.investors.com:443/research/tesla-stock-heres-why-the-stock-market-should-end-the-year-higher-tesla-stock-leads-potential-winners/,,Here Why The Stock Market Should End The Year Higher ; Tesla Stock Leads Potential Winners,20230127T204500Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-moneytesla-01-shutt.jpg,investors.com,English,United States
91,https://www.investors.com/research/tesla-stock-heres-why-the-stock-market-should-end-the-year-higher-tesla-stock-leads-potential-winners/,,Here Why The Stock Market Should End The Year Higher ; Tesla Stock Leads Potential Winners,20230127T204500Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-moneytesla-01-shutt.jpg,investors.com,English,United States
93,https://cleantechnica.com/2023/01/19/hyundais-ioniq-5-wins-two-awards-shows-up-in-vegas-in-robotaxi-form/,https://cleantechnica.com/2023/01/19/hyundais-ioniq-5-wins-two-awards-shows-up-in-vegas-in-robotaxi-form/amp/,"Hyundai Ioniq 5 Wins Two Awards , Shows Up In Vegas In Robotaxi Form",20230119T174500Z,https://cleantechnica.com/files/2023/01/Hyundai-Ioniq-5-Motional-Robotaxi-Press-Photo-e1674120273449-1024x576.jpg,cleantechnica.com,English,United States
95,https://energy.einnews.com/pr_news/611947415/electric-vehicle-on-board-charger-market-size-share-price-trends-growth-analysis-report-and-forecast-2023-2028,https://energy.einnews.com/amp/pr_news/611947415/electric-vehicle-on-board-charger-market-size-share-price-trends-growth-analysis-report-and-forecast-2023-2028,"Electric Vehicle On Board Charger Market Size , Share , Price , Trends , Growth , Analysis , Report and Forecast 2023 - 2028",20230118T121500Z,,energy.einnews.com,English,United States
96,https://www.globenewswire.com/news-release/2023/01/19/2591553/0/en/The-Worldwide-Automotive-Cybersecurity-Industry-is-Expected-to-Reach-6-2-Billion-by-2028-at-a-19-9-CAGR.html,,The Worldwide Automotive Cybersecurity Industry is Expected,20230119T111500Z,https://ml.globenewswire.com/Resource/Download/9dcb5003-fff9-4014-a0ad-fa9092339650?size=2,globenewswire.com,English,United States
97,https://rejoicemagazine.net/automotive-electronic-accessories-industry-is-expected-to-reach-8-billion-by-2028-bosch-aptiv-navifo-hang-sheng-deren-electronics-bei-dou-calsonic-continental-ag-visteon-group-siemens/,,"Automotive Electronic Accessories Industry is Expected to Reach $8 Billion by 2028 - Bosch , Aptiv , Navifo , Hang Sheng , Deren Electronics , Bei Dou , Calsonic , Continental AG , Visteon Group , Siemens – Rejoice Magazine",20230126T171500Z,,rejoicemagazine.net,English,United States
98,https://www.tmcnet.com/usubmit/2023/01/31/9752604.htm,,Stoneridge Announces the Appointment of Jim Zizelman as President and Chief Executive Officer,20230201T000000Z,https://mma.prnewswire.com/media/1993412/Stoneridge_Jim_Zizelman.jpg,tmcnet.com,English,United States
100,https://www.texasguardian.com/news/273456978/automotive-telematics-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Automotive Telematics Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20230130T210000Z,,texasguardian.com,English,United States
101,https://www.sandiegosun.com/news/273456978/automotive-telematics-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Automotive Telematics Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20230130T181500Z,,sandiegosun.com,English,United States
102,https://www.newyorktelegraph.com/news/273456978/automotive-telematics-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Automotive Telematics Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20230130T223000Z,,newyorktelegraph.com,English,United States
103,https://www.prnewswire.com:443/news-releases/automotive-technologies-market-size-to-grow-by-usd-151-8-million-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301720207.html,,"Automotive technologies market size to grow by USD 151 . 8 million from 2021 to 2026 : A descriptive analysis of customer landscape , vendor assessment , and market dynamics",20230117T000000Z,,prnewswire.com,English,United States
104,https://www.prnewswire.com/news-releases/automotive-technologies-market-size-to-grow-by-usd-151-8-million-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301720207.html,,"Automotive technologies market size to grow by USD 151 . 8 million from 2021 to 2026 : A descriptive analysis of customer landscape , vendor assessment , and market dynamics",20230117T013000Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com:443/news-releases/global-automotive-oems-mobility-strategies-benchmarking-report-2022-opportunities-in-vehicle-usership-models-pbv-and-vaas-models--vehicle-suppliers-for-shared-fleet-301714656.html,,"Global Automotive OEM Mobility Strategies Benchmarking Report 2022 : Opportunities in Vehicle Usership Models , PBV and VaaS Models , & Vehicle Suppliers for Shared Fleet",20230106T140000Z,,prnewswire.com,English,United States
106,https://www.prnewswire.com/news-releases/china-l2-and-l2-autonomous-passenger-car-industry-report-2022-2025---from-highways-to-cities-the-solution-of-high-weight-perception-and-low-weight-maps-is-coming-301726045.html,,"China L2 and L2+ Autonomous Passenger Car Industry Report 2022 - 2025 - From Highways to Cities , the Solution of  High - weight Perception and low - weight Map is Coming",20230120T124500Z,,prnewswire.com,English,United States
107,https://www.prnewswire.com:443/news-releases/automotive-double-wishbone-suspension-system-market-research-report-by-product-type-application-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301713532.html,,"Automotive Double Wishbone Suspension System Market Research Report by Product Type , Application , Region - Global Forecast to 2027",20230105T151500Z,,prnewswire.com,English,United States
108,https://www.prnewswire.com/news-releases/automotive-double-wishbone-suspension-system-market-research-report-by-product-type-application-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301713532.html,,"Automotive Double Wishbone Suspension System Market Research Report by Product Type , Application , Region - Global Forecast to 2027",20230105T151500Z,,prnewswire.com,English,United States
109,https://www.tmcnet.com/usubmit/2023/01/20/9746817.htm,,Global Vehicle Electrical / Electronic ( EE ) Architecture Market Report 2022 : OEMs will Adopt Full Zonal Architecture Only When Risk and Cost of Transition from Legacy Systems Reduces,20230120T161500Z,,tmcnet.com,English,United States
110,https://www.tmcnet.com/usubmit/2023/01/20/9746740.htm,,Global and China Software - Defined Vehicle Industry Report 2022 : Autonomous Driving SoC Chip Vendors are Also Seeking a Share in the Autonomous Driving ecosystem,20230120T140000Z,,tmcnet.com,English,United States
111,https://www.forbes.com/sites/bradtempleton/2023/01/09/top-self-driving-car-stories-of-2022-in-reviewbig-ups-big-downs/,https://www.forbes.com/sites/bradtempleton/2023/01/09/top-self-driving-car-stories-of-2022-in-reviewbig-ups-big-downs/amp/,"Top Self - Driving Car Stories Of 2022 In Review - Big Ups , Big Downs",20230109T141500Z,https://imageio.forbes.com/specials-images/imageserve/63b3a653cd0b01463a95e410/0x0.jpg?format=jpg,forbes.com,English,United States
112,http://www.itnewsonline.com/GlobeNewswire/Automotive-Human-Machine-Interface-Market-Size-to-Touch-USD-48.3-Billion-By-2030/55545,,Automotive Human Machine Interface Market Size to Touch USD 48 . 3 Billion By 2030,20230127T194500Z,,itnewsonline.com,English,United States
113,https://www.nashvilleherald.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T151500Z,,nashvilleherald.com,English,United States
114,https://www.pittsburghstar.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T151500Z,,pittsburghstar.com,English,United States
115,https://www.californiatelegraph.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T150000Z,,californiatelegraph.com,English,United States
116,https://www.saltlakecitysun.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T170000Z,,saltlakecitysun.com,English,United States
117,https://www.dallassun.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T171500Z,,dallassun.com,English,United States
118,https://www.memphissun.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T171500Z,,memphissun.com,English,United States
119,https://www.phoenixherald.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T161500Z,,phoenixherald.com,English,United States
120,https://www.baltimorestar.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T161500Z,,baltimorestar.com,English,United States
121,https://www.tennesseedaily.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T173000Z,,tennesseedaily.com,English,United States
122,https://www.albuquerqueexpress.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T181500Z,,albuquerqueexpress.com,English,United States
123,https://www.newjerseytelegraph.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T174500Z,,newjerseytelegraph.com,English,United States
124,https://www.clevelandstar.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T174500Z,,clevelandstar.com,English,United States
125,https://www.hawaiitelegraph.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T173000Z,,hawaiitelegraph.com,English,United States
126,https://www.stlouisstar.com/news/273385007/workshops-on-lean--continuous-improvement-reliability-in-electronics-and-vehicle-electrification-scheduled-for-the-assembly-show-south,,"Workshops on Lean & Continuous Improvement , Reliability In Electronics , and Vehicle Electrification Scheduled for The ASSEMBLY Show South",20230117T161500Z,,stlouisstar.com,English,United States
