,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prweek.com/article/1809484/aflac-promotes-ines-rodriguez-gutzmer-chief-communications-officer,,Aflac promotes Ines Rodriguez Gutzmer to chief communications officer,20230107T003000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/gutzmer.F1-6-2023.jpg,prweek.com,English,United States
1,https://www.insidermonkey.com/blog/5-cheap-drip-stocks-to-buy-now-1111929/,https://www.insidermonkey.com/blog/5-cheap-drip-stocks-to-buy-now-1111929/?amp=1,5 Cheap DRIP Stocks To Buy Now - Insider Monkey,20230127T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/01/26133538/stephen-dawson-qwtCeJ5cLYs-unsplash-3.jpg,insidermonkey.com,English,United States
4,https://www.prnewswire.com/news-releases/aflac-incorporated-honored-for-performance-and-purpose-301736201.html,,Aflac Incorporated honored for performance and purpose,20230201T151500Z,,prnewswire.com,English,United States
5,https://insurancenewsnet.com/oarticle/aflac-incorporated-honored-for-performance-and-purpose-2,,Aflac Incorporated Honored for Performance and Purpose,20230203T194500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
6,https://www.adweek.com/brand-marketing/the-speed-of-culture-podcast-the-advertising-playbook-for-insurance-brands/,https://www.adweek.com/brand-marketing/the-speed-of-culture-podcast-the-advertising-playbook-for-insurance-brands/amp/,The Speed of Culture Podcast : Aflac Garth Knutson,20230110T211500Z,,adweek.com,English,United States
7,https://markets.businessinsider.com/news/stocks/morgan-stanley-keeps-their-buy-rating-on-aflac-afl-1032063548,,Morgan Stanley Keeps Their Buy Rating on AFLAC ( AFL ) ,20230202T170000Z,,markets.businessinsider.com,English,United States
8,https://news.yahoo.com/2-top-rated-stocks-consider-005112248.html,https://news.yahoo.com/amphtml/2-top-rated-stocks-consider-005112248.html,2 Top Rated Stocks to Consider Buying Before Earnings,20230128T031500Z,https://media.zenfs.com/en/zacks.com/8e4a50bc305a474288a0537c03ecd305,news.yahoo.com,English,United States
9,https://www.accesswire.com/735698/Aflacs-Keyla-Cabret-Lewis-On-The-Labor-Shortage-The-5-Things-We-Must-Do-To-Attract-Retain-Great-Talent,,Aflac Keyla Cabret - Lewis On The Labor Shortage & The 5 Things We Must Do To Attract & Retain Great Talent,20230119T004500Z,,accesswire.com,English,United States
11,https://www.globenewswire.com/news-release/2023/02/03/2601546/0/en/Jim-Ellis-Automotive-Donates-65-000-to-Help-Fight-Pediatric-Cancer.html,,"Jim Ellis Automotive Donates $65 , 000 to Help Fight",20230203T173000Z,https://ml.globenewswire.com/Resource/Download/9f0b2964-7a00-4ad0-a09f-4d88763715bd?size=2,globenewswire.com,English,United States
14,https://www.fool.com/investing/2023/01/09/timely-stocks-buy-warren-buffett-fav-insurance/?source=iedfolrf0000001,,3 Timely Stocks to Buy in Warren Buffett Favorite Industry,20230109T113000Z,https://g.foolcdn.com/editorial/images/715424/person-reviews-global-data-in-an-office-on-a-see-through-display-getty-2022.jpg,fool.com,English,United States
15,https://www.marketwatch.com/story/aflac-4q-profit-plunges-on-foreign-exchange-271675286336,https://www.marketwatch.com/amp/story/aflac-4q-profit-plunges-on-foreign-exchange-271675286336,Aflac 4Q Profit Plunges on Foreign Exchange,20230201T214500Z,,marketwatch.com,English,United States
16,https://www.essence.com/news/money-career/working-on-vacation-burnout/,,"There No Payoff For Working On Vacation , Research Says . So Stop Doing It . ",20230124T130000Z,https://www.essence.com/news/money-career/working-on-vacation-burnout,essence.com,English,United States
17,https://www.wwltv.com/article/news/local/insurance-fraud-louisiana/289-a4928958-45b9-42e4-9370-f9c9a2b085f7,https://www.wwltv.com/amp/article/news/local/insurance-fraud-louisiana/289-a4928958-45b9-42e4-9370-f9c9a2b085f7,Insurance fraud investigation lands 16 arrests Louisiana State Police report,20230201T131500Z,https://media.wwltv.com/assets/WWL/images/436519551/436519551_1140x641.jpg,wwltv.com,English,United States
20,https://www.essence.com/news/money-career/pandemic-high-stress-productive-burnout/,https://www.essence.com/news/money-career/pandemic-high-stress-productive-burnout/?amp=1,Employee Burnout Rate Is Higher Now Than At The Height Of The Pandemic,20230111T173000Z,https://www.essence.com/news/money-career/pandemic-high-stress-productive-burnout,essence.com,English,United States
21,https://www.prnewswire.com/news-releases/aflac-incorporated-announces-fourth-quarter-results-reports-fourth-quarter-net-earnings-of-185-million-reiterates-increase-in-first-quarter-cash-dividend-of-5-0-301736617.html,,"Aflac Incorporated Announces Fourth Quarter Results , Reports Fourth Quarter Net Earnings of $185 Million , Reiterates Increase in First Quarter Cash Dividend of 5 . 0 % ",20230201T213000Z,,prnewswire.com,English,United States
22,https://www.tmcnet.com/usubmit/2023/02/01/9753226.htm,,Aflac Incorporated honored for performance and purpose,20230201T224500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
23,https://investorplace.com/market360/2023/01/7-top-rated-large-cap-stocks-to-buy-for-the-long-haul/,,7 Top - Rated Large - Cap Stocks to Buy for the Long Haul,20230113T220000Z,https://investorplace.com/wp-content/uploads/2019/07/large-cap-small-cap-energy-stocks.jpg,investorplace.com,English,United States
24,https://finance.yahoo.com/news/11-undervalued-dividend-aristocrats-buy-190032287.html,https://finance.yahoo.com/amphtml/news/11-undervalued-dividend-aristocrats-buy-190032287.html,11 Undervalued Dividend Aristocrats To Buy Now,20230114T194500Z,https://media.zenfs.com/en/insidermonkey.com/046cfac51a89e8f1ce030c5e4c35cae3,finance.yahoo.com,English,United States
25,https://wjbo.iheart.com/content/2023-02-01-louisiana-state-police-16-charged-with-medical-insurance-fraud-theft/,https://wjbo.iheart.com/alternate/amp/2023-02-01-louisiana-state-police-16-charged-with-medical-insurance-fraud-theft/,Louisiana State Police : 16 Charged With Medical Insurance Fraud & Theft | WJBO Newsradio 1150 AM & 98 . 7 FM,20230201T220000Z,"https://i.iheart.com/v3/re/assets.getty/63da6431684f7fcde83aedf9?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjbo.iheart.com,English,United States
26,https://wrno.iheart.com/content/2023-02-01-louisiana-state-police-16-charged-with-medical-insurance-fraud-theft/,,Louisiana State Police : 16 Charged With Medical Insurance Fraud & Theft,20230201T220000Z,"https://i.iheart.com/v3/re/assets.getty/63da6431684f7fcde83aedf9?ops=gravity(%22north%22),fit(1200,675),quality(65)",wrno.iheart.com,English,United States
27,https://news.yahoo.com/aflac-incorporated-nyse-afl-q4-125203032.html,https://news.yahoo.com/amphtml/aflac-incorporated-nyse-afl-q4-125203032.html,Aflac Incorporated ( NYSE : AFL ) Q4 2022 Earnings Call Transcript,20230204T140000Z,https://media.zenfs.com/en/insidermonkey.com/4e2fd5dbfb2a66af102e050f63a1f0cb,news.yahoo.com,English,United States
28,https://www.postandcourier.com/business/sc-aquariums-new-roving-robot-enables-hospitalized-kids-to-make-virtual-visits/article_b042b2fc-9b5a-11ed-9d2d-53c7af33b902.html,,SC Aquarium new roving robot enables hospitalized kids to make virtual visits,20230125T221500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/d/e0/de08c71e-9c16-11ed-9abb-a7b6ac32115e/63d0269aa4893.image.jpg?crop=1920%2C1008%2C0%2C35,postandcourier.com,English,United States
30,https://www.insidermonkey.com/blog/11-undervalued-dividend-aristocrats-to-buy-now-1107887/,,11 Undervalued Dividend Aristocrats To Buy Now,20230114T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/08/18151552/stock-6682491_1280.jpg,insidermonkey.com,English,United States
31,https://www.insidermonkey.com/blog/11-best-dividend-stocks-for-rising-interest-rates-1109550/,https://www.insidermonkey.com/blog/11-best-dividend-stocks-for-rising-interest-rates-1109550/?amp=1,11 Best Dividend Stocks For Rising Interest Rates,20230119T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/28044525/dan-dennis-WEs-6Cwqs4I-unsplash.jpg,insidermonkey.com,English,United States
32,https://www.duncanbanner.com/community/county-board-approves-fund-transfers-fairgrounds-preparations/article_0181522c-9291-11ed-8601-73dbe4074738.html,,"County board approves fund transfers , fairgrounds preparations",20230113T170000Z,https://bloximages.chicago2.vip.townnews.com/duncanbanner.com/content/tncms/custom/image/7f5870b6-b56e-11e5-aaf3-dfbb80e3579e.jpg,duncanbanner.com,English,United States
33,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-win-from-this-bullish-anomaly-everyone-is-talking-about/,,S & P 500 : 6 Stocks Win From This Bullish Anomaly Everyone Is Talking About,20230201T161500Z,https://www.investors.com/wp-content/uploads/2022/11/Stock-moneyblown-01-adobe.jpg,investors.com,English,United States
34,https://www.investors.com:443/etfs-and-funds/sectors/sp500-stocks-win-from-this-bullish-anomaly-everyone-is-talking-about/,,S & P 500 : A Powerful Market  Slingshot  Is Coming 6 Stocks Stand To Win,20230201T203000Z,https://www.investors.com/wp-content/uploads/2022/11/Stock-moneyblown-01-adobe.jpg,investors.com,English,United States
35,https://www.wyff4.com/article/technology-aquarium-experience-children-robot/42662011,https://www.wyff4.com/amp/article/technology-aquarium-experience-children-robot/42662011,South Carolina : Robot gives kids virtual tour of state aquarium,20230125T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/aquarium-robot3-jpg-1674682771.jpg?crop=1.00xw:0.841xh;0,0",wyff4.com,English,United States
36,https://www.northwestgeorgianews.com/tribune/georgia/columbus-woman-in-national-show-for-new-product-to-help-you-look-great-and-feel/article_ffd771c1-331e-5476-8293-ab264933d46a.html,,Columbus woman in national show for new product to help you  look great and feel great  ,20230125T201500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
37,https://news.yahoo.com/15-cheapest-dividend-aristocrats-now-061521556.html,https://news.yahoo.com/amphtml/15-cheapest-dividend-aristocrats-now-061521556.html,15 Cheapest Dividend Aristocrats Right Now,20230203T071500Z,https://media.zenfs.com/en/insidermonkey.com/c46aa1288c14881872595a1bdf731a06,news.yahoo.com,English,United States
38,https://www.insidermonkey.com/blog/12-best-drip-stocks-to-own-1108722/,https://www.insidermonkey.com/blog/12-best-drip-stocks-to-own-1108722/?amp=1,12 Best DRIP Stocks To Own - Insider Monkey,20230117T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/08/03082605/pexels-karolina-grabowska-4968630.jpg,insidermonkey.com,English,United States
39,https://www.planetizen.com/job/121081-community-development-director,,Community Development Director | Planetizen Jobs Board,20230119T230000Z,https://www.planetizen.com/files/metatag/planetizen-job-opportunity-thumbnail.png,planetizen.com,English,United States
