,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://www.foxbusiness.com/markets/intel-shares-having-worst-day-15-months,https://www.foxbusiness.com/markets/intel-shares-having-worst-day-15-months.amp,Intel shares having worst day in 15 months,20230127T173000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/08/0/0/intel-chip-investment.jpg?ve=1&tl=1,foxbusiness.com,English,United States
40,https://www.marketwatch.com/articles/amd-stock-downgrade-pc-demand-51674574980,,AMD Stock Gets Downgrade . Analyst Cites Plunging PC Demand . ,20230124T160000Z,https://images.barrons.com/im-709124/social,marketwatch.com,English,United States
41,https://www.marketwatch.com/articles/amd-stock-price-rating-downgrade-pc-demand-51674574980,,AMD Stock Gets a Downgrade . Analyst Cites Plunging PC Demand . ,20230124T184500Z,https://images.barrons.com/im-709124/social,marketwatch.com,English,United States
42,https://www.fool.com/investing/2023/01/23/wall-street-loves-these-2-nasdaq-stocks/,,Wall Street Loves These 2 Nasdaq Stocks,20230123T210000Z,,fool.com,English,United States
47,https://www.marketwatch.com/story/amd-earnings-face-even-more-scrutiny-after-astonishingly-bad-intel-outlook-11674860408,https://www.marketwatch.com/amp/story/amd-earnings-face-even-more-scrutiny-after-astonishingly-bad-intel-outlook-11674860408,AMD earnings face even more scrutiny after  astonishingly bad  Intel outlook,20230127T233000Z,https://images.mktw.net/im-698987/social,marketwatch.com,English,United States
52,https://www.foxbusiness.com/technology/intel-slashes-some-worker-exec-pay-following-pc-market-fall,https://www.foxbusiness.com/technology/intel-slashes-some-worker-exec-pay-following-pc-market-fall.amp,"Intel slashes some worker , exec pay following PC market fall : report",20230201T091500Z,,foxbusiness.com,English,United States
55,https://www.nbclosangeles.com/news/business/money-report/jim-cramer-says-to-consider-an-analysts-call-timeframe-when-investing/3080744/,https://www.nbclosangeles.com/news/business/money-report/jim-cramer-says-to-consider-an-analysts-call-timeframe-when-investing/3080744/?amp=1,Jim Cramer Says to Consider an Analyst Call Timeframe When Investing,20230125T003000Z,https://media.nbclosangeles.com/2023/01/105444612-1536690347185img_2729rrr.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
56,https://www.nbcsandiego.com/news/business/money-report/jim-cramer-says-to-consider-an-analysts-call-timeframe-when-investing/3150731/,https://www.nbcsandiego.com/news/business/money-report/jim-cramer-says-to-consider-an-analysts-call-timeframe-when-investing/3150731/?amp=1,Jim Cramer Says to Consider an Analyst Call Timeframe When Investing,20230125T004500Z,https://media.nbcsandiego.com/2023/01/105444612-1536690347185img_2729rrr.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
58,https://www.foxbusiness.com/technology/global-pc-market-seen-recover-late-2023,https://www.foxbusiness.com/technology/global-pc-market-seen-recover-late-2023.amp,Global PC market seen to recover late 2023 : reports,20230111T194500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/iStock-1192345080.jpg?ve=1&tl=1,foxbusiness.com,English,United States
60,https://www.microcenter.com/product/652683/amd-ryzen-7-7700x-raphael-am5-45ghz-8-core-boxed-processor-heatsink-not-included,,AMD Ryzen 7 7700X Raphael AM5 4 . 5GHz 8 - Core Boxed Processor - Heatsink Not Included,20230113T004500Z,https://90a1c75758623581b3f8-5c119c3de181c9857fcb2784776b17ef.ssl.cf2.rackcdn.com/0652683_436501.jpg,microcenter.com,English,United States
61,https://www.streetinsider.com/Analyst+Comments/Advanced+Micro+Devices+(AMD)+a+victim+of+its+own+success+-+Craig-Hallum/21145730.html,,Advanced Micro Devices ( AMD ) a victim of its own success,20230201T154500Z,,streetinsider.com,English,United States
63,https://www.nbcchicago.com/news/business/money-report/jim-cramer-says-to-consider-an-analysts-call-timeframe-when-investing/3053962/,https://www.nbcchicago.com/news/business/money-report/jim-cramer-says-to-consider-an-analysts-call-timeframe-when-investing/3053962/?amp=1,Jim Cramer Says to Consider an Analyst Call Timeframe When Investing,20230125T004500Z,https://media.nbcchicago.com/2023/01/105444612-1536690347185img_2729rrr.jpg?quality=85&strip=all,nbcchicago.com,English,United States
64,https://www.nbcconnecticut.com/news/business/money-report/jim-cramer-says-to-consider-an-analysts-call-timeframe-when-investing/2961280/,https://www.nbcconnecticut.com/news/business/money-report/jim-cramer-says-to-consider-an-analysts-call-timeframe-when-investing/2961280/?amp=1,Jim Cramer Says to Consider an Analyst Call Timeframe When Investing,20230125T010000Z,https://media.nbcconnecticut.com/2023/01/105444612-1536690347185img_2729rrr.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
65,https://www.nbcphiladelphia.com/news/business/money-report/jim-cramer-says-to-consider-an-analysts-call-timeframe-when-investing/3481132/,https://www.nbcphiladelphia.com/news/business/money-report/jim-cramer-says-to-consider-an-analysts-call-timeframe-when-investing/3481132/?amp=1,Jim Cramer Says to Consider an Analyst Call Timeframe When Investing,20230125T004500Z,https://media.nbcphiladelphia.com/2023/01/105444612-1536690347185img_2729rrr.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
66,https://www.bloomberg.com/news/articles/2023-01-11/amd-hires-marvell-executive-jean-hu-as-its-next-finance-chief,,AMD CFO : Chipmaker Hires Marvell Executive Jean Hu as Its Next Finance Chie,20230111T221500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iGPvU6ThnQcQ/v0/1200x800.jpg,bloomberg.com,English,United States
67,https://www.streetinsider.com/Globe+Newswire/AMD+Promotes+Forrest+Norrod+to+Executive+Vice+President+of+Data+Center+Solutions+Business/21073681.html,,AMD Promotes Forrest Norrod to Executive Vice President of Data Center Solutions Business,20230116T144500Z,,streetinsider.com,English,United States
68,https://www.bloomberg.com/news/articles/2023-01-23/chip-stocks-rally-as-barclays-says-worst-for-sector-rout-over,,Chip Stocks Rally as Barclays Says Worst for Sector Rout Over,20230123T161500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iq.ebUtvioFw/v1/1200x831.jpg,bloomberg.com,English,United States
69,https://www.fool.com/investing/2023/01/24/why-amd-qualcomm-and-nvidia-stocks-jump-on-monday/,,"Why AMD , Qualcomm , and Nvidia Stocks Jump on Monday",20230124T134500Z,https://g.foolcdn.com/editorial/images/717665/jose-najarro-2023-01-23t160316850.png,fool.com,English,United States
70,https://www.fool.com/investing/2023/01/24/why-amd-qualcomm-and-nvidia-stocks-jump-on-monday/?source=iedfolrf0000001,,"Why AMD , Qualcomm , and Nvidia Stocks Jump on Monday",20230124T144500Z,https://g.foolcdn.com/editorial/images/717665/jose-najarro-2023-01-23t160316850.png,fool.com,English,United States
71,https://www.fool.com/investing/2023/01/25/a-new-bull-market-might-have-just-begun-are-nvidia/?source=iedfolrf0000001,,"A New Bull Market Might Have Just Begun . Are Nvidia , AMD , and Qualcomm Stocks a Buy Now ? ",20230125T160000Z,https://g.foolcdn.com/editorial/images/717860/copy-of-jose-najarro-54.png,fool.com,English,United States
73,https://www.microcenter.com/product/652682/amd-ryzen-9-7900x-raphael-am5-47ghz-12-core-boxed-processor-heatsink-not-included,,AMD Ryzen 9 7900X Raphael AM5 4 . 7GHz 12 - Core Boxed Processor - Heatsink Not Included,20230131T014500Z,https://90a1c75758623581b3f8-5c119c3de181c9857fcb2784776b17ef.ssl.cf2.rackcdn.com/0652682_436535.jpg,microcenter.com,English,United States
74,https://www.fool.com/investing/2023/01/10/is-amd-stock-a-buy-now/?source=iedfolrf0000001,,Is AMD Stock a Buy Now ? | The Motley Fool,20230110T133000Z,https://g.foolcdn.com/editorial/images/715880/amd-huge.jpg,fool.com,English,United States
75,https://www.fool.com/investing/2023/01/20/can-the-data-center-market-save-amd-investors/?source=iedfolrf0000001,,Can the Data Center Market Save AMD Investors ? ,20230120T130000Z,https://g.foolcdn.com/editorial/images/717249/jose-najarro-2023-01-19t163317502.png,fool.com,English,United States
76,https://www.marketwatch.com/story/ces-2023-amd-nvidia-auto-applications-get-the-hype-but-analysts-say-this-one-chip-maker-ruled-11673040821,https://www.marketwatch.com/amp/story/ces-2023-amd-nvidia-auto-applications-get-the-hype-but-analysts-say-this-one-chip-maker-ruled-11673040821,"CES 2023 : AMD , Nvidia , auto applications get the hype , but analysts say this one chip maker ruled",20230106T220000Z,https://images.mktw.net/im-698987/social,marketwatch.com,English,United States
77,https://www.fool.com/investing/2023/01/09/2-top-semiconductor-stocks-and-1-etf-for-2023-nvid/?source=iedfolrf0000001,,"2 Top Semiconductor Stocks and 1 ETF for 2023 : Nvidia , AMD , and Invesco Semiconductor ETF",20230109T151500Z,https://g.foolcdn.com/editorial/images/715522/copy-of-jose-najarro-38.png,fool.com,English,United States
80,https://www.fool.com/investing/2023/01/21/does-this-startup-chip-company-spell-trouble-for-a/?source=iedfolrf0000001,,Does This Startup Chip Company Spell Trouble for AMD and Lattice Semi Stocks ? ,20230121T133000Z,https://g.foolcdn.com/editorial/images/717313/copy-of-jose-najarro-49.png,fool.com,English,United States
81,https://www.valuewalk.com/is-intel-stock-on-the-verge-of-breaking-out/,,Is Intel Stock On The Verge Of Breaking Out ? ,20230120T004500Z,https://www.valuewalk.com/wp-content/uploads/2023/01/Intel.jpeg,valuewalk.com,English,United States
84,https://www.marketwatch.com/story/amd-stock-rises-on-better-than-feared-quarter-11675200452,https://www.marketwatch.com/amp/story/amd-stock-rises-on-better-than-feared-quarter-11675200452,AMD stock rises on better - than - feared quarter,20230131T214500Z,https://images.mktw.net/im-698987/social,marketwatch.com,English,United States
86,https://www.fool.com/investing/2023/01/11/are-these-new-processors-a-game-changer-for-amd-st/?source=iedfolrf0000001,,Are These New Processors a Game Changer for AMD Stock ? ,20230111T150000Z,https://g.foolcdn.com/editorial/images/716015/jose-najarro-2023-01-10t114622979_v6vOJNf.png,fool.com,English,United States
87,https://www.marketwatch.com/story/stocks-to-watch-snap-amd-super-micro-computer-electronic-arts-271675207638,https://www.marketwatch.com/amp/story/stocks-to-watch-snap-amd-super-micro-computer-electronic-arts-271675207638,"Stocks to Watch : Snap , AMD , Super Micro Computer , Electronic Arts",20230131T234500Z,,marketwatch.com,English,United States
91,https://www.marketwatch.com/articles/apple-and-amazon-earnings-a-federal-reserve-decision-january-jobs-data-and-more-for-investors-to-watch-this-week-51675022417,,"Apple and Amazon Earnings , a Federal Reserve Decision , January Jobs Data , and More for Investors to Watch This Week",20230129T213000Z,https://images.barrons.com/im-699166/social,marketwatch.com,English,United States
92,https://www.nbclosangeles.com/news/business/money-report/jim-cramer-says-these-6-positives-could-help-lift-stocks-during-earnings-season/3079645/,https://www.nbclosangeles.com/news/business/money-report/jim-cramer-says-these-6-positives-could-help-lift-stocks-during-earnings-season/3079645/?amp=1,Jim Cramer Says These 6  Positive Could Help Lift Stocks During Earnings Season – NBC Los Angeles,20230124T003000Z,https://media.nbclosangeles.com/2023/01/105670426-1547566811335cramer.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
94,https://www.nbcconnecticut.com/news/business/money-report/jim-cramer-says-these-6-positives-could-help-lift-stocks-during-earnings-season/2960186/,https://www.nbcconnecticut.com/news/business/money-report/jim-cramer-says-these-6-positives-could-help-lift-stocks-during-earnings-season/2960186/?amp=1,Jim Cramer Says These 6  Positive Could Help Lift Stocks During Earnings Season – NBC Connecticut,20230124T010000Z,https://media.nbcconnecticut.com/2023/01/105670426-1547566811335cramer.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
95,https://www.marketwatch.com/story/amd-is-making-history-for-asian-women-executives-11673562473,https://www.marketwatch.com/amp/story/amd-is-making-history-for-asian-women-executives-11673562473,AMD is making history for Asian women executives,20230112T224500Z,https://images.mktw.net/im-702636/social,marketwatch.com,English,United States
96,https://www.nbcphiladelphia.com/news/business/money-report/jim-cramer-says-these-6-positives-could-help-lift-stocks-during-earnings-season/3479899/,https://www.nbcphiladelphia.com/news/business/money-report/jim-cramer-says-these-6-positives-could-help-lift-stocks-during-earnings-season/3479899/?amp=1,Jim Cramer Says These 6  Positive Could Help Lift Stocks During Earnings Season – NBC10 Philadelphia,20230124T004500Z,https://media.nbcphiladelphia.com/2023/01/105670426-1547566811335cramer.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
97,https://www.bloomberg.com/news/articles/2023-01-31/amd-amd-shares-to-shine-brighter-than-peers-in-chip-industry-downturn,,AMD Shares to Shine Brighter Than Peers in Chip - Industry Downturn,20230131T123000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iknDNXo13HEM/v0/1200x901.jpg,bloomberg.com,English,United States
98,https://www.marketwatch.com/articles/intel-stock-amd-disney-att-51674843188,,"Giant Swiss Bank Bought Up Intel , Disney , and AT & T Stock . It Sold AMD . ",20230129T143000Z,https://images.barrons.com/im-711745/social,marketwatch.com,English,United States
99,https://www.marketwatch.com/story/amd-results-may-have-given-wall-street-sigh-of-relief-but-theyre-still-a-mixed-bag-because-of-data-center-weakness-11675232188,https://www.marketwatch.com/amp/story/amd-results-may-have-given-wall-street-sigh-of-relief-but-theyre-still-a-mixed-bag-because-of-data-center-weakness-11675232188,"AMD results may have given Wall Street sigh of relief , but theyre still a  mixed bag  because of data - center weakness",20230201T071500Z,https://images.mktw.net/im-714433/horizontal,marketwatch.com,English,United States
100,https://www.theepochtimes.com/wall-street-opens-lower-ahead-of-fed-decision-amd-rises-on-outlook_5025844.html,,Wall Street Opens Lower Ahead of Fed Decision ; AMD Rises on Outlook,20230201T151500Z,https://img.theepochtimes.com/assets/uploads/2023/02/01/us.traders-e1675262878653-1200x759.jpg,theepochtimes.com,English,United States
103,https://www.wnd.com/2023/02/sp-500-closes-higher-nasdaq-adds-2-investors-look-past-feds-rate-hike/,,"S & P 500 closes higher , Nasdaq adds 2 % as investors look past Fed rate hike",20230201T230000Z,https://www.wnd.com/wp-content/uploads/2019/09/stock-market-wall-street-american-flag-economy-pixabay.jpg,wnd.com,English,United States
104,https://www.prnewswire.com:443/news-releases/2023-fortuna-advisors-value-leadership-report-reveals-top-performing-companies-and-industries-301714204.html,,2023 Fortuna Advisors Value Leadership Report Reveals Top - Performing Companies and Industries,20230105T153000Z,,prnewswire.com,English,United States
109,https://www.bloomberg.com/news/articles/2023-01-31/amd-gives-robust-forecast-helped-by-gains-in-server-market,,AMD Stock Climbs as Server Market Helps Sales Forecast,20230131T220000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iiwLXtcCepp0/v0/1200x800.jpg,bloomberg.com,English,United States
110,https://www.marketwatch.com/story/amd-earnings-what-to-expect-11675169500,https://www.marketwatch.com/amp/story/amd-earnings-what-to-expect-11675169500,AMD earnings : What to expect,20230131T131500Z,https://images.mktw.net/im-686465/social,marketwatch.com,English,United States
112,https://siliconangle.com/2023/01/13/cloudsaver-cleaning-cloud-new-tag-manager-reinvent/,,How CloudSaver is  cleaning up the cloud  with new Tag Manager,20230113T223000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/12/Brad-Smith-Mark-Williams-AWS-reInvent-2022.jpg,siliconangle.com,English,United States
113,https://www.marketwatch.com/story/amd-poaches-marvells-jean-hu-for-cfo-slot-as-devinder-kumar-retires-11673472990,https://www.marketwatch.com/amp/story/amd-poaches-marvells-jean-hu-for-cfo-slot-as-devinder-kumar-retires-11673472990,AMD poaches Marvell Jean Hu for CFO slot as Devinder Kumar retires,20230111T220000Z,https://images.mktw.net/im-686465/social,marketwatch.com,English,United States
117,"https://www.streetinsider.com/Globe+Newswire/AMD+Adaptive+Computing+Technology+Enables+Next-Generation+DENSO+LiDAR+System,+Delivering+20X+Improvement+in+Resolution/21088499.html",,"AMD Adaptive Computing Technology Enables Next - Generation DENSO LiDAR System , Delivering 20X Improvement in Resolution",20230119T160000Z,,streetinsider.com,English,United States
119,https://www.prnewswire.com:443/news-releases/automotive-technologies-market-size-to-grow-by-usd-151-8-million-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301720207.html,,"Automotive technologies market size to grow by USD 151 . 8 million from 2021 to 2026 : A descriptive analysis of customer landscape , vendor assessment , and market dynamics",20230117T000000Z,,prnewswire.com,English,United States
120,https://www.prnewswire.com/news-releases/automotive-technologies-market-size-to-grow-by-usd-151-8-million-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301720207.html,,"Automotive technologies market size to grow by USD 151 . 8 million from 2021 to 2026 : A descriptive analysis of customer landscape , vendor assessment , and market dynamics",20230117T013000Z,,prnewswire.com,English,United States
121,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-peloton-amd-altria-snap-and-more/3487751/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-peloton-amd-altria-snap-and-more/3487751/?amp=1,"Stocks Making the Biggest Moves Midday : Peloton , AMD , Altria , Snap and More",20230201T181500Z,https://media.nbcphiladelphia.com/2023/02/106926184-1628787101359-gettyimages-1332017926-dsc00873_2021080231459932.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
122,https://www.fool.com/investing/2023/01/10/1-green-flag-for-amd-in-2023-and-1-red-flag/?source=iedfolrf0000001,,"1 Green Flag for AMD in 2023 , and 1 Red Flag",20230110T154500Z,https://g.foolcdn.com/editorial/images/715512/computer-chip-technology.jpg,fool.com,English,United States
123,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/4037321/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/4037321/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T183000Z,https://media.nbcnewyork.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
125,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3165660/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3165660/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T203000Z,https://media.nbcdfw.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
126,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3069696/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3069696/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T201500Z,https://media.nbclosangeles.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
127,"https://www.streetinsider.com/Special+Reports/After-hours+movers:+Snap+and+Match+sinks+on+weak+outlooks,+AMD+gains+on+EPS/21141651.html",,"After - hours movers : Snap and Match sinks on weak outlooks , AMD gains on EPS",20230131T224500Z,http://www.streetinsider.com/images/news2/211/21141651/resize_evening2.jpg,streetinsider.com,English,United States
128,https://siliconangle.com/2023/01/12/dropbox-partners-amd-enhance-scalability-innovation-hybrid-cloud-reinvent/,,Dropbox partners with AMD to enhance scalability and innovation through the hybrid cloud,20230112T223000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/11/Mike-Thompson-Ali-Zafar-AWS-reInvent-2022.jpg,siliconangle.com,English,United States
129,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3040456/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3040456/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T191500Z,https://media.nbcchicago.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
130,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/2950802/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/2950802/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T193000Z,https://media.nbcconnecticut.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
131,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3468377/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3468377/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T184500Z,https://media.nbcphiladelphia.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
132,https://gazette.com/news/us-world/wall-st-dips-as-fed-decision-looms-amd-boosts-chipmakers/article_adae7b2e-ba5e-508f-8a7e-64022333b29a.html,https://gazette.com/news/us-world/wall-st-falls-as-fed-decision-looms-amd-boosts-chipmakers/article_adae7b2e-ba5e-508f-8a7e-64022333b29a.amp.html,Wall St falls as Fed decision looms ; AMD boosts chipmakers,20230201T213000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/ee/ceea4e15-8b58-5342-88cf-14a3794dc468/63d90fb22b85b.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
134,https://www.jdsupra.com/legalnews/protecting-semiconductor-chip-design-4545624/,,Protecting Semiconductor Chip Design under the Semiconductor Chip Protection Act of 1984 ( SCPA ) – Part II ( Infringement and Defense ) | Sheppard Mullin Richter & Hampton LLP,20230112T203000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2105_3135.jpg,jdsupra.com,English,United States
135,https://www.businesswire.com/news/home/20230125005590/en/Data-Center-Accelerator-Global-Market-Report-2022-Growing-Deployment-of-Data-Centers-Cloud-Based-Services-Bolsters-Sector---ResearchAndMarkets.com,,Data Center Accelerator Global Market Report 2022 : Growing Deployment of Data Centers & Cloud - Based Services Bolsters Sector - ResearchAndMarkets . com,20230125T181500Z,,businesswire.com,English,United States
137,"https://www.streetinsider.com/Special+Reports/Midday+movers:+Ford+Motor,+AMC+Entertainment,+Advanced+Micro+Devices+and+more/21132069.html",,"Midday movers : Ford Motor , AMC Entertainment , Advanced Micro Devices and more",20230130T230000Z,,streetinsider.com,English,United States
138,"https://www.streetinsider.com/Special+Reports/Midday+movers:+General+Motors,+McDonalds,+Pfizer+and+more/21139381.html",,"Midday movers : General Motors , McDonald , Pfizer and more",20230131T224500Z,,streetinsider.com,English,United States
139,https://www.smdailyjournal.com/business/advanced-micro-q4-earnings-snapshot/article_6468398f-802a-5731-9d39-c0ec5a8cabfd.html,,Advanced Micro : Q4 Earnings Snapshot,20230131T224500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
144,https://www.nbclosangeles.com/news/business/money-report/cramers-week-ahead-fed-decision-on-wednesday-could-let-the-bulls-party-on/3083426/,https://www.nbclosangeles.com/news/business/money-report/cramers-week-ahead-fed-decision-on-wednesday-could-let-the-bulls-party-on/3083426/?amp=1,Cramer Week Ahead : Fed Decision on Wednesday Could Let the Bulls  Party On  – NBC Los Angeles,20230128T024500Z,https://media.nbclosangeles.com/2023/01/104741303-IMG_8456r-jim-cramer.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
