,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://thejournal.com/articles/2023/01/17/badgepass-one-integrated-with-schlage-intelligent-locks-and-readers.aspx,,BadgePass One Integrated with Schlage Intelligent Locks and Readers for Cloud - Based Access Control -- THE Journal,20230117T231500Z,,thejournal.com,English,United States
1,"https://www.streetinsider.com/Business+Wire/Allegion+Schedules+Conference+Call,+Webcast+to+Announce+2022+Fourth-Quarter,+Full-Year+Results/21114177.html",,"Allegion Schedules Conference Call , Webcast to Announce 2022 Fourth - Quarter , Full - Year Results",20230126T011500Z,,streetinsider.com,English,United States
3,https://www.prnewswire.com/news-releases/schlage-introduces-the-schlage-encode-smart-wifi-lever-at-the-international-builders-show-2023-301734451.html,,Schlage Introduces the Schlage Encode Smart WiFi Lever at the International Builder Show® 2023,20230131T143000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/schlage-selected-americas-most-trusted-lock-fourth-year-running-301734463.html,,Schlage Selected America Most Trusted Lock Fourth Year Running,20230131T144500Z,,prnewswire.com,English,United States
5,https://www.prweb.com/releases/tgp_and_sgc_expand_distribution_of_fire_rated_glass_products_in_northeast/prweb19131743.htm,,TGP and SGC Expand Distribution of Fire - Rated Glass Products in Northeast,20230126T180000Z,,prweb.com,English,United States
6,https://www.streetinsider.com/PRNewswire/Schlage+Introduces+the+Schlage+Encode+Smart+WiFi+Lever+at+the+International+Builders+Show%C2%AE+2023/21137417.html,,Schlage Introduces the Schlage Encode Smart WiFi Lever at the International Builder Show® 2023,20230131T161500Z,,streetinsider.com,English,United States
7,https://www.etfdailynews.com/2023/01/12/robeco-institutional-asset-management-b-v-boosts-stake-in-allegion-plc-nysealle/,,Robeco Institutional Asset Management B . V . Boosts Stake in Allegion plc ( NYSE : ALLE ) ,20230112T143000Z,,etfdailynews.com,English,United States
8,https://www.tmcnet.com/usubmit/2023/01/25/9749489.htm,,"Allegion Schedules Conference Call , Webcast to Announce 2022 Fourth - Quarter , Full - Year Results",20230125T234500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
9,https://www.prnewswire.com/news-releases/smart-home-market-in-us-to-grow-by-17-38-y-o-y-from-2021-to-2022-growing-consumer-interest-in-home-automation-will-drive-growth---technavio-301732368.html,,Smart home market in US to grow by 17 . 38 % Y - O - Y from 2021 to 2022 : Growing consumer interest in home automation will drive growth,20230131T014500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/smart-home-market-to-grow-by-15-87-y-o-y-in-2023-growing-consumer-interest-in-home-automation-will-drive-growth---technavio-301726759.html,,Smart home market to grow by 15 . 87 % Y - O - Y in 2023 ; Growing consumer interest in home automation will drive growth,20230124T000000Z,,prnewswire.com,English,United States
11,https://www.tmcnet.com/usubmit/2023/01/30/9751429.htm,,Smart home market in US to grow by 17 . 38 % Y - O - Y from 2021 to 2022 : Growing consumer interest in home automation will drive growth,20230131T021500Z,https://mma.prnewswire.com/media/1991110/Technavio_Smart_Home.jpg,tmcnet.com,English,United States
12,https://www.globenewswire.com/news-release/2023/01/31/2598651/0/en/The-Global-Train-Door-Systems-Market-is-forecast-to-grow-by-2183-95-mn-during-2022-2027-accelerating-at-a-CAGR-of-4-9-during-the-forecast-period.html,,The Global Train Door Systems Market is forecast to grow by,20230131T150000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
