,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.industrialinfo.com/news/abstract/vestas-warns-of-rough-2023-for-wind-energy-market--317933,,Vestas Warns of Rough 2023 for Wind - Energy Market,20230131T113000Z,https://media.industrialinfo.com/news/imgpower.png,industrialinfo.com,English,United States
16,https://ieefa.org/articles/large-solar-plus-storage-project-hawaii-nears-completion,,Large solar plus storage project in Hawaii nears completion,20230107T153000Z,https://ieefa.org/sites/default/files/2022-05/IEEFA%20metatags.png,ieefa.org,English,United States
17,https://seekingalpha.com/article/4568540-aes-global-renewables-play-expensive,,"AES Stock : Global Renewables Play , Somewhat Expensive ( NYSE : AES ) ",20230108T113000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402667894/image_1402667894.jpg?io=getty-c-w750,seekingalpha.com,English,United States
19,https://easyreadernews.com/public-auction-set-for-aes-site-feb-22-still-time-to-resolve/,,Public auction set for AES site Feb . 22 ; still time to resolve,20230203T011500Z,https://easyreadernews.com/wp-content/uploads/2019/11/rb-aes-drone-view-e1573146107708.jpg,easyreadernews.com,English,United States
20,https://www.streetinsider.com/Globe+Newswire/MYR+Group+Inc.+Announces+CFO+Succession+Plan/21051373.html,,MYR Group Inc . Announces CFO Succession Plan,20230109T230000Z,,streetinsider.com,English,United States
21,https://www.businesswire.com/news/home/20230127005308/en/World-Solar-Power-Wind-Power-Renewable-Energy-Industry-Almanac-2023-Market-Research-Statistics-Trends-and-Leading-Companies---ResearchAndMarkets.com,,"World Solar Power , Wind Power & Renewable Energy Industry Almanac 2023 : Market Research , Statistics , Trends and Leading Companies - ResearchAndMarkets . com",20230202T024500Z,,businesswire.com,English,United States
23,http://www.hydrogenfuelnews.com/hydrogen-blending-natural-gas/8557004/,,Green Hydrogen Blending the Key to Phasing out Natural Gas,20230128T131500Z,http://www.hydrogenfuelnews.com/wp-content/uploads/2023/01/H2-blending-with-natural-gas-to-lower-emmissions.jpg,hydrogenfuelnews.com,English,United States
24,https://www.bakersfield.com/ap/news/hannon-armstrong-invests-in-a-1-3-gw-renewables-portfolio-owned-and-operated-by-aes/article_934f2332-b16d-588c-a362-6ad85bcb9453.html,,Hannon Armstrong Invests in a 1 . 3 GW Renewables Portfolio Owned and Operated by AES,20230104T143000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
25,https://news.yahoo.com/puerto-ricos-southern-region-fights-162704425.html,https://news.yahoo.com/amphtml/puerto-ricos-southern-region-fights-162704425.html,"Puerto Rico southern region fights for cleaner air , water",20230129T170000Z,https://s.yimg.com/ny/api/res/1.2/Zf1mmdpKQk71HV9TEc6KCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/ap.org/d94c5166f850a86ec743b71f1101add2,news.yahoo.com,English,United States
26,https://www.washingtonpost.com/world/puerto-ricos-southern-region-fights-for-cleaner-air-water/2023/01/29/dbc441e8-9ff1-11ed-8b47-9863fda8e494_story.html,,"Puerto Rico southern region fights for cleaner air , water",20230129T171500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2YUZ3ZU76EI63C2HTBR73KHESQ.jpg,washingtonpost.com,English,United States
27,https://www.nbcnews.com/news/latino/contamination-salinas-puerto-rico-residents-demand-action-rcna68143,https://www.nbcnews.com/news/amp/rcna68143,"Residents plead action over contamination in Salinas , Puerto Rico",20230130T144500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-01/230130-salinas-puerto-rico-mn-0830-540472.jpg",nbcnews.com,English,United States
28,https://www.startribune.com/puerto-ricos-southern-region-fights-for-cleaner-air-water/600247514/,https://m.startribune.com/puerto-ricos-southern-region-fights-for-cleaner-air-water/600247514/,"Puerto Rico southern region fights for cleaner air , water",20230129T230000Z,,startribune.com,English,United States
29,https://www.washingtontimes.com/news/2023/jan/29/puerto-ricos-southern-region-fights-for-cleaner-ai/,https://amp.washingtontimes.com/news/2023/jan/29/puerto-ricos-southern-region-fights-for-cleaner-ai/,"Puerto Rico southern region fights for cleaner air , water",20230129T200000Z,,washingtontimes.com,English,United States
30,https://www.sandiegouniontribune.com/news/nation-world/story/2023-01-29/puerto-ricos-southern-region-fights-for-cleaner-air-water,,"Puerto Rico southern region fights for cleaner air , water",20230129T170000Z,https://california-times-brightspot.s3.amazonaws.com/56/ae/5cc4ccafe694e40aa676dc3408c4/0398523b352d4079b204a71472db9e44,sandiegouniontribune.com,English,United States
31,https://www.newdelhitimes.com/puerto-ricos-southern-region-fights-for-cleaner-air-water/,,"Puerto Rico southern region fights for cleaner air , water - New Delhi Times - India Only International Newspaper",20230131T004500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2023/01/1000-65-2.webp?fit=1000%2C750&ssl=1,newdelhitimes.com,English,United States
32,https://mynorthwest.com/3795372/puerto-ricos-southern-region-fights-for-cleaner-air-water/,https://mynorthwest.com/3795372/puerto-ricos-southern-region-fights-for-cleaner-air-water/amp/,"Puerto Rico southern region fights for cleaner air , water",20230129T194500Z,https://mynorthwest.com/wp-content/uploads/2023/01/ap_0398523b352d4079b204a71472db9e44.jpg,mynorthwest.com,English,United States
34,http://www.metro.us/puerto-ricos-southern-region-fights-for-cleaner-air-water/,http://www.metro.us/puerto-ricos-southern-region-fights-for-cleaner-air-water/amp/,"Puerto Rico southern region fights for cleaner air , water – Metro US",20230129T193000Z,http://www.metro.us/wp-content/uploads/2023/01/1203543-Puerto_Rico_Pollution_59214-1200x900.jpg,metro.us,English,United States
35,https://www.bakersfield.com/ap/news/world-solar-power-wind-power-renewable-energy-industry-almanac-2023-market-research-statistics-trends-and/article_abe8c89b-a42f-539c-ac7a-9a6a9406994c.html,,"World Solar Power , Wind Power & Renewable Energy Industry Almanac 2023 : Market Research , Statistics , Trends and Leading Companies - ResearchAndMarkets . com",20230127T191500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
37,https://energy.einnews.com/pr_news/610476870/advanced-energy-storage-market-size-technological-advances-allow-for-new-uses-and-opportunities-for-growth-2023-2033,https://energy.einnews.com/amp/pr_news/610476870/advanced-energy-storage-market-size-technological-advances-allow-for-new-uses-and-opportunities-for-growth-2023-2033,"Advanced Energy Storage Market size | Technological Advances Allow for New Uses and Opportunities for Growth , 2023 - 2033",20230110T084500Z,,energy.einnews.com,English,United States
38,https://isp.netscape.com/news/world/story/0001/20230129/07883d62b08727ccc7a517bb19384ae0,,"Puerto Rico southern region fights for cleaner air , water",20230129T190000Z,,isp.netscape.com,English,United States
40,http://www.msn.com/en-us/news/us/puerto-rico-s-southern-region-fights-for-cleaner-air-water/ar-AA16RThu,,"Puerto Rico southern region fights for cleaner air , water",20230129T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16S4w4.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
41,https://investorplace.com/2023/01/7-top-rated-utility-stocks-to-warm-up-your-portfolio/,,7 Top - Rated Utility Stocks to Warm Up Your Portfolio,20230117T161500Z,https://investorplace.com/wp-content/uploads/2020/02/utility-stocks.jpg,investorplace.com,English,United States
42,https://www.einnews.com/pr_news/610476870/advanced-energy-storage-market-size-technological-advances-allow-for-new-uses-and-opportunities-for-growth-2023-2033,https://www.einnews.com/amp/pr_news/610476870/advanced-energy-storage-market-size-technological-advances-allow-for-new-uses-and-opportunities-for-growth-2023-2033,"Advanced Energy Storage Market size | Technological Advances Allow for New Uses and Opportunities for Growth , 2023 - 2033",20230110T093000Z,,einnews.com,English,United States
43,https://phys.org/news/2023-01-puerto-rico-southern-region-cleaner.html,https://phys.org/news/2023-01-puerto-rico-southern-region-cleaner.amp,"Puerto Rico southern region fights for cleaner air , water",20230129T204500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/puerto-ricos-southern.jpg,phys.org,English,United States
44,https://www.energy-storage.news/hawaii-islands-biggest-solar-plus-storage-plant-will-soon-deliver-power-at-9-cents-kwh/,,Hawaii Island biggest solar - plus - storage plant will soon deliver power at 9 cents / kWh,20230104T180000Z,https://www.energy-storage.news/wp-content/uploads/2022/08/Waikoloa-Site-Image-Baywa-re-Hawaii-scaled.jpg,energy-storage.news,English,United States
45,https://www.energy-storage.news/local-opposition-leads-to-bess-project-cancellations-in-north-america-report/,,Local opposition leads to BESS project cancellations in North America – report,20230202T111500Z,https://www.energy-storage.news/wp-content/uploads/2021/08/042519_McMicken-update-89_safetyOK.jpg,energy-storage.news,English,United States
46,https://www.kiplinger.com/investing/stocks/best-utility-stocks,,The 9 Best Utility Stocks to Buy Now,20230203T200000Z,https://cdn.mos.cms.futurecdn.net/7aLr9a2ZbUX76KF8kYNfgh-1200-80.jpg,kiplinger.com,English,United States
47,https://www.etfdailynews.com/2023/01/10/the-aes-co-nyseaes-stock-holdings-lifted-by-fifth-third-bancorp/,,The AES Co . ( NYSE : AES ) Stock Holdings Lifted by Fifth Third Bancorp,20230110T143000Z,,etfdailynews.com,English,United States
48,https://advancedbiofuelsusa.info/air-products-and-aes-announce-plans-to-invest-approximately-4-billion-to-build-first-mega-scale-green-hydrogen-production-facility-in-texas/,,Air Products and AES Announce Plans to Invest Approximately $4 Billion to Build First Mega - scale Green Hydrogen Production Facility in Texas – Advanced BioFuels united states ,20230117T004500Z,,advancedbiofuelsusa.info,English,United States
49,https://www.galvnews.com/news_ap/business/world-solar-power-wind-power-renewable-energy-industry-almanac-2023-market-research-statistics-trends-and/article_c67073b7-8ca8-50a3-8f1f-a953773b8b39.html,,"World Solar Power , Wind Power & Renewable Energy Industry Almanac 2023 : Market Research , Statistics , Trends and Leading Companies - ResearchAndMarkets . com",20230127T180000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
50,https://www.bdtonline.com/news/nation_world/world-solar-power-wind-power-renewable-energy-industry-almanac-2023-market-research-statistics-trends-and/article_b8ce1f9c-95be-5cbf-ac9d-3a38dc090e14.html,,"World Solar Power , Wind Power & Renewable Energy Industry Almanac 2023 : Market Research , Statistics , Trends and Leading Companies - ResearchAndMarkets . com",20230128T081500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
51,https://www.thesunchronicle.com/news/nation_world/puerto-ricos-southern-region-fights-for-cleaner-air-water/article_f9ab6ef7-9190-55aa-95af-710198eec522.html,,"Puerto Rico southern region fights for cleaner air , water",20230129T171500Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/0/8e/08ec0252-2806-5773-b176-487c5f2f7281/63d6a07901790.image.jpg?crop=1662%2C873%2C0%2C187,thesunchronicle.com,English,United States
52,https://www.rutlandherald.com/news/world/puerto-ricos-southern-region-fights-for-cleaner-air-water/article_396badaf-b82c-59d9-b372-91d9bf859876.html,,"Puerto Rico southern region fights for cleaner air , water",20230129T204500Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/9/93/993b0e72-c97d-5b3c-a4cc-38261eb25b99/63d69f845bc61.image.jpg?crop=1662%2C873%2C0%2C187,rutlandherald.com,English,United States
53,https://www.rep-am.com/news/2023/01/29/puerto-ricos-southern-region-fights-for-cleaner-air-water/,,"Puerto Rico southern region fights for cleaner air , water",20230130T053000Z,https://cdn.rep-am.com/wp-content/uploads/2023/01/20230129-203323-pic-165391260.jpg,rep-am.com,English,United States
55,https://energycentral.com/c/ec/news-round-friday-february-3-2023,,"News round - up , Friday , February 3 , 2023",20230203T194500Z,,energycentral.com,English,United States
56,https://finance.yahoo.com/news/global-thermal-power-market-reach-131200102.html,https://finance.yahoo.com/amphtml/news/global-thermal-power-market-reach-131200102.html,Global Thermal Power Market to Reach $1 . 6 Trillion by 2030,20230127T134500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
57,https://www.prnewswire.com/news-releases/air-products-reports-fiscal-2023-first-quarter-gaap-eps-of-2-57-and-adjusted-eps-of-2-64--301737259.html,,Air Products Reports Fiscal 2023 First Quarter GAAP EPS of $2 . 57 and Adjusted EPS of $2 . 64,20230202T113000Z,,prnewswire.com,English,United States
