,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.wgrz.com/article/news/local/as-starbucks-unionizing-slows-some-strike-others-skeptical-associated-press/71-65d5a834-5bcc-4802-aecf-f0f95f0f5e0f,https://www.wgrz.com/amp/article/news/local/as-starbucks-unionizing-slows-some-strike-others-skeptical-associated-press/71-65d5a834-5bcc-4802-aecf-f0f95f0f5e0f,"As Starbucks unionizing slows , some strike , others skeptical",20230111T141500Z,https://media.wgrz.com/assets/WGRZ/images/ce8339d9-1b59-454f-a172-496eb27ed2b0/ce8339d9-1b59-454f-a172-496eb27ed2b0_1140x641.jpg,wgrz.com,English,United States
23,https://www.pressherald.com/2023/01/10/as-starbucks-unionizing-slows-some-strike-others-skeptical/,,"As Starbucks unionizing slows , some strike , others skeptical",20230110T191500Z,,pressherald.com,English,United States
24,https://stories.starbucks.com/press/2023/starbucks-and-doordash-set-to-expand-delivery-partnership-nationwide/,,Starbucks and DoorDash Set to Expand Delivery Partnership Nationwide,20230117T143000Z,https://stories.starbucks.com/uploads/2023/01/SBX2023113-Starbucks-and-Doordash-partnership-1024x512.png,stories.starbucks.com,English,United States
25,https://www.fool.com/investing/2023/01/13/starbucks-stock-in-2023-bull-vs-bear/?source=iedfolrf0000001,,Starbucks Stock in 2023 : Bull vs . Bear,20230113T164500Z,https://g.foolcdn.com/editorial/images/716026/drinking-coffee-and-walking-outside.jpg,fool.com,English,United States
26,https://www.fool.com/investing/2023/01/13/starbucks-stock-in-2023-bull-vs-bear/,,Starbucks Stock in 2023 : Bull vs . Bear,20230113T174500Z,https://g.foolcdn.com/editorial/images/716026/drinking-coffee-and-walking-outside.jpg,fool.com,English,United States
28,https://stories.starbucks.com/leadership/jon-liechty/,,Jon Liechty - Starbucks Stories,20230120T060000Z,https://stories.starbucks.com/uploads/2023/01/Jon-Liechty-sm.jpeg,stories.starbucks.com,English,United States
31,https://www.knoxnews.com/story/money/business/2023/01/13/judge-will-sort-out-labor-dispute-at-unionized-knoxville-starbucks/69801620007/,,Judge will sort out labor dispute at unionized Knoxville Starbucks,20230113T130000Z,"https://www.gannett-cdn.com/presto/2022/02/14/PKNS/0b8a592c-c0fb-498f-af11-37682cd1d938-KNS-_Starbucks_Unionizing_BP.jpg?auto=webp&crop=2999,1687,x0,y100&format=pjpg",knoxnews.com,English,United States
33,https://www.q13fox.com/news/starbucks-nationwide-doordash-delivery-us-march-2023,https://www.q13fox.com/news/starbucks-nationwide-doordash-delivery-us-march-2023.amp,Starbucks to offer nationwide DoorDash delivery by March,20230118T174500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2023/01/1280/720/PR-image-1920x1080-nograin-1024x576.jpg?ve=1&tl=1,q13fox.com,English,United States
34,https://www.fox6now.com/news/starbucks-nationwide-doordash-delivery-us-march-2023,https://www.fox6now.com/news/starbucks-nationwide-doordash-delivery-us-march-2023.amp,Starbucks to offer nationwide DoorDash delivery by March,20230118T193000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2023/01/1280/720/PR-image-1920x1080-nograin-1024x576.jpg?ve=1&tl=1,fox6now.com,English,United States
35,https://www.fox5ny.com/news/starbucks-nationwide-doordash-delivery-us-march-2023,https://www.fox5ny.com/news/starbucks-nationwide-doordash-delivery-us-march-2023.amp,Starbucks to offer nationwide DoorDash delivery by March,20230118T154500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2023/01/1280/720/PR-image-1920x1080-nograin-1024x576.jpg?ve=1&tl=1,fox5ny.com,English,United States
36,https://www.tasteofhome.com/article/starbucks-doordash/,,The DoorDash and Starbucks Partnership Is Expanding Nationwide,20230121T000000Z,https://www.tasteofhome.com/wp-content/uploads/2023/01/Starbucks-and-Doordash-team-up-DH-TOH-Resize-Crop-Courtesy-Starbucks.jpg,tasteofhome.com,English,United States
37,https://www.10tv.com/article/news/local/baristas-at-starbucks-near-ohio-state-university-campus-win-union-election/530-752ffeba-d9ab-4996-82eb-a580bc67708e,https://www.10tv.com/amp/article/news/local/baristas-at-starbucks-near-ohio-state-university-campus-win-union-election/530-752ffeba-d9ab-4996-82eb-a580bc67708e,Starbucks workers win union election at Columbus location,20230111T194500Z,https://media.tegna-media.com/assets/WBNS/images/ae05db7d-8f7e-4bf0-ae12-6ebfa025d61f/ae05db7d-8f7e-4bf0-ae12-6ebfa025d61f_1140x641.jpg,10tv.com,English,United States
39,https://stories.starbucks.com/press/2023/starbucks-rings-in-the-year-of-the-rabbit-with-new-merchandise/,,Starbucks rings in the Year of the Rabbit with new merchandise,20230110T144500Z,https://stories.starbucks.com/uploads/2023/01/SBX2023109-Starbucks-U.S.-Lunar-New-Year-Collection-1.jpg,stories.starbucks.com,English,United States
40,https://www.centralmaine.com/2023/01/10/as-starbucks-unionizing-slows-some-strike-others-skeptical/,,"As Starbucks unionizing slows , some strike , others skeptical",20230110T201500Z,,centralmaine.com,English,United States
41,https://www.nbcrightnow.com/news/as-starbucks-unionizing-slows-some-strike-others-skeptical/article_ef96c687-6b01-5a82-a78f-37745251adab.html,,"As Starbucks unionizing slows , some strike , others skeptical",20230110T183000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/e/30/e30d4f69-3f84-5721-888b-338e6a7ab889/5d28b5d1ba552.image.jpg?crop=640%2C336%2C0%2C11,nbcrightnow.com,English,United States
42,https://lasvegassun.com/news/2023/jan/10/as-starbucks-unionizing-slows-some-strike-others-s/,,"As Starbucks unionizing slows , some strike , others skeptical",20230110T173000Z,,lasvegassun.com,English,United States
43,https://www.qsrmagazine.com/news/starbucks-go-nationwide-doordash-march,,Starbucks to Go Nationwide with DoorDash by March,20230117T161500Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2023-01/doordashstarbucks.jpg?itok=dm95aMMq,qsrmagazine.com,English,United States
45,http://www.dailypress.com/business/ct-biz-starbucks-union-ap-20230110-fn7lwsrtenfsverbrwz3gpzezi-story.html,,"As Starbucks unionizing slows , some strike , others skeptical",20230110T203000Z,https://www.dailypress.com/resizer/lyfiSGMiO7Dekh6FFnd_e2sERRM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/TZ2JT3EMEGJFWMS7DR5NWHPVTQ.jpg,dailypress.com,English,United States
48,http://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-starbucks-union-valpo-st-0119-20230118-dgpfe7rm4jcr7jkvsyl2qf5m6y-story.html,,Starbucks union drive emerges in Valparaiso,20230118T224500Z,https://www.chicagotribune.com/resizer/zcsx14bwVF4_y4RPcYa7I9IeCzw=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/7MKYUYQWFFCRHI4QLZQGK2FM4U.jpg,chicagotribune.com,English,United States
51,https://www.heraldnet.com/northwest/as-starbucks-unionizing-slows-some-strike-others-skeptical/,,"As Starbucks unionizing slows , some strike , others skeptical",20230111T020000Z,https://www.heraldnet.com/wp-content/uploads/2023/01/31538341_web1_TSR-sbux-edh-230111.jpg,heraldnet.com,English,United States
52,https://www.bakersfield.com/ap/news/as-starbucks-unionizing-slows-some-strike-others-skeptical/article_7cffb971-0411-5c00-ae53-59391d55de74.html,https://www.bakersfield.com/ap/news/as-starbucks-unionizing-slows-some-strike-others-skeptical/article_7cffb971-0411-5c00-ae53-59391d55de74.amp.html,"As Starbucks unionizing slows , some strike , others skeptical",20230110T200000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/1/9e/19e4f7c6-9730-51ca-a0aa-d63e7de18d45/63bd979988071.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
55,https://www.fox9.com/news/starbucks-nationwide-doordash-delivery-us-march-2023,https://www.fox9.com/news/starbucks-nationwide-doordash-delivery-us-march-2023.amp,Starbucks to offer nationwide DoorDash delivery by March,20230118T154500Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2023/01/1280/720/PR-image-1920x1080-nograin-1024x576.jpg?ve=1&tl=1,fox9.com,English,United States
56,https://www.boston.com/news/business/2023/01/14/starbucks-is-changing-its-rewards-benefits-and-fans-are-steamed/,https://www.boston.com/news/business/2023/01/14/starbucks-is-changing-its-rewards-benefits-and-fans-are-steamed/?amp=1,"Starbucks is changing its rewards benefits , and fans are steamed",20230114T150000Z,https://www.boston.com/wp-content/uploads/2022/11/Earns__37281-63642a7825434-scaled.jpg,boston.com,English,United States
58,https://www.marketwatch.com/story/doordash-stock-rises-on-nationwide-starbucks-delivery-expansion-as-analysts-weigh-recession-impact-on-gig-platforms-11673975963,https://www.marketwatch.com/amp/story/doordash-stock-rises-on-nationwide-starbucks-delivery-expansion-as-analysts-weigh-recession-impact-on-gig-platforms-11673975963,"DoorDash stock rises on nationwide Starbucks delivery expansion , as analysts weigh recession impact on gig platforms",20230117T174500Z,https://images.mktw.net/im-704702/social,marketwatch.com,English,United States
60,https://finance.yahoo.com/news/doordash-expands-starbucks-partnership-plans-151117008.html,https://finance.yahoo.com/amphtml/news/doordash-expands-starbucks-partnership-plans-151117008.html,DoorDash expands Starbucks partnership with plans to reach all U . S . states by March,20230117T163000Z,https://s.yimg.com/ny/api/res/1.2/eVqQDCRF4RyAGjxQYAt3cA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/techcrunch_350/62af64fcb2248a189da2c96291baf86b,finance.yahoo.com,English,United States
61,https://techcrunch.com/2023/01/17/doordash-expands-starbucks-partnership-with-plans-to-reach-all-u-s-states-by-march/,https://techcrunch.com/2023/01/17/doordash-expands-starbucks-partnership-with-plans-to-reach-all-u-s-states-by-march/amp/,DoorDash expands Starbucks partnership with plans to reach all U . S . states by March,20230117T160000Z,https://techcrunch.com/wp-content/uploads/2022/09/GettyImages-1420597584.jpg,techcrunch.com,English,United States
62,https://www.wildcat.arizona.edu/article/2023/01/n-starbucks-union-strike,,"University Boulevard Starbucks employees strike in response to cut hours , union busting",20230111T043000Z,https://snworksceo.imgix.net/azw/7364c307-468c-45d5-a661-bf1614a0e815.sized-1000x1000.jpg,wildcat.arizona.edu,English,United States
63,https://www.nwitimes.com/business/local/starbucks-workers-in-valparaiso-file-for-union-election/article_6c0f79a2-3741-5b1a-8fe1-9878439f8153.html,,Starbucks workers in Valparaiso file for union election,20230117T184500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/1/02/102a4c82-a2d1-542d-a14b-8baa891d2f07/63c6dae028c88.image.jpg?crop=707%2C371%2C0%2C285,nwitimes.com,English,United States
64,https://www.fox5dc.com/news/starbucks-nationwide-doordash-delivery-us-march-2023,https://www.fox5dc.com/news/starbucks-nationwide-doordash-delivery-us-march-2023.amp,Starbucks to offer nationwide DoorDash delivery by March,20230118T163000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2023/01/1280/720/PR-image-1920x1080-nograin-1024x576.jpg?ve=1&tl=1,fox5dc.com,English,United States
66,https://www.marketwatch.com/articles/starbucks-doordash-delivery-app-stock-price-51673970940,,Starbucks and DoorDash to Expand Their Partnership Nationwide by March,20230117T163000Z,https://images.barrons.com/im-704555/social,marketwatch.com,English,United States
68,https://www.washingtonpost.com/food/2023/01/13/starbucks-rewards-changes/,,Starbucks rewards fans are not pleased with the upcoming changes,20230113T203000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X7JOXYUISUI63NNMIEJIBMJC54.jpg,washingtonpost.com,English,United States
69,http://www.capitalgazette.com/business/ct-biz-starbucks-union-ap-20230110-fn7lwsrtenfsverbrwz3gpzezi-story.html,,"As Starbucks unionizing slows , some strike , others skeptical",20230110T180000Z,https://www.capitalgazette.com/resizer/lyfiSGMiO7Dekh6FFnd_e2sERRM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/TZ2JT3EMEGJFWMS7DR5NWHPVTQ.jpg,capitalgazette.com,English,United States
72,https://www.wdrb.com/news/business/highlands-area-starbucks-becomes-4th-in-louisville-to-unionize/article_e3333470-92a9-11ed-91ee-27437b2051e0.html,,Highlands - area Starbucks becomes 4th in Louisville to unionize,20230112T230000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/5/54/5547bf86-92aa-11ed-a872-07aa25451702/63c0574ebcb99.image.png?crop=971%2C510%2C0%2C150,wdrb.com,English,United States
73,https://finance.yahoo.com/news/starbucks-ceo-howard-schultz-annoyed-101904495.html,https://finance.yahoo.com/amphtml/news/starbucks-ceo-howard-schultz-annoyed-101904495.html,Starbucks CEO Howard Schultz is annoyed employees didnt listen to his back - to - office request and now he ordering a return,20230112T183000Z,https://s.yimg.com/ny/api/res/1.2/wDMZY1a5Wioe8aebeRgXLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/de38470ab16402446dcb5a45fb461f2c,finance.yahoo.com,English,United States
76,https://xl93.iheart.com/featured/jojo-wright/content/2023-01-18-starbucks-will-be-available-nationwide-fordelivery-on-doordash/,,Starbucks Will Be Available Nationwide For Delivery On DoorDash ! | XL93,20230119T061500Z,"https://i.iheart.com/v3/re/assets.getty/61e9ac03fcad7c8bc912769f?ops=gravity(%22north%22),fit(1200,675),quality(65)",xl93.iheart.com,English,United States
77,https://v97fm.iheart.com/featured/jojo-wright/content/2023-01-18-starbucks-will-be-available-nationwide-fordelivery-on-doordash/,,Starbucks Will Be Available Nationwide For Delivery On DoorDash ! | V97,20230119T040000Z,"https://i.iheart.com/v3/re/assets.getty/61e9ac03fcad7c8bc912769f?ops=gravity(%22north%22),fit(1200,675),quality(65)",v97fm.iheart.com,English,United States
78,https://kiisfm.iheart.com/featured/jojo-wright/content/2023-01-18-starbucks-will-be-available-nationwide-fordelivery-on-doordash/,,Starbucks Will Be Available Nationwide For Delivery On DoorDash ! | KIIS FM,20230119T040000Z,"https://i.iheart.com/v3/re/assets.getty/61e9ac03fcad7c8bc912769f?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiisfm.iheart.com,English,United States
79,https://975online.iheart.com/featured/jojo-wright/content/2023-01-18-starbucks-will-be-available-nationwide-fordelivery-on-doordash/,,Starbucks Will Be Available Nationwide For Delivery On DoorDash ! | 97 . 5 FM,20230119T034500Z,"https://i.iheart.com/v3/re/assets.getty/61e9ac03fcad7c8bc912769f?ops=gravity(%22north%22),fit(1200,675),quality(65)",975online.iheart.com,English,United States
80,https://1075kissfm.iheart.com/featured/jojo-wright/content/2023-01-18-starbucks-will-be-available-nationwide-fordelivery-on-doordash/,,Starbucks Will Be Available Nationwide For Delivery On DoorDash ! | 1075 KISS FM,20230119T034500Z,"https://i.iheart.com/v3/re/assets.getty/61e9ac03fcad7c8bc912769f?ops=gravity(%22north%22),fit(1200,675),quality(65)",1075kissfm.iheart.com,English,United States
81,https://z107fm.iheart.com/featured/jojo-wright/content/2023-01-18-starbucks-will-be-available-nationwide-fordelivery-on-doordash/,,Starbucks Will Be Available Nationwide For Delivery On DoorDash ! | Z107,20230119T033000Z,"https://i.iheart.com/v3/re/assets.getty/61e9ac03fcad7c8bc912769f?ops=gravity(%22north%22),fit(1200,675),quality(65)",z107fm.iheart.com,English,United States
82,https://star1029.iheart.com/featured/jojo-wright/content/2023-01-18-starbucks-will-be-available-nationwide-fordelivery-on-doordash/,,Starbucks Will Be Available Nationwide For Delivery On DoorDash ! | STAR 102 . 9 and 107 . 7,20230119T053000Z,"https://i.iheart.com/v3/re/assets.getty/61e9ac03fcad7c8bc912769f?ops=gravity(%22north%22),fit(1200,675),quality(65)",star1029.iheart.com,English,United States
83,https://kissfm1031.iheart.com/featured/jojo-wright/content/2023-01-18-starbucks-will-be-available-nationwide-fordelivery-on-doordash/,,Starbucks Will Be Available Nationwide For Delivery On DoorDash ! | 103 . 1 KISS FM,20230119T043000Z,"https://i.iheart.com/v3/re/assets.getty/61e9ac03fcad7c8bc912769f?ops=gravity(%22north%22),fit(1200,675),quality(65)",kissfm1031.iheart.com,English,United States
84,https://www.fool.com/investing/2023/01/16/where-will-starbucks-stock-be-in-1-year/?source=iedfolrf0000001,,Where Will Starbucks Stock Be In 1 Year ? ,20230116T164500Z,https://g.foolcdn.com/editorial/images/716451/starbucks-sustainability-commitment-packaging-1.jpg,fool.com,English,United States
85,https://www.fool.com/investing/2023/01/19/better-buy-starbucks-brc/?source=iedfolrf0000001,,Better Buy : Starbucks vs . BRC | The Motley Fool,20230119T164500Z,https://g.foolcdn.com/editorial/images/716746/coffee-beans-in-a-portafilter-by-the-coffee-grinder.jpg,fool.com,English,United States
86,https://www.counterpunch.org/2023/01/19/an-letter-to-starbucks-ceo-howard-schultz-on-his-companys-union-busting-tactics/,,An Letter to Starbucks CEO Howard Schultz on His Company Union - Busting Tactics,20230119T070000Z,,counterpunch.org,English,United States
88,https://www.dailydot.com/irl/starbucks-manager-resigns-team-calls-out/,https://www.dailydot.com/irl/starbucks-manager-resigns-team-calls-out/?amp,Starbucks Manager Resigns After Entire Staff Calls Out on Saturday,20230110T204500Z,https://uploads.dailydot.com/2023/01/manager-resigns-starbucks-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
89,https://www.stltoday.com/news/national/starbucks-could-soon-be-at-your-front-door-as-doordash-expands-delivery-nationwide/article_5cf6f7fa-b5bc-56ab-bf97-8739c0466435.html,,Starbucks could soon be at your front door as DoorDash expands delivery nationwide,20230119T214500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/cf/5cf6f7fa-b5bc-56ab-bf97-8739c0466435/63c972b012d8e.preview.jpg?crop=1919%2C1007%2C0%2C36,stltoday.com,English,United States
91,https://www.thestreet.com/markets/doordash-stock-leaps-on-plans-to-expand-starbucks-delivery-deal,https://www.thestreet.com/.amp/markets/doordash-stock-leaps-on-plans-to-expand-starbucks-delivery-deal,DoorDash Stock Leaps On Plans To Expand Starbucks Delivery Deal,20230117T144500Z,,thestreet.com,English,United States
92,https://omaha.com/news/national/starbucks-could-soon-be-at-your-front-door-as-doordash-expands-delivery-nationwide/article_f42aa514-1f29-5da4-a3e1-343b5342caed.html,,Starbucks could soon be at your front door as DoorDash expands delivery nationwide,20230119T183000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/42/f42aa514-1f29-5da4-a3e1-343b5342caed/63c972ad39a75.preview.jpg?crop=1919%2C1007%2C0%2C36,omaha.com,English,United States
93,https://kj103fm.iheart.com/featured/tj-janet-jrod/content/2023-01-04-need-the-starbucks-fix-but-looking-for-something-differend-check-this-out/,,"Need The Starbucks Fix , But Looking For Something Different ? Check This Out | KJ103",20230104T170000Z,"https://i.iheart.com/v3/re/assets.getty/62cdb050e4d18091d54398b8?ops=gravity(%22north%22),fit(1200,675),quality(65)",kj103fm.iheart.com,English,United States
94,https://94rock.iheart.com/featured/jrod/content/2023-01-04-need-the-starbucks-fix-but-looking-for-something-differend-check-this-out/,,"Need The Starbucks Fix , But Looking For Something Different ? Check This Out | 94 Rock",20230104T114500Z,"https://i.iheart.com/v3/re/assets.getty/62cdb050e4d18091d54398b8?ops=gravity(%22north%22),fit(1200,675),quality(65)",94rock.iheart.com,English,United States
95,https://www.shrm.org/resourcesandtools/legal-and-compliance/employment-law/pages/starbucks-refusal-to-bargain-complaint-pacific-northwest.aspx,,NLRB : Starbucks Refused to Bargain in Pacific Northwest,20230104T004500Z,"https://shrm-res.cloudinary.com/image/upload/c_crop,h_704,w_1253,x_0,y_132/w_auto:100,w_1200,q_35,f_auto/v1/Legal%20and%20Compliance/Starbucks1m_uuiynp.jpg",shrm.org,English,United States
99,https://journalstar.com/news/national/starbucks-could-soon-be-at-your-front-door-as-doordash-expands-delivery-nationwide/article_06b1d425-79fc-5a52-ad2b-1ff51299c70c.html,,Starbucks could soon be at your front door as DoorDash expands delivery nationwide,20230119T181500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/0/6b/06b1d425-79fc-5a52-ad2b-1ff51299c70c/63c972aa3ed12.preview.jpg?crop=1919%2C1007%2C0%2C36,journalstar.com,English,United States
100,https://www.q13fox.com/news/starbucks-pistachio-cream-cold-brew-2023-winter-menu,https://www.q13fox.com/news/starbucks-pistachio-cream-cold-brew-2023-winter-menu.amp,Starbucks adds new Pistachio Cream Cold Brew to its 2023 winter menu,20230104T170000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2023/01/1280/720/cold-brew-starbucks-2023-promo.jpg?ve=1&tl=1,q13fox.com,English,United States
102,https://www.wral.com/iraq-prime-minister-orders-crackdown-on-trademark-violations/20646654/,https://www.wral.com/amp/iraq-prime-minister-orders-crackdown-on-trademark-violations/20646654/,Iraq prime minister orders crackdown on trademark violations,20230111T171500Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
103,https://www.10news.com/doordash-will-offer-starbucks-delivery-all-50-states,https://www.10news.com/doordash-will-offer-starbucks-delivery-all-50-states?_amp=true,DoorDash will offer Starbucks delivery in all 50 states by March,20230121T040000Z,https://www.dontwasteyourmoney.com/wp-content/uploads/2023/01/SBX2020429-Starbucks-Stores-Reopening-2-scaled-e1674231537599.jpg,10news.com,English,United States
104,https://www.dailyadvance.com/news/state/as-starbucks-unionizing-slows-some-strike-others-skeptical/article_3f68be93-e314-5fbc-8464-98e93cbe282a.html,,"As Starbucks unionizing slows , some strike , others skeptical",20230110T214500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/f/a4/fa401567-1b63-5dc3-b91a-b86b58466f76/63bd9662e14a8.image.jpg?crop=1763%2C926%2C0%2C124,dailyadvance.com,English,United States
105,https://seekingalpha.com/news/3924998-starbucks-delivery-via-doordash-will-be-available-in-all-50-states-by-march,,Starbucks delivery via Doordash will be available in all 50 states by March,20230117T150000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458726871/image_458726871.jpg?io=getty-c-w750,seekingalpha.com,English,United States
106,https://kiss983.iheart.com/content/2023-01-12-starbucks-has-new-merch-for-lunar-new-year-and-valentines-day/,,Starbucks Has New Merch For Lunar New Year And Valentine Day,20230112T200000Z,"https://i.iheart.com/v3/re/assets.getty/6352b7b63560f2d50e9aaf90?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiss983.iheart.com,English,United States
107,https://shenandoahcountryq102.iheart.com/content/2023-01-12-starbucks-has-new-merch-for-lunar-new-year-and-valentines-day/,https://shenandoahcountryq102.iheart.com/alternate/amp/2023-01-12-starbucks-has-new-merch-for-lunar-new-year-and-valentines-day/,Starbucks Has New Merch For Lunar New Year And Valentine Day,20230112T183000Z,"https://i.iheart.com/v3/re/assets.getty/6352b7b63560f2d50e9aaf90?ops=gravity(%22north%22),fit(1200,675),quality(65)",shenandoahcountryq102.iheart.com,English,United States
