,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4571557-broadcom-bite-of-apple,,Broadcom : Strong Fundamentals Despite Apple Risk ( NASDAQ : AVGO ) ,20230123T103000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173622964/image_1173622964.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
1,https://seekingalpha.com/article/4571449-broadcom-strong-investment-opportunity-semiconductor-industry,,Broadcom : Strong Pick In Semiconductor Industry ( NASDAQ : AVGO ) ,20230122T101500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173622964/image_1173622964.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
2,https://www.fool.com/investing/2023/01/31/where-will-broadcom-stock-be-in-1-year/?source=iedfolrf0000001,,Where Will Broadcom Stock Be In 1 Year ? ,20230131T193000Z,https://g.foolcdn.com/editorial/images/718451/chip-circuit-lights.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2023/01/31/better-semiconductor-stock-texas-instruments-vs-br/,,Better Semiconductor Stock : Texas Instruments vs . Broadcom,20230131T150000Z,,fool.com,English,United States
4,https://www.fool.com/investing/2023/01/31/better-semiconductor-stock-texas-instruments-vs-br/?source=iedfolrf0000001,,Better Semiconductor Stock : Texas Instruments vs . Broadcom,20230131T193000Z,,fool.com,English,United States
5,https://news.yahoo.com/u-supreme-court-asks-govt-174849355.html,https://news.yahoo.com/amphtml/u-supreme-court-asks-govt-174849355.html,U . S . Supreme Court asks for govt views on blockbuster Apple / Caltech patent dispute,20230117T183000Z,https://media.zenfs.com/en/reuters-finance.com/cb09b141a7aa1b5c8a5a8822030196ea,news.yahoo.com,English,United States
6,https://www.oann.com/business/u-s-supreme-court-asks/,,U . S . Supreme Court asks for govt views on blockbuster Apple / Caltech patent dispute,20230118T024500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ0G0QU-BASEIMAGE.jpg,oann.com,English,United States
7,https://www.ibtimes.com/us-supreme-court-asks-govt-views-blockbuster-apple-caltech-patent-dispute-3657926,https://www.ibtimes.com/us-supreme-court-asks-govt-views-blockbuster-apple-caltech-patent-dispute-3657926?amp=1,U . S . Supreme Court Asks For Govt Views On Blockbuster Apple / Caltech Patent Dispute,20230117T190000Z,https://d.ibtimes.com/en/full/4407209/scenes-capitol-hill-washington-us.jpg,ibtimes.com,English,United States
8,https://gazette.com/news/us-world/u-s-supreme-court-asks-for-govt-views-on-blockbuster-apple-caltech-patent-dispute/article_003a49f6-5895-5577-b34c-570c8363892e.html,https://gazette.com/u-s-supreme-court-asks-for-govt-views-on-blockbuster-apple-caltech-patent-dispute/article_003a49f6-5895-5577-b34c-570c8363892e.amp.html,U . S . Supreme Court asks for govt views on blockbuster Apple / Caltech patent dispute,20230117T224500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/ba/bbad7b99-8c66-5a7d-aad6-cc91af278ca1/63c6e383324a8.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
9,https://www.insidermonkey.com/blog/5-best-performing-sp-500-stocks-in-the-last-10-years-2-1109422/,,5 Best Performing S & P 500 Stocks in the Last 10 Years,20230120T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,insidermonkey.com,English,United States
