,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/abbvie-to-host-fourth-quarter-2022-earnings-conference-call-1032001929,,AbbVie to Host Fourth - Quarter 2022 Earnings Conference Call,20230105T161500Z,,markets.businessinsider.com,English,United States
1,https://www.prnewswire.com:443/news-releases/abbvie-to-host-fourth-quarter-2022-earnings-conference-call-301711231.html,,AbbVie to Host Fourth - Quarter 2022 Earnings Conference Call,20230105T133000Z,,prnewswire.com,English,United States
2,https://www.fool.com/investing/2023/01/17/with-competition-on-rise-is-abbvie-dividend-safe/?source=iedfolrf0000001,,"With Competition on the Rise , Is AbbVie Dividend Safe ? ",20230117T153000Z,https://g.foolcdn.com/editorial/images/716345/physician-giving-medicine-to-elderly-patient.jpg,fool.com,English,United States
3,https://www.nytimes.com/2023/01/28/business/humira-abbvie-monopoly.html,https://www.nytimes.com/2023/01/28/business/humira-abbvie-monopoly.amp.html,How a Drug Company Made $114 Billion by Gaming the U . S . Patent System,20230128T110000Z,https://static01.nyt.com/images/2023/01/26/multimedia/00Humira-01-qblc/00Humira-01-qblc-facebookJumbo.jpg,nytimes.com,English,United States
4,https://www.fool.com/investing/2023/01/22/abbvie-to-lose-on-blockbuster-but-can-still-grow/,,AbbVie Is Set to Lose on Its Biggest Blockbuster . Here Why You Shouldnt Worry . ,20230122T110000Z,https://g.foolcdn.com/editorial/images/717305/gettyimages-936284004.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2023/01/22/abbvie-to-lose-on-blockbuster-but-can-still-grow/?source=iedfolrf0000001,,AbbVie Is Set to Lose on Its Biggest Blockbuster . Here Why You Shouldnt Worry . ,20230122T110000Z,https://g.foolcdn.com/editorial/images/717305/gettyimages-936284004.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2023/01/28/2-of-the-best-dividend-stocks-to-own-in-2023/?source=iedfolrf0000001,,2 of the Best Dividend Stocks to Own in 2023,20230128T143000Z,https://g.foolcdn.com/editorial/images/718262/gettyimages-1172040755.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2023/01/28/2-of-the-best-dividend-stocks-to-own-in-2023/,,2 of the Best Dividend Stocks to Own in 2023,20230128T121500Z,https://g.foolcdn.com/editorial/images/718262/gettyimages-1172040755.jpg,fool.com,English,United States
11,https://www.investors.com/news/technology/abbvie-stock-briefly-breaks-out-on-a-new-cancer-deal/,,AbbVie Stock Briefly Breaks Out On A New $30 Million Cancer Deal,20230106T203000Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-abbvie-04-adobe.jpg,investors.com,English,United States
12,https://www.fool.com/investing/2023/01/25/3-reasons-to-buy-abbvie-and-2-reasons-not-to-buy/?source=iedfolrf0000001,,3 Reasons to Buy AbbVie and 2 Reasons Not to Buy,20230125T123000Z,https://g.foolcdn.com/editorial/images/717607/a-scientist-uses-a-pipette-to-work-with-medical-samples.jpg,fool.com,English,United States
13,https://www.globenewswire.com/news-release/2023/01/25/2595313/0/en/St-Jude-Children-s-Research-Hospital-unveils-45-000-square-foot-Family-Commons-updated.html,,St . Jude Children Research Hospital unveils,20230125T150000Z,https://ml.globenewswire.com/Resource/Download/87405051-68d8-4fbc-bb9b-93c4ae61b58a?size=2,globenewswire.com,English,United States
14,https://www.fool.com/investing/2023/01/17/is-abbvie-a-good-dividend-stock-to-buy-on-the-dip/?source=iedfolrf0000001,,Is AbbVie a Good Dividend Stock to Buy on the Dip ? ,20230117T130000Z,https://g.foolcdn.com/editorial/images/716329/investor-looking-at-stock-prices-getty.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2023/01/17/is-abbvie-a-good-dividend-stock-to-buy-on-the-dip/,,Is AbbVie a Good Dividend Stock to Buy on the Dip ? ,20230117T111500Z,https://g.foolcdn.com/editorial/images/716329/investor-looking-at-stock-prices-getty.jpg,fool.com,English,United States
16,https://www.fool.com/investing/2023/01/25/want-safety-growth-in-2023-try-dividend-stocks/?source=iedfolrf0000001,,Want Safety and Growth in 2023 ? Try These Dividend Stocks . ,20230125T123000Z,https://g.foolcdn.com/editorial/images/717728/gettyimages-investor-works-from-home_child-in-background.jpg,fool.com,English,United States
18,https://www.prnewswire.com/news-releases/allergan-aesthetics-takes-a-360approach-to-non-surgical-aesthetic-treatments-to-improve-patient-outcomes-with-expert-led-medical-education-symposium-at-imcas-2023-301730627.html,,Allergan Aesthetics takes a 360°approach to non - surgical aesthetic treatments to improve patient outcomes with expert - led medical education symposium at IMCAS 2023,20230125T170000Z,,prnewswire.com,English,United States
19,"https://www.streetinsider.com/Globe+Newswire/St.+Jude+Children%E2%80%99s+Research+Hospital+unveils+45,000-square-foot+Family+Commons+[updated]/21111069.html",,"St . Jude Children Research Hospital unveils 45 , 000 - square - foot Family Commons [ updated ] ",20230125T150000Z,,streetinsider.com,English,United States
20,https://www.prnewswire.com:443/news-releases/abbvie-and-immunome-announce-strategic-collaboration-to-discover-multiple-novel-oncology-targets-301715041.html,,AbbVie and Immunome Announce Strategic Collaboration to Discover Multiple Novel Oncology Targets,20230106T131500Z,,prnewswire.com,English,United States
21,https://www.streetinsider.com/PRNewswire/Allergan+Aesthetics+takes+a+360%C2%B0approach+to+non-surgical+aesthetic+treatments+to+improve+patient+outcomes+with+expert-led+medical+education+symposium+at+IMCAS+2023/21112079.html,,Allergan Aesthetics takes a 360°approach to non - surgical aesthetic treatments to improve patient outcomes with expert - led medical education symposium at IMCAS 2023,20230125T170000Z,,streetinsider.com,English,United States
22,https://www.fool.com/investing/2023/01/22/2-top-passive-income-stocks-to-own-in-2023/,,2 Top Passive - Income Stocks to Own in 2023,20230123T014500Z,https://g.foolcdn.com/editorial/images/717515/passive-income-2.jpg,fool.com,English,United States
23,https://www.fool.com/investing/2023/01/22/2-top-passive-income-stocks-to-own-in-2023/?source=iedfolrf0000001,,2 Top Passive - Income Stocks to Own in 2023,20230123T021500Z,https://g.foolcdn.com/editorial/images/717515/passive-income-2.jpg,fool.com,English,United States
25,https://www.marketwatch.com/story/abbvie-anima-biotech-to-collaborate-on-mrna-biology-modulators-abbv-271673356847,https://www.marketwatch.com/amp/story/abbvie-anima-biotech-to-collaborate-on-mrna-biology-modulators-abbv-271673356847,"AbbVie , Anima Biotech to Collaborate on mRNA Biology Modulators >ABBV",20230110T134500Z,,marketwatch.com,English,United States
26,"https://www.streetinsider.com/Corporate+News/AbbVie+(ABBV),+Anima+Biotech+Announce+Collaboration+for+the+Discovery+and+Development+of+mRNA+Biology+Modulators+against+Oncology+and+Immunology+Targets/21054245.html",,"AbbVie ( ABBV ), Anima Biotech Announce Collaboration for the Discovery and Development of mRNA Biology Modulators against Oncology and Immunology Targets",20230110T133000Z,,streetinsider.com,English,United States
28,https://www.fool.com/investing/2023/01/18/2-cheap-growth-stocks-that-can-set-you-up-for-life/?source=iedfolrf0000001,,2 Cheap Growth Stocks That Can Set You Up for Life,20230118T151500Z,https://g.foolcdn.com/editorial/images/716657/group-of-seniors-visiting-a-tourist-spot.jpg,fool.com,English,United States
31,https://news.yahoo.com/abbvie-nyse-abbv-paying-larger-172842758.html,https://news.yahoo.com/amphtml/abbvie-nyse-abbv-paying-larger-172842758.html,AbbVie ( NYSE : ABBV ) Is Paying Out A Larger Dividend Than Last Year,20230110T181500Z,https://media.zenfs.com/en/simply_wall_st__316/b1235bf6d18ebc2cd7323427468d0693,news.yahoo.com,English,United States
34,https://www.nature.com/naturecareers/job/scientist-mass-spectrometry-and-characterisation-of-therapeutic-proteins-all-genders-permanent-fulltime-abbvie-deutschland-gmbh-co-kg-768029,,Scientist Mass Spectrometry and Characterisation of Therapeutic,20230116T024500Z,,nature.com,English,United States
37,https://www.insidermonkey.com/blog/is-abbvie-abbv-an-attractive-investment-option-1115356/,,Is AbbVie ( ABBV ) an Attractive Investment Option ? ,20230203T064500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/04134859/shutterstock_418238929.jpg,insidermonkey.com,English,United States
38,https://science.slashdot.org/story/23/01/30/038225/a-drug-company-made-114-billion-gaming-americas-patent-system,https://m.slashdot.org/story/410155,A Drug Company Made $114 Billion Gaming America Patent System,20230130T133000Z,https://a.fsdn.com/sd/topics/biotech_64.png,science.slashdot.org,English,United States
39,https://www.naturalnews.com/2023-02-01-abbvie-gamed-us-patent-system-billions-humira.html,,Here how AbbVie gamed the U . S . patent system to generate $114 billion in revenues from Humira drug,20230202T113000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2023/02/Laptop-Pills-Drugs-Pharmaceuticals-Money.jpg,naturalnews.com,English,United States
40,https://www.fool.com/investing/2023/01/17/could-this-fda-approval-boost-abbvies-stock/?source=iedfolrf0000001,,Could This FDA Approval Boost AbbVie Stock ? ,20230117T153000Z,https://g.foolcdn.com/editorial/images/716520/a-pharmacist-speaks-with-a-customer.jpg,fool.com,English,United States
41,https://markets.buffalonews.com/buffnews/article/newswire-2023-1-16-biomed-x-and-abbvie-extend-research-collaboration-in-the-us,,Stock Market,20230116T183000Z,,markets.buffalonews.com,English,United States
42,https://www.globenewswire.com/news-release/2023/01/23/2593552/0/en/St-Jude-Children-s-Research-Hospital-unveils-45-000-square-foot-Family-Commons.html,,St . Jude Children Research Hospital unveils,20230123T190000Z,https://ml.globenewswire.com/Resource/Download/3602f486-1dfe-4592-9301-95c16c924b21?size=2,globenewswire.com,English,United States
43,https://www.fool.com/investing/2023/02/04/2-stocks-down-more-than-6-to-buy-right-now/?source=iedfolrf0000001,,2 Stocks Down More Than 6 % to Buy Right Now,20230204T140000Z,https://g.foolcdn.com/editorial/images/719264/gettyimages-468679176.jpg,fool.com,English,United States
44,https://www.fool.com/investing/2023/02/04/2-stocks-down-more-than-6-to-buy-right-now/,,2 Stocks Down More Than 6 % to Buy Right Now,20230204T143000Z,https://g.foolcdn.com/editorial/images/719264/gettyimages-468679176.jpg,fool.com,English,United States
47,https://www.fool.com/investing/2023/01/10/3-top-dividend-kings-to-buy-for-the-long-haul/,,3 Top Dividend Kings to Buy for the Long Haul,20230110T121500Z,https://g.foolcdn.com/editorial/images/715646/dividends-blackboard-sketch-doodle.jpg,fool.com,English,United States
48,https://www.fool.com/investing/2023/01/10/3-top-dividend-kings-to-buy-for-the-long-haul/?source=iedfolrf0000001,,3 Top Dividend Kings to Buy for the Long Haul,20230110T133000Z,https://g.foolcdn.com/editorial/images/715646/dividends-blackboard-sketch-doodle.jpg,fool.com,English,United States
