,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,"https://www.streetinsider.com/PRNewswire/Akamai+Technologies+To+Hold+Fourth+Quarter+and+Full-Year+2022+Investor+Conference+Call+On+Tuesday,+February+14,+at+4:30+PM+ET/21064555.html",,"Akamai Technologies To Hold Fourth Quarter and Full - Year 2022 Investor Conference Call On Tuesday , February 14 , at 4 : 30 PM ET",20230112T153000Z,,streetinsider.com,English,United States
3,https://www.prnewswire.com:443/news-releases/akamai-technologies-to-hold-fourth-quarter-and-full-year-2022-investor-conference-call-on-tuesday-february-14-at-430-pm-et-301720000.html,,"Akamai Technologies To Hold Fourth Quarter and Full - Year 2022 Investor Conference Call On Tuesday , February 14 , at 4 : 30 PM ET",20230112T124500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/akamai-technologies-to-hold-fourth-quarter-and-full-year-2022-investor-conference-call-on-tuesday-february-14-at-430-pm-et-301720000.html,,"Akamai Technologies To Hold Fourth Quarter and Full - Year 2022 Investor Conference Call On Tuesday , February 14 , at 4 : 30 PM ET",20230112T124500Z,,prnewswire.com,English,United States
6,https://www.streetinsider.com/Analyst+Comments/Guggenheim+Starts+Akamai+Technologies+(AKAM)+at+Sell/21101102.html,,Guggenheim Starts Akamai Technologies ( AKAM ) at Sell,20230123T231500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/242/resize_akam2.jpg,streetinsider.com,English,United States
7,https://www.prnewswire.com/news-releases/new-report-finds-increase-in-ddos-attacks-targeting-the-financial-services-industry-301732524.html,,New Report Finds Increase in DDoS Attacks Targeting the Financial Services Industry,20230131T120000Z,,prnewswire.com,English,United States
8,https://www.marketwatch.com/articles/akamai-stock-ceo-tom-leighton-buy-51673635829,,Akamai CEO Tom Leighton Is Scooping Up Stock,20230113T191500Z,https://images.barrons.com/im-702989/social,marketwatch.com,English,United States
9,https://www.prnewswire.com/news-releases/video-streaming-market-size-to-increase-by-usd-310-44-billion-north-america-will-account-for-35-of-market-growth---technavio-301729087.html,,Video streaming market size to increase by USD 310 . 44 billion : North America will account for 35 % of market growth,20230125T101500Z,,prnewswire.com,English,United States
11,https://therealdeal.com/sanfrancisco/2023/01/25/fujitsu-north-america-offloads-sunnyvale-site-for-31m/,https://therealdeal.com/sanfrancisco/2023/01/25/fujitsu-north-america-offloads-sunnyvale-site-for-31m/amp/,Fujitsu North America Offloads Sunnyvale Site for $31M,20230125T200000Z,,therealdeal.com,English,United States
13,https://news.yahoo.com/addressable-raises-7-5m-match-154155244.html,https://news.yahoo.com/amphtml/addressable-raises-7-5m-match-154155244.html,Addressable raises $7 . 5M to match crypto wallets to Twitter accounts . But how ? ,20230201T161500Z,https://media.zenfs.com/en/techcrunch_350/91ba0ddb30a678f454ab6e493a6c154f,news.yahoo.com,English,United States
14,https://techcrunch.com/2023/02/01/addressable-raises-7-5m-to-match-crypto-wallets-to-twitter-accounts-but-how/,https://techcrunch.com/2023/02/01/addressable-raises-7-5m-to-match-crypto-wallets-to-twitter-accounts-but-how/amp/,Addressable raises $7 . 5M to match crypto wallets to Twitter accounts . But how ? ,20230201T160000Z,https://techcrunch.com/wp-content/uploads/2023/02/061A9396.jpg,techcrunch.com,English,United States
