,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-11-franklin-resources-inc-announces-month-end-assets-under-management,,Stock Market | FinancialContent Business Page,20230111T220000Z,,markets.financialcontent.com,English,United States
17,https://www.streetinsider.com/Business+Wire/Franklin+Universal+Trust+(%E2%80%9CFT%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Distribution/21049776.html,,Franklin Universal Trust ( FT  or the  Fund ) Announces Distribution,20230109T163000Z,,streetinsider.com,English,United States
18,https://www.insidermonkey.com/blog/the-30-most-famous-yale-students-of-all-time-1114661/,https://www.insidermonkey.com/blog/the-30-most-famous-yale-students-of-all-time-1114661/?amp=1,The 30 Most Famous Yale Students Of All Time,20230202T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/06112718/shutterstock_90681745.jpg,insidermonkey.com,English,United States
19,https://www.insidermonkey.com/blog/13-cheap-drip-stocks-to-buy-now-1111737/,https://www.insidermonkey.com/blog/13-cheap-drip-stocks-to-buy-now-1111737/?amp=1,13 Cheap DRIP Stocks To Buy Now - Insider Monkey,20230127T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/20083537/nathan-dumlao-2FWZEVs3XDE-unsplash.jpg,insidermonkey.com,English,United States
20,https://www.foxbusiness.com/markets/apple-amazon-earnings-jobs-data-fed-decision-top-week-ahead,https://www.foxbusiness.com/markets/apple-amazon-earnings-jobs-data-fed-decision-top-week-ahead.amp,"Apple , Amazon earnings , jobs data and Fed decision top week ahead",20230130T024500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/08/0/0/jerome-powell-speaking-july.jpg?ve=1&tl=1,foxbusiness.com,English,United States
22,https://www.prnewswire.com/news-releases/salt-financial-and-franklin-templeton-announce-collaboration-on-risk-controlled-index-solutions-for-insurance-companies-301729550.html,,Salt Financial and Franklin Templeton Announce Collaboration on Risk - Controlled Index Solutions for Insurance Companies,20230125T153000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/lexington-partners-names-seven-new-partners-301718028.html,,Lexington Partners Names Seven New Partners,20230110T161500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/lexington-partners-names-seven-new-partners-301718028.html,,Lexington Partners Names Seven New Partners,20230110T161500Z,,prnewswire.com,English,United States
25,https://www.investors.com:443/etfs-and-funds/sectors/sp500-theres-3-new-standout-dividend-stocks-and-pay-the-most/,,S & P 500 : There 3 New Standout Dividend Stocks And 3 Pay The Most,20230127T134500Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-moneyflood-01-shutt.jpg,investors.com,English,United States
26,https://www.investors.com/etfs-and-funds/sectors/sp500-theres-3-new-standout-dividend-stocks-and-pay-the-most/,,S & P 500 : There 3 New Standout Dividend Stocks And 3 Pay The Most,20230127T134500Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-moneyflood-01-shutt.jpg,investors.com,English,United States
28,https://www.tmcnet.com/usubmit/2023/01/11/9742012.htm,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20230111T221500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
29,https://news.yahoo.com/apple-amazon-earnings-jobs-data-210819240.html,https://news.yahoo.com/amphtml/apple-amazon-earnings-jobs-data-210819240.html,"Apple , Amazon earnings , jobs data and Fed decision top week ahead",20230130T001500Z,https://s.yimg.com/ny/api/res/1.2/.53bGZ8AiZZ24ARli7uwdw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/89c5e6cc2c83b80df7d00b8b7d0ae460,news.yahoo.com,English,United States
30,https://www.pionline.com/money-management/manager-ma-remains-robust-2022-deal-sizes-got-smaller,,Manager M & A remains robust in 2022 but deal sizes got smaller,20230116T093000Z,https://www.pionline.com/s3/files/styles/1200x630/public/stakel_jeff_2016_wide-main_i.jpg,pionline.com,English,United States
49,https://www.erienewsnow.com/story/48252290/jobs-report-to-give-further-clues-about-where-economy-is-headed,,Jobs report to give further clues about where economy is headed,20230129T171500Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
50,http://www.msn.com/en-us/money/news/jobs-report-to-give-further-clues-about-where-economy-is-headed/ar-AA16RGRx,,Jobs report to give further clues about where economy is headed,20230130T000000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16buhl.img?&m=6&q=60&o=t&l=f&f=jpg&x=452&y=144,msn.com,English,United States
53,https://localnews8.com/news/economy/2023/01/29/jobs-report-to-give-further-clues-about-where-economy-is-headed/,,Jobs report to give further clues about where economy is headed,20230130T193000Z,https://localnews8.b-cdn.net/2023/01/hypatia-h_5799a28e1e755916ced83f48173427d9-h_4f970ff6b1a0555ca97bee78f0926ca4-300.jpg,localnews8.com,English,United States
54,https://ktvz.com/money/cnn-business-consumer/2023/01/29/jobs-report-to-give-further-clues-about-where-economy-is-headed/,,Jobs report to give further clues about where economy is headed,20230129T153000Z,,ktvz.com,English,United States
56,https://www.etfdailynews.com/2023/01/09/achmea-investment-management-b-v-lowers-stock-position-in-the-home-depot-inc-nysehd/,,"Achmea Investment Management B . V . Lowers Stock Position in The Home Depot , Inc . ( NYSE : HD ) ",20230109T160000Z,,etfdailynews.com,English,United States
57,https://www.etfdailynews.com/2023/01/12/blackdiamond-wealth-management-inc-has-1-27-million-stock-position-in-jpmorgan-chase-co-nysejpm/,,BlackDiamond Wealth Management Inc . Has $1 . 27 Million Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,20230112T180000Z,,etfdailynews.com,English,United States
58,https://www.etfdailynews.com/2023/01/23/capwealth-advisors-llc-has-665000-stake-in-jpmorgan-chase-co-nysejpm/,,"CapWealth Advisors LLC Has $665 , 000 Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ",20230123T144500Z,,etfdailynews.com,English,United States
59,https://www.etfdailynews.com/2023/01/23/aptus-capital-advisors-llc-buys-15607-shares-of-jpmorgan-chase-co-nysejpm/,,"Aptus Capital Advisors LLC Buys 15 , 607 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",20230123T144500Z,,etfdailynews.com,English,United States
60,https://www.etfdailynews.com/2023/01/22/howard-wealth-management-llc-acquires-new-position-in-jpmorgan-chase-co-nysejpm/,,Howard Wealth Management LLC Acquires New Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,20230122T144500Z,,etfdailynews.com,English,United States
62,https://www.etfdailynews.com/2023/01/10/jpmorgan-chase-co-nysejpm-stock-holdings-boosted-by-chronos-wealth-management-llc/,,JPMorgan Chase & Co . ( NYSE : JPM ) Stock Holdings Boosted by Chronos Wealth Management LLC,20230110T143000Z,,etfdailynews.com,English,United States
63,https://www.etfdailynews.com/2023/01/22/parkside-financial-bank-trust-sells-596-shares-of-jpmorgan-chase-co-nysejpm/,,Parkside Financial Bank & Trust Sells 596 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,20230122T144500Z,,etfdailynews.com,English,United States
64,https://www.wicz.com/story/48252290/jobs-report-to-give-further-clues-about-where-economy-is-headed,,Jobs report to give further clues about where economy is headed,20230129T140000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
65,https://www.etfdailynews.com/2023/01/07/busey-wealth-management-purchases-3357-shares-of-jpmorgan-chase-co-nysejpm/,,"Busey Wealth Management Purchases 3 , 357 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",20230107T164500Z,,etfdailynews.com,English,United States
66,https://www.streetinsider.com/SEC+Filings/Form+485BXT+FRANKLIN+STRATEGIC+SERIE/21087693.html,,Form 485BXT FRANKLIN STRATEGIC SERIE,20230119T124500Z,,streetinsider.com,English,United States
67,https://www.tmcnet.com/usubmit/2023/01/23/9747374.htm,,Franklin Templeton Announces Plans to Convert Franklin Focused Growth Mutual Fund to an ETF,20230123T194500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
68,https://www.wthitv.com/news/jobs-report-to-give-further-clues-about-where-economy-is-headed/article_7b8c97e9-099a-5c97-8607-a3c1165f9725.html,,Jobs report to give further clues about where economy is headed,20230130T001500Z,https://bloximages.newyork1.vip.townnews.com/wthitv.com/content/tncms/assets/v3/editorial/0/dd/0dd88f13-7222-5c11-bfc3-63f5efc8bd80/63d6e96726bbb.image.jpg?crop=1763%2C926%2C0%2C124,wthitv.com,English,United States
69,https://www.etfdailynews.com/2023/01/11/willis-towers-watson-public-limited-nasdaqwtw-to-post-q1-2023-earnings-of-3-02-per-share-jefferies-financial-group-forecasts/,,"Willis Towers Watson Public Limited ( NASDAQ : WTW ) to Post Q1 2023 Earnings of $3 . 02 Per Share , Jefferies Financial Group Forecasts",20230111T070000Z,,etfdailynews.com,English,United States
70,https://www.streetinsider.com/SEC+Filings/Form+485BPOS+FRANKLIN+NEW+YORK+TAX/21117806.html,,Form 485BPOS FRANKLIN NEW YORK TAX,20230126T150000Z,,streetinsider.com,English,United States
71,https://www.atlantamagazine.com/news-culture-articles/2023-atlanta-500-business/,,Atlanta 500 Most Powerful Leaders in 2023 : Business,20230127T224500Z,,atlantamagazine.com,English,United States
