,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/amgen-announces-webcast-of-2022-fourth-quarter-and-full-year-financial-results-301731833.html,,AMGEN ANNOUNCES WEBCAST OF 2022 FOURTH QUARTER AND FULL YEAR FINANCIAL RESULTS,20230126T211500Z,,prnewswire.com,English,United States
1,https://www.streetinsider.com/PRNewswire/AMGEN+ANNOUNCES+WEBCAST+OF+2022+FOURTH+QUARTER+AND+FULL+YEAR+FINANCIAL+RESULTS/21120104.html,,AMGEN ANNOUNCES WEBCAST OF 2022 FOURTH QUARTER AND FULL YEAR FINANCIAL RESULTS,20230126T211500Z,,streetinsider.com,English,United States
2,https://www.prnewswire.com:443/news-releases/amgen-to-present-at-the-41st-annual-jp-morgan-healthcare-conference-301713800.html,,AMGEN TO PRESENT AT THE 41ST ANNUAL J . P . MORGAN HEALTHCARE CONFERENCE,20230104T213000Z,,prnewswire.com,English,United States
3,https://www.mondaq.com/unitedstates/patent/1269052/year-in-review-top-legal-developments-of-2022,,Year In Review : Top Legal Developments Of 2022 - Patent,20230110T110000Z,,mondaq.com,English,United States
4,https://www.prnewswire.com:443/news-releases/amgen-and-biolabs-la-at-the-lundquist-institute-announce-nammi-therapeutics-to-receive-the-third-amgen-golden-ticket-301715686.html,,AMGEN AND BIOLABS LA AT THE LUNDQUIST INSTITUTE ANNOUNCE NAMMI THERAPEUTICS TO RECEIVE THE THIRD AMGEN GOLDEN TICKET,20230106T213000Z,,prnewswire.com,English,United States
6,https://www.jdsupra.com/legalnews/year-in-review-top-legal-developments-5696543/,,Year in Review : Top Legal Developments of 2022 | Goodwin,20230109T234500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
7,https://www.fool.com/investing/2023/01/26/2-top-biotech-stocks-to-buy-for-the-long-haul/?source=iedfolrf0000001,,2 Top Biotech Stocks to Buy for the Long Haul,20230126T164500Z,https://g.foolcdn.com/editorial/images/716316/doctor-and-patient-in-a-hospital-room.jpg,fool.com,English,United States
9,https://news.yahoo.com/amgen-nasdaq-amgn-pretty-healthy-110126148.html,https://news.yahoo.com/amphtml/amgen-nasdaq-amgn-pretty-healthy-110126148.html,Amgen ( NASDAQ : AMGN ) Has A Pretty Healthy Balance Sheet,20230107T120000Z,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,news.yahoo.com,English,United States
10,https://news.yahoo.com/investing-amgen-nasdaq-amgn-five-110110038.html,https://news.yahoo.com/amphtml/investing-amgen-nasdaq-amgn-five-110110038.html,Investing in Amgen ( NASDAQ : AMGN ) five years ago would have delivered you a 66 % gain,20230114T121500Z,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,news.yahoo.com,English,United States
11,https://www.fool.com/investing/2023/01/22/2-top-passive-income-stocks-to-own-in-2023/,,2 Top Passive - Income Stocks to Own in 2023,20230123T014500Z,https://g.foolcdn.com/editorial/images/717515/passive-income-2.jpg,fool.com,English,United States
