,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/story/baxter-stock-drops-on-plan-to-restructure-and-spin-off-kidney-care-unit-11673012425,https://www.marketwatch.com/amp/story/baxter-stock-drops-on-plan-to-restructure-and-spin-off-kidney-care-unit-11673012425,Baxter stock drops on plan to restructure and spin off kidney care unit,20230106T140000Z,https://images.mktw.net/im-698384/social,marketwatch.com,English,United States
1,https://www.bloomberg.com/news/articles/2023-01-06/baxter-bax-joins-trend-of-health-care-break-ups-coo-resigns,,Baxter ( BAX ) Joins Trend of Health - Care Breakups ; COO Resigns,20230106T143000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ibjlJtdbKxYM/v1/1200x801.jpg,bloomberg.com,English,United States
2,https://www.marketwatch.com/story/baxter-to-spin-off-kidney-care-unit-as-part-of-a-flurry-of-strategic-actions-01673007450,https://www.marketwatch.com/amp/story/baxter-to-spin-off-kidney-care-unit-as-part-of-a-flurry-of-strategic-actions-01673007450,Baxter to spin off kidney care unit as part of a flurry of strategic actions,20230106T130000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
3,https://www.chicagobusiness.com/health-care/baxter-kidney-care-business-will-be-spun,,Baxter kidney care business will be spun off | Crain Chicago Business,20230106T173000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/baxters-main.jpg,%20Baxter,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/baxters-main.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
4,https://www.chicagobusiness.com/health-care/ge-healthcare-spinoff-growth-debt-costs,,GE health care spinoff sets aggressive growth targets | Crain Chicago Business,20230125T133000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/Screen%20Shot%202023-01-24%20at%208.10.00%20PM_0.png,%20Peter_Arduini.jpg,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/Peter_Arduini.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
6,https://www.chicagobusiness.com/commercial-real-estate/baxters-deerfield-headquarters-be-sold-chicago-warehouse-developer-bridge,,Baxter Deerfield headquarters to be sold to Chicago warehouse developer Bridge Industrial,20230123T184500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/Screen%20Shot%202023-01-22%20at%2010.57.36%20PM.png,%20Baxter%20International%20campus,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/Screen%20Shot%202023-01-22%20at%2010.57.36%20PM.png,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
7,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/4037321/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/4037321/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T183000Z,https://media.nbcnewyork.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
8,https://www.dailyherald.com/business/20230123/baxter-could-be-nearing-the-sale-of-its-hq,,Baxter could be nearing the sale of its HQ,20230124T020000Z,https://www.dailyherald.com/storyimage/DA/20230123/BUSINESS/230129725/AR/0/AR-230129725.jpg&updated=202301231742,dailyherald.com,English,United States
9,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-20-injectable-drugs-global-market-report-2022-featuring-amgen-novo-nordisk-pfizer-novartis-merck-glaxosmithkline-and-more-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230120T174500Z,,markets.financialcontent.com,English,United States
10,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3165660/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3165660/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T203000Z,https://media.nbcdfw.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
11,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3069696/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3069696/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T201500Z,https://media.nbclosangeles.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
12,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3040456/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3040456/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T191500Z,https://media.nbcchicago.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
13,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/2950802/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/2950802/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T193000Z,https://media.nbcconnecticut.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
14,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3468377/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more/3468377/?amp=1,"Stocks Making the Biggest Moves Midday : Tesla , Nvidia , Lululemon and More",20230109T184500Z,https://media.nbcphiladelphia.com/2023/01/107174939-1672989843877-gettyimages-1243173359-fernandes-hongkong220912_npeC0-1.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
15,https://www.businesswire.com/news/home/20230109005646/en/Europe-Compounding-Pharmacies-Market-Report-2023-Sector-to-Grow-by-8.25-Annually-Through-2028---ResearchAndMarkets.com,,Europe Compounding Pharmacies Market Report 2023 : Sector to Grow by 8 . 25 % Annually Through 2028 - ResearchAndMarkets . com,20230109T164500Z,,businesswire.com,English,United States
16,https://www.prnewswire.com/news-releases/generic-drugs-market-size-to-increase-by-usd-176-25-billion-north-america-to-contribute-37-of-market-growth---technavio-301716704.html,,Generic drugs market size to increase by USD 176 . 25 billion ; North America to contribute 37 % of market growth,20230111T231500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/generic-drugs-market-size-to-increase-by-usd-176-25-billion-north-america-to-contribute-37-of-market-growth---technavio-301716689.html,,Generic drugs market size to increase by USD 176 . 25 billion ; North America to contribute 37 % of market growth,20230111T231500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/generic-drugs-market-size-to-increase-by-usd-176-25-billion-north-america-to-contribute-37-of-market-growth---technavio-301716689.html,,Generic drugs market size to increase by USD 176 . 25 billion ; North America to contribute 37 % of market growth,20230111T231500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/generic-drugs-market-size-to-increase-by-usd-176-25-billion-north-america-to-contribute-37-of-market-growth---technavio-301716704.html,,Generic drugs market size to increase by USD 176 . 25 billion ; North America to contribute 37 % of market growth,20230111T231500Z,,prnewswire.com,English,United States
20,https://markets.buffalonews.com/buffnews/article/bizwire-2023-1-9-europe-compounding-pharmacies-market-report-2023-sector-to-grow-by-825-annually-through-2028-researchandmarketscom,,Stock Market,20230109T160000Z,,markets.buffalonews.com,English,United States
21,https://mynorthwest.com/3771646/costco-wwe-rise-greenbrier-baxter-international-fall/,https://mynorthwest.com/3771646/costco-wwe-rise-greenbrier-baxter-international-fall/amp/,"Costco , WWE rise ; Greenbrier , Baxter International fall",20230106T223000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
22,https://www.fool.com/investing/2023/01/19/3-dividend-stocks-trading-near-their-52-week-lows/?source=iedfolrf0000001,,3 Dividend Stocks Trading Near Their 52 - Week Lows,20230119T114500Z,https://g.foolcdn.com/editorial/images/716583/stock-chart-trending-down-with-man.jpg,fool.com,English,United States
