,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-align-technology-e-l-f-beauty-and-more/3086597/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-align-technology-e-l-f-beauty-and-more/3086597/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta , Align Technology , E . L . F Beauty and More",20230201T230000Z,https://media.nbclosangeles.com/2023/02/107168203-1671453301604-gettyimages-1239256964-RAFAPRESS_16032022-2772.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
37,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-align-technology-e-l-f-beauty-and-more/3060949/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-align-technology-e-l-f-beauty-and-more/3060949/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta , Align Technology , E . L . F Beauty and More",20230201T230000Z,https://media.nbcchicago.com/2023/02/107168203-1671453301604-gettyimages-1239256964-RAFAPRESS_16032022-2772.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
39,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-align-technology-e-l-f-beauty-and-more/3488075/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-align-technology-e-l-f-beauty-and-more/3488075/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta , Align Technology , E . L . F Beauty and More",20230201T224500Z,https://media.nbcphiladelphia.com/2023/02/107168203-1671453301604-gettyimages-1239256964-RAFAPRESS_16032022-2772.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
40,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-align-technology-e-l-f-beauty-and-more/2963793/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-align-technology-e-l-f-beauty-and-more/2963793/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta , Align Technology , E . L . F Beauty and More",20230201T221500Z,https://media.nbcmiami.com/2023/02/107168203-1671453301604-gettyimages-1239256964-RAFAPRESS_16032022-2772.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
41,https://finance.yahoo.com/news/30-6-cagr-global-clear-141400334.html,https://finance.yahoo.com/amphtml/news/30-6-cagr-global-clear-141400334.html,"At 30 . 6 % CAGR , Global Clear Aligners Market Share Projected to Reach USD 57 . 05 Billion By 2032 : Polaris Market Research",20230110T144500Z,https://s.yimg.com/ny/api/res/1.2/_fi2sA9dJk_j8gRRPVqfOA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MTc-/https://media.zenfs.com/en/globenewswire.com/f97edd2c1aaf135a4e27255f6d808600,finance.yahoo.com,English,United States
42,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=332764,,Align Technology sues SmileDirectClub for false advertising,20230111T214500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2019_10_18_17_04_1697_lawsuit_400.jpg,drbicuspid.com,English,United States
43,https://finance.yahoo.com/news/clear-aligners-market-size-worth-100700296.html,https://finance.yahoo.com/amphtml/news/clear-aligners-market-size-worth-100700296.html,Clear Aligners Market Size Worth USD 16 . 11 billion by 2029 | Report by Fortune Business Insights,20230117T110000Z,https://media.zenfs.com/en/globenewswire.com/974044bd26d289a72c7dd29ad1f81c00,finance.yahoo.com,English,United States
44,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-meta-align-technology-coinbase-eli-lilly-and-more/2967602/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-meta-align-technology-coinbase-eli-lilly-and-more/2967602/?amp=1,"Stocks Making the Biggest Moves Midday : Meta , Align Technology , Coinbase , Eli Lilly and More",20230202T184500Z,https://media.nbcconnecticut.com/2023/02/107095446-1659021051659-gettyimages-1242112743-BC_2022NumberChart_8955.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
45,https://www.massdevice.com/align-technology-posts-sales-loss-of-12-in-q4/,,Align Technology posts sales loss of 12 % in Q4,20230202T154500Z,https://www.massdevice.com/wp-content/uploads/2018/10/align-tech-large.jpg,massdevice.com,English,United States
46,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-meta-align-technology-coinbase-eli-lilly-and-more/3489028/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-meta-align-technology-coinbase-eli-lilly-and-more/3489028/?amp=1,"Stocks Making the Biggest Moves Midday : Meta , Align Technology , Coinbase , Eli Lilly and More",20230202T181500Z,https://media.nbcphiladelphia.com/2023/02/107095446-1659021051659-gettyimages-1242112743-BC_2022NumberChart_8955.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
50,https://finance.yahoo.com/news/dental-aligner-market-value-surpass-213000894.html,https://finance.yahoo.com/amphtml/news/dental-aligner-market-value-surpass-213000894.html,"Dental Aligner Market Value to Surpass US$ 11 . 3 Bn by 2031 , Transparency Market Research , Inc . ",20230110T220000Z,https://media.zenfs.com/en/prnewswire.com/80c161b731f33d4ee688a2a45247fa3e,finance.yahoo.com,English,United States
51,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-meta-surges-teslas-china-production-ramps-up-apples-post-earnings-stock-performance-record/,,Dow Jones Rises ; Facebook - Parent Meta Surges ; Tesla China Production Ramps Up ; Apple Post - Earnings Price Action Eyed,20230202T164500Z,https://www.investors.com/wp-content/uploads/2021/06/Stock-Apple-iPhone12Red-company.jpg,investors.com,English,United States
55,https://www.ibtimes.com/nasdaq-jumps-more-2-meta-surge-fed-relief-3663849,https://www.ibtimes.com/nasdaq-jumps-more-2-meta-surge-fed-relief-3663849?amp=1,"Nasdaq Jumps More Than 2 % On Meta Surge , Fed Relief",20230202T163000Z,https://d.ibtimes.com/en/full/4414839/traders-work-trading-floor-new-york-stock-exchange-nyse-new-york-city.jpg,ibtimes.com,English,United States
56,https://www.highpoint.edu/blog/2023/01/hpu-workman-school-of-dental-medicine-announces-board-of-advisors/,,HPU Workman School of Dental Medicine Announces Board of Advisors,20230117T213000Z,https://www.highpoint.edu/media/home/HPU-Workman-Dental-Board-.png,highpoint.edu,English,United States
58,https://www.nbclosangeles.com/news/business/money-report/nasdaq-100-futures-rise-propelled-by-meta-shares/3086648/,https://www.nbclosangeles.com/news/business/money-report/nasdaq-100-futures-rise-propelled-by-meta-shares/3086648/?amp=1,"Nasdaq 100 Futures Rise , Propelled by Meta Shares",20230202T003000Z,https://media.nbclosangeles.com/2023/02/107187573-16752818022023-02-01t200227z_1273600690_rc2j2z9rt9gd_rtrmadp_0_usa-fed-stocks-1.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
59,https://www.nbcconnecticut.com/news/business/money-report/nasdaq-100-futures-rise-propelled-by-meta-shares/2966926/,https://www.nbcconnecticut.com/news/business/money-report/nasdaq-100-futures-rise-propelled-by-meta-shares/2966926/?amp=1,"Nasdaq 100 Futures Rise , Propelled by Meta Shares",20230202T001500Z,https://media.nbcconnecticut.com/2023/02/107187573-16752818022023-02-01t200227z_1273600690_rc2j2z9rt9gd_rtrmadp_0_usa-fed-stocks-1.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
60,https://www.nbcphiladelphia.com/news/business/money-report/nasdaq-100-futures-rise-propelled-by-meta-shares/3488149/,https://www.nbcphiladelphia.com/news/business/money-report/nasdaq-100-futures-rise-propelled-by-meta-shares/3488149/?amp=1,"Nasdaq 100 Futures Rise , Propelled by Meta Shares",20230202T024500Z,https://media.nbcphiladelphia.com/2023/02/107187573-16752818022023-02-01t200227z_1273600690_rc2j2z9rt9gd_rtrmadp_0_usa-fed-stocks-1.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
64,https://www.prnewswire.com/news-releases/global-orthodontic-supplies-market-report-2022-increasing-awareness-about-advanced-orthodontic-treatments-boosts-sector-301729820.html,,Global Orthodontic Supplies Market Report 2022 : Increasing Awareness About Advanced Orthodontic Treatments Boosts Sector,20230125T171500Z,,prnewswire.com,English,United States
66,https://www.globenewswire.com/news-release/2023/01/24/2593922/0/en/Global-Orthodontic-Supplies-Market-Report-2022-Integration-with-Digital-Technologies-Such-as-CAD-CAM-Software-Presents-Opportunities.html,,Global Orthodontic Supplies Market Report 2022 : Integration,20230124T103000Z,https://ml.globenewswire.com/Resource/Download/0f26a558-4696-4208-8377-397a2c7bedc4?size=2,globenewswire.com,English,United States
67,https://www.globenewswire.com/news-release/2023/01/23/2593352/0/en/The-global-orthodontic-supplies-market-size-is-projected-to-reach-USD-10-1-billion-by-2027-from-USD-6-9-billion-in-2022-at-a-CAGR-of-7-9.html,,The global orthodontic supplies market size is projected to,20230123T150000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
69,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=332880,,"Align Technology reports Q4 , fiscal 2022 revenues",20230203T221500Z,https://www.drbicuspid.com/user/images/content_images/sup_rst/2020_07_24_15_29_7882_Invisalign_iTero_400.jpg,drbicuspid.com,English,United States
70,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=332880,,"Align Technology reports Q4 , fiscal 2022 revenues",20230204T024500Z,https://www.drbicuspid.com/user/images/content_images/sup_rst/2020_07_24_15_29_7882_Invisalign_iTero_400.jpg,drbicuspid.com,English,United States
71,https://www.insidermonkey.com/blog/align-technology-inc-nasdaqalgn-q4-2022-earnings-call-transcript-1114987/,,"Align Technology , Inc . ( NASDAQ : ALGN ) Q4 2022 Earnings Call Transcript",20230202T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/02/02084017/caroline-lm-m-4tYmtLlI-unsplash.jpg,insidermonkey.com,English,United States
72,https://finance.yahoo.com/news/global-orthodontic-supplies-market-size-144000402.html,https://finance.yahoo.com/amphtml/news/global-orthodontic-supplies-market-size-144000402.html,"The global orthodontic supplies market size is projected to reach USD 10 . 1 billion by 2027 from USD 6 . 9 billion in 2022 , at a CAGR of 7 . 9 % ",20230123T151500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
73,https://www.fool.com/investing/2023/01/23/got-x-3-growth-stocks-to-buy-that-could-double-you/?source=iedfolrf0000001,,"Got $1 , 000 ? 3 Growth Stocks to Buy That Could Double Your Money",20230123T193000Z,https://g.foolcdn.com/editorial/images/714579/gettyimages-1347626309.jpg,fool.com,English,United States
74,https://www.fool.com/investing/2023/01/23/got-x-3-growth-stocks-to-buy-that-could-double-you/,,"Got $1 , 000 ? 3 Growth Stocks to Buy That Could Double Your Money",20230123T160000Z,https://g.foolcdn.com/editorial/images/714579/gettyimages-1347626309.jpg,fool.com,English,United States
75,https://www.prnewswire.com/news-releases/dental-aligner-market-value-to-surpass-us-11-3-bn-by-2031--transparency-market-research-inc-301718125.html,,"Dental Aligner Market Value to Surpass US$ 11 . 3 Bn by 2031 , Transparency Market Research , Inc . ",20230110T221500Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com:443/news-releases/dental-aligner-market-value-to-surpass-us-11-3-bn-by-2031--transparency-market-research-inc-301718125.html,,"Dental Aligner Market Value to Surpass US$ 11 . 3 Bn by 2031 , Transparency Market Research , Inc . ",20230110T220000Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com/news-releases/invisible-orthodontics-market-report-2022-featuring-3m-align-technology-dentsply-clearpath-healthcare-ormco--more-301731598.html,,"Invisible Orthodontics Market Report 2022 : Featuring 3M , Align Technology , Dentsply , ClearPath Healthcare , Ormco & More",20230126T180000Z,,prnewswire.com,English,United States
81,https://www.yahoo.com/now/finxeed-wraps-successful-southeast-asia-065700665.html,https://www.yahoo.com/amphtml/now/finxeed-wraps-successful-southeast-asia-065700665.html,Finxeed Wraps up a Successful Southeast Asia Digital Transformation Summit ( SEADTS ) 2023 in Ho Chi Minh,20230112T081500Z,https://media.zenfs.com/en/newsfile_64/02a51ca5569e46df77fa21c40ce8090a,yahoo.com,English,United States
83,https://www.prnewswire.com/news-releases/endodontics-and-orthodontics-global-market-report-2022-growing-awareness-of-oral-health-bolsters-sector-301726792.html,,Endodontics And Orthodontics Global Market Report 2022 : Growing Awareness of Oral Health Bolsters Sector,20230121T140000Z,,prnewswire.com,English,United States
84,https://www.business2community.com/stock-news/watch-out-for-bank-earnings-and-cpi-release-next-week-amid-market-slump-02600671,,Watch Out for Bank Earnings and CPI Release Next Week amid Market Slump,20230107T101500Z,https://www.business2community.com/wp-content/uploads/2023/01/economic-indicators-and-earnings-next-week.png,business2community.com,English,United States
85,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-dips-as-nasdaq-flies-meta-stock-rockets-amid-mark-zuckerberg-surprise-facebook-stock-apple-stock-microsoft-stock/,,Dow Jones Dips As Nasdaq Flies ; Meta Stock Rockets Amid Mark Zuckerberg  Surprise  ,20230202T204500Z,https://www.investors.com/wp-content/uploads/2020/07/Stock-zuckerberg-03-shutt.jpg,investors.com,English,United States
86,https://www.defenseone.com/policy/2023/01/state-department-creates-first-office-devoted-emerging-technology-diplomacy/381475/,,State Department Opens Emerging - Tech Office,20230105T150000Z,https://cdn.defenseone.com/media/img/cd/2023/01/04/010423stateNG-1/open-graph.jpg,defenseone.com,English,United States
87,https://www.nextgov.com/emerging-tech/2023/01/state-department-creates-first-office-devoted-emerging-technology-diplomacy/381459/,,State Department Creates First Office Devoted to Emerging Technology Diplomacy,20230105T004500Z,https://cdn.nextgov.com/media/img/cd/2023/01/04/010423stateNG/open-graph.jpg,nextgov.com,English,United States
88,https://www.forbes.com/sites/forbestechcouncil/2023/01/05/the-importance-of-a-cio-during-a-recession-how-cost-optimization-vendors-can-help/,https://www.forbes.com/sites/forbestechcouncil/2023/01/05/the-importance-of-a-cio-during-a-recession-how-cost-optimization-vendors-can-help/amp/,The Importance Of A CIO During A Recession : How Cost Optimization Vendors Can Help,20230105T133000Z,https://imageio.forbes.com/specials-images/imageserve/63b57bb38a0ae1caaa2aae82/0x0.jpg?format=jpg,forbes.com,English,United States
89,https://www.lamag.com/culturefiles/the-essential-guide-to-super-bowl-lvii-parties/,,The Essential Guide to Super Bowl LVII Parties,20230124T003000Z,https://cdn2.lamag.com/wp-content/uploads/sites/6/2023/01/Main-2-1000x667.jpg,lamag.com,English,United States
90,https://www.prnewswire.com:443/news-releases/teledentistry-market-to-be-worth-4-80-billion-by-2030-at-cagr-16-13-grand-view-research-inc-301725717.html,,"Teledentistry Market to be Worth $4 . 80 Billion by 2030 at CAGR 16 . 13 %: Grand View Research , Inc . ",20230119T120000Z,,prnewswire.com,English,United States
91,https://www.prnewswire.com/news-releases/teledentistry-market-to-be-worth-4-80-billion-by-2030-at-cagr-16-13-grand-view-research-inc-301725717.html,,"Teledentistry Market to be Worth $4 . 80 Billion by 2030 at CAGR 16 . 13 %: Grand View Research , Inc . ",20230119T120000Z,,prnewswire.com,English,United States
93,https://cacm.acm.org/news/268433-computers-aid-dentistry/fulltext,,Computers Aid Dentistry,20230105T180000Z,https://cacm.acm.org/system/assets/0004/4573/010523_midtowndentalcareassociates_digital_tooth.large.jpg?1672933877&1672933877,cacm.acm.org,English,United States
94,https://www.fool.com/earnings/call-transcripts/2023/02/01/align-technology-algn-q4-2022-earnings-call-transc/?source=iedfolrf0000001,,Align Technology ( ALGN ) Q4 2022 Earnings Call Transcript,20230202T024500Z,,fool.com,English,United States
95,https://greensboro.com/business/business-milestones/article_b47901be-9768-11ed-a4e7-af3cfd70f828.html,,Business Milestones,20230127T054500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/c/50/c508c464-9769-11ed-baf3-4f27f27658fd/63c84e42c618f.image.jpg?crop=1000%2C525%2C0%2C160,greensboro.com,English,United States
96,https://www.prnewswire.com/news-releases/cosmetic-dentistry-market-to-witness-substantial-growth-of-usd-40-60-billion-by-2029--size-share-trends-growth-major-developments-and-competitors-insight-301720240.html,,"Cosmetic Dentistry Market to Witness Substantial Growth of USD 40 . 60 Billion by 2029 , Size , Share , Trends , Growth , Major Developments and Competitors Insight",20230112T130000Z,,prnewswire.com,English,United States
97,https://www.prnewswire.com:443/news-releases/cosmetic-dentistry-market-to-witness-substantial-growth-of-usd-40-60-billion-by-2029--size-share-trends-growth-major-developments-and-competitors-insight-301720240.html,,"Cosmetic Dentistry Market to Witness Substantial Growth of USD 40 . 60 Billion by 2029 , Size , Share , Trends , Growth , Major Developments and Competitors Insight",20230112T130000Z,,prnewswire.com,English,United States
99,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-january-wrap-apple-opec-exxon-and-the-fed/,,"Stock Market Investing Action Plan January Wrap : Apple , OPEC , Exxon And The Fed",20230128T021500Z,https://www.investors.com/wp-content/uploads/2021/04/Stock-marketBoard-29-adobe.jpg,investors.com,English,United States
100,https://www.investors.com:443/research/investing-action-plan/stock-market-investing-action-plan-january-wrap-apple-opec-exxon-and-the-fed/,,"Stock Market Investing Action Plan January Wrap : Apple , OPEC , Exxon And The Fed",20230128T021500Z,https://www.investors.com/wp-content/uploads/2021/04/Stock-marketBoard-29-adobe.jpg,investors.com,English,United States
109,https://www.zerohedge.com/markets/meta-led-stock-surge-assistance-central-banks-newsquawk-us-market-wrap,,META - led stock surge with assistance from central banks - Newsquawk US Market Wrap,20230202T221500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-02/US-Market-Map_0.png?itok=gXSUZo5P,zerohedge.com,English,United States
110,https://fcw.com/digital-government/2023/01/state-department-creates-first-office-devoted-emerging-technology-diplomacy/381553/,,State Department creates first office devoted to emerging technology diplomacy,20230109T061500Z,https://cdn.fcw.com/media/img/cd/2023/01/06/010423stateNG/open-graph.jpg,fcw.com,English,United States
111,https://www.newyorktelegraph.com/news/273427113/2023-latest-study-on-dental-cbct-market-2028--industry-size-share--growth-analysis-by-top-players,,"2023 Latest Study on Dental CBCT Market 2028 - Industry Size , Share , & Growth Analysis by Top Players",20230125T050000Z,,newyorktelegraph.com,English,United States
112,https://www.texasguardian.com/news/273427113/2023-latest-study-on-dental-cbct-market-2028--industry-size-share--growth-analysis-by-top-players,,"2023 Latest Study on Dental CBCT Market 2028 - Industry Size , Share , & Growth Analysis by Top Players",20230125T050000Z,,texasguardian.com,English,United States
113,https://www.sandiegosun.com/news/273427113/2023-latest-study-on-dental-cbct-market-2028--industry-size-share--growth-analysis-by-top-players,,"2023 Latest Study on Dental CBCT Market 2028 - Industry Size , Share , & Growth Analysis by Top Players",20230125T013000Z,,sandiegosun.com,English,United States
115,https://www.forbes.com/sites/stevebanker/2023/01/16/chevron-phillips-chemical-embraces-cultural-innovation/,https://www.forbes.com/sites/stevebanker/2023/01/16/chevron-phillips-chemical-embraces-cultural-innovation/amp/,Chevron Phillips Chemical Embraces Cultural Innovation,20230116T170000Z,https://imageio.forbes.com/specials-images/imageserve/63c578375618837787a44bb3/0x0.jpg?format=jpg,forbes.com,English,United States
116,https://www.drbicuspid.com/index.aspx?sec=sup&sub=cad&pag=dis&ItemID=332742,,Meet the Cuspies 2023 finalists,20230110T173000Z,https://www.drbicuspid.com/user/images/content_images/nws_rad/2017_02_28_11_15_23_956_DrBicuspid_Dental_Excellence_Award_400.jpg,drbicuspid.com,English,United States
117,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=332742,,Meet the Cuspies 2023 finalists,20230110T123000Z,https://www.drbicuspid.com/user/images/content_images/nws_rad/2017_02_28_11_15_23_956_DrBicuspid_Dental_Excellence_Award_400.jpg,drbicuspid.com,English,United States
