,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/travel/news/airbnb-lost-my-reservation-and-then-banned-me/ar-AA16aMfZ,,Airbnb lost my reservation and then banned me,20230110T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16aGDS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,http://www.msn.com/en-us/travel/news/a-woman-found-strangers-trying-to-get-into-her-house-they-booked-it-on-airbnb-but-the-homeowner-never-listed-it/ar-AA16b4ZL,,A woman found strangers trying to get into her house . They booked it on Airbnb but the homeowner never listed it . ,20230110T161500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16aXsS.img?&m=6&q=60&o=t&l=f&f=jpg&x=229&y=208,msn.com,English,United States
7,https://www.fool.com/investing/2023/01/13/why-is-airbnb-stock-so-cheap/,,Why Is Airbnb Stock So Cheap ? | The Motley Fool,20230113T223000Z,https://g.foolcdn.com/editorial/images/716267/airbnb-milan_GEH5WBU.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2023/01/13/why-is-airbnb-stock-so-cheap/?source=iedfolrf0000001,,Why Is Airbnb Stock So Cheap ? | The Motley Fool,20230113T221500Z,https://g.foolcdn.com/editorial/images/716267/airbnb-milan_GEH5WBU.jpg,fool.com,English,United States
10,https://www.dailydot.com/irl/175-dollar-airbnb-gift-card-unusable/,https://www.dailydot.com/irl/175-dollar-airbnb-gift-card-unusable/?amp,Woman Says $175 Airbnb Gift Card Is Unusable,20230117T181500Z,https://uploads.dailydot.com/2023/01/airbnb-card-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
11,https://www.fool.com/investing/2023/01/12/airbnb-stock-is-down-60-from-its-high-time-to-buy/?source=iedfolrf0000001,,Airbnb Stock Is Down 60 % From Its High . Time to Buy ? ,20230112T134500Z,https://g.foolcdn.com/editorial/images/714995/airbnb-vacation-home-travel-beach-family.jpg,fool.com,English,United States
12,https://news.yahoo.com/woman-found-strangers-trying-her-150652580.html,https://news.yahoo.com/amphtml/woman-found-strangers-trying-her-150652580.html,A woman found strangers trying to get into her house . They booked it on Airbnb but the homeowner never listed it . ,20230110T161500Z,https://media.zenfs.com/en/insider_articles_922/306386c50922d00311d1536294fae01a,news.yahoo.com,English,United States
13,https://www.fool.com/investing/2023/01/24/down-53-this-stock-has-never-been-a-better-buy/?source=iedfolrf0000001,,"Down 53 %, This Nasdaq Stock Has Never Been a Better Buy",20230124T183000Z,https://g.foolcdn.com/editorial/images/714692/commute-leaving-for-work-talking-on-phone-home.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2023/01/04/airbnb-crashed-50-in-2022-heres-why-it-could-rally/?source=iedfolrf0000001,,Airbnb Crashed 50 % in 2022 . Here Why It Could Rally This Year . ,20230104T181500Z,https://g.foolcdn.com/editorial/images/714948/a-group-of-business-people-talking-outside.jpg,fool.com,English,United States
16,https://www.fool.com/investing/2023/01/04/airbnb-crashed-50-in-2022-heres-why-it-could-rally/,,Airbnb Crashed 50 % in 2022 . Here Why It Could Rally This Year . ,20230104T174500Z,https://g.foolcdn.com/editorial/images/714948/a-group-of-business-people-talking-outside.jpg,fool.com,English,United States
17,https://www.nbcdfw.com/news/local/airbnb-launches-investigation-after-dallas-host-denies-lgbtq-couple/3170963/,https://www.nbcdfw.com/news/local/airbnb-launches-investigation-after-dallas-host-denies-lgbtq-couple/3170963/?amp=1,Dallas Airbnb Host Suspended After Denying Gay Couple – NBC 5 Dallas - Fort Worth,20230117T074500Z,https://media.nbcdfw.com/2022/12/airbnb.jpg?quality=85&strip=all,nbcdfw.com,English,United States
18,https://www.hospitalitynet.org/news/4114557.html,,Airbnb Community Fund grants support sustainability & conservation programs,20230120T121500Z,https://www.hospitalitynet.org/picture/social_153151405.jpg?t=1674205833,hospitalitynet.org,English,United States
22,https://www.valuewalk.com/is-airbnb-setting-up-to-rally-38-as-analysts-are-forecasting/,,"Is Airbnb Setting Up To Rally 38 %, As Analysts Are Forecasting ? ",20230121T000000Z,https://www.valuewalk.com/wp-content/uploads/2023/01/Growth-Stocks.jpeg,valuewalk.com,English,United States
23,https://www.fool.com/investing/2023/01/04/why-airbnb-stock-dropped-16-in-december/?source=iedfolrf0000001,,Why Airbnb Stock Dropped 16 % in December,20230104T181500Z,https://g.foolcdn.com/editorial/images/715150/business-person-thoughtful.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2023/01/08/down-49-in-this-bear-market-can-airbnb-recover-in/?source=iedfolrf0000001,,"Down 49 % in This Bear Market , Can Airbnb Recover in 2023 ? ",20230109T074500Z,https://g.foolcdn.com/editorial/images/715782/a-bear-on-a-log.jpg,fool.com,English,United States
28,https://shenandoahcountryq102.iheart.com/content/2023-01-13-philadelphia-woman-comes-home-to-airbnb-renters-trying-to-get-into-her-home/,https://shenandoahcountryq102.iheart.com/alternate/amp/2023-01-13-philadelphia-woman-comes-home-to-airbnb-renters-trying-to-get-into-her-home/,Philadelphia Woman Comes Home To Airbnb Renters Trying To Get Into Her Home,20230113T180000Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(1200,675),quality(65)",shenandoahcountryq102.iheart.com,English,United States
29,https://www.fool.com/investing/2023/01/13/2-reasons-to-be-bullish-on-airbnb-in-2023/,,2 Reasons to Be Bullish on Airbnb in 2023,20230113T154500Z,https://g.foolcdn.com/editorial/images/716074/airbnb-chiang-mai.jpg,fool.com,English,United States
30,https://www.fool.com/investing/2023/01/13/2-reasons-to-be-bullish-on-airbnb-in-2023/?source=iedfolrf0000001,,2 Reasons to Be Bullish on Airbnb in 2023,20230113T151500Z,https://g.foolcdn.com/editorial/images/716074/airbnb-chiang-mai.jpg,fool.com,English,United States
31,https://www.advocate.com/travel/2023/1/10/dallas-airbnb-host-refuses-booking-gay-couple,https://www.advocate.com/travel/2023/1/10/dallas-airbnb-host-refuses-booking-gay-couple?amp,Dallas Airbnb Host Refuses Booking to Gay Couple,20230111T023000Z,https://www.advocate.com/sites/default/files/airbnb_750x422-creditonimage.jpg,advocate.com,English,United States
34,https://news.artnet.com/art-world/take-your-ceramics-to-a-higher-level-with-noted-pothead-seth-rogen-at-his-new-airbnb-retreat-2250360,https://news.artnet.com/art-world/take-your-ceramics-to-a-higher-level-with-noted-pothead-seth-rogen-at-his-new-airbnb-retreat-2250360/amp-page,Take Your Ceramics to a Higher Level With Noted Pothead Seth Rogen at His New Airbnb Retreat,20230202T204500Z,https://p-news-uploads.storage.googleapis.com/2023/02/01-Houseplant-Airbnb-Seth-Rogen-Portrait-Credit-Yuri-Hasegawa-and-Hogwash-Studios-scaled.jpg,news.artnet.com,English,United States
35,http://www.msn.com/en-us/travel/news/i-am-not-sleeping-in-here-brother-airbnb-customer-says-they-were-scammed-after-seeing-the-state-of-airbnb-rental/ar-AA164J65,,"  I am not sleeping in here , brother : Airbnb customer says they were  scammed  after seeing the state of Airbnb rental",20230107T154500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA164GwC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
36,https://www.fool.com/the-ascent/mortgages/articles/4-reasons-airbnbs-are-partly-to-blame-for-the-housing-crisis/,,4 Reasons Airbnbs Are Partly to Blame for the Housing Crisis,20230125T140000Z,https://m.foolcdn.com/media/affiliates/original_images/moving_distress_76ekYH7.jpg,fool.com,English,United States
37,https://www.hospitalitynet.org/news/4114778.html,,Airbnb announces the 2023 Host Advisory Board,20230202T143000Z,https://www.hospitalitynet.org/picture/social_153151996.jpg?t=1675330472,hospitalitynet.org,English,United States
38,https://skift.com/2023/01/11/airbnb-combats-child-trafficking-with-expanded-law-enforcement-portal/,https://skift.com/2023/01/11/airbnb-combats-child-trafficking-with-expanded-law-enforcement-portal/amp/,Airbnb Combats Child Trafficking With Expanded Law Enforcement Portal,20230111T141500Z,https://skift.com/wp-content/uploads/2020/01/Woman-on-bed-scaled-e1579799640340.jpeg,skift.com,English,United States
39,https://www.fox10phoenix.com/news/airbnb-warning-eagles-fans-third-party-scams-super-bowl-lodging,https://www.fox10phoenix.com/news/airbnb-warning-eagles-fans-third-party-scams-super-bowl-lodging.amp,Airbnb warning Eagles fans of third - party scams in search of Super Bowl lodging options,20230130T204500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2023/01/1280/720/GettyImages-1246435608.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
42,https://y102reading.iheart.com/featured/andi-y102/content/2023-01-13-pa-woman-finds-her-house-listed-on-airbnb/,https://y102reading.iheart.com/alternate/amp/2023-01-13-pa-woman-finds-her-house-listed-on-airbnb/,PA Woman Finds Her House Listed On Airbnb | Y102,20230113T164500Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(1200,675),quality(65)",y102reading.iheart.com,English,United States
43,https://929tomfm.iheart.com/featured/andi-and-bob/content/2023-01-13-pa-woman-finds-her-house-listed-on-airbnb/,,PA Woman Finds Her House Listed On Airbnb | 92 . 9 TomFM,20230113T174500Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(1200,675),quality(65)",929tomfm.iheart.com,English,United States
44,https://www.fool.com/investing/2023/01/19/2-growth-stocks-smart-investors-buy-in-bear-market/?source=iedfolrf0000001,,2 Phenomenal Growth Stocks the Smartest Investors Are Buying In a Bear Market,20230119T143000Z,https://g.foolcdn.com/editorial/images/716947/vacation-2.jpg,fool.com,English,United States
45,https://www.fox29.com/news/airbnb-warning-eagles-fans-third-party-scams-super-bowl-lodging,https://www.fox29.com/news/airbnb-warning-eagles-fans-third-party-scams-super-bowl-lodging.amp,Airbnb warning Eagles fans of third - party scams in search of Super Bowl lodging options,20230130T160000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2023/01/1280/720/GettyImages-1246435608.jpg?ve=1&tl=1,fox29.com,English,United States
46,https://www.kgw.com/article/travel/airbnb-friendly-apartment-program-portland/283-0652a1bc-e3e6-4704-be69-7ca1ed569a76,https://www.kgw.com/amp/article/travel/airbnb-friendly-apartment-program-portland/283-0652a1bc-e3e6-4704-be69-7ca1ed569a76,Airbnb to allow some renters host part time in Portland,20230112T044500Z,https://media.kgw.com/assets/KGW/images/f3ec5432-e2eb-411f-abfd-5880b6a30f6e/f3ec5432-e2eb-411f-abfd-5880b6a30f6e_1140x641.jpg,kgw.com,English,United States
47,https://www.fool.com/investing/2023/01/04/what-smart-investors-know-about-airbnb-stock/?source=iedfolrf0000001,,What the Smartest Investors Know About Airbnb Stock,20230104T114500Z,https://g.foolcdn.com/editorial/images/715020/airbnb-travelers-greet-host.jpg,fool.com,English,United States
48,https://www.boston.com/community/readers-say/readers-share-why-they-prefer-hotels-over-airbnb/,,  Hotels all the way : Readers share why theyre shying away from Airbnb,20230131T210000Z,https://www.boston.com/wp-content/uploads/2023/01/NerdWallet-Millennial-Money-Holiday-Family-Visits_46426-63d93404c7d9b-scaled.jpg,boston.com,English,United States
51,https://skift.com/2023/01/10/greater-price-transparency-in-short-term-rentals-will-catch-fire/,,Greater Price Transparency in Short - Term Rentals Will Catch Fire,20230110T191500Z,,skift.com,English,United States
53,https://www.boston.com/community/tell-us/do-you-prefer-airbnb-or-hotels-when-you-travel/,,Are hotels back in style ? Tell us where you stay when you travel . ,20230121T003000Z,https://www.boston.com/wp-content/uploads/2023/01/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_WALKER_112322_TRAVEL_1499x-63cafdba7a715-scaled.jpg,boston.com,English,United States
55,https://www.afar.com/magazine/the-best-airbnbs-in-key-west-florida,https://www.afar.com/magazine/the-best-airbnbs-in-key-west-florida?_amp=true,"The 7 Best Airbnbs to Book in Key West , Florida",20230112T001500Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/b8/b5/95e175b241f1a7efb3ea984412ac/1-airbnb-key-west-hero-hot-tub-home.jpeg,afar.com,English,United States
58,https://www.forbes.com/sites/forbesbusinesscouncil/2023/01/09/developing-businesses-around-regulations-for-platforms-like-airbnb/,https://www.forbes.com/sites/forbesbusinesscouncil/2023/01/09/developing-businesses-around-regulations-for-platforms-like-airbnb/amp/,Developing Businesses Around Regulations For Platforms Like Airbnb,20230109T151500Z,https://imageio.forbes.com/specials-images/imageserve/63b83a13fc9483d6a3f26068/0x0.jpg?format=jpg,forbes.com,English,United States
59,https://www.hospitalitynet.org/news/4114715.html,,Heritage travel can unlock tourism benefits for EU communities,20230131T131500Z,https://www.hospitalitynet.org/picture/social_153151828.jpg?t=1675154010,hospitalitynet.org,English,United States
60,https://www.prnewswire.com/news-releases/airbnb-to-announce-fourth-quarter-and-full-year-2022-results-301731423.html,,Airbnb to Announce Fourth Quarter and Full Year 2022 Results,20230131T213000Z,,prnewswire.com,English,United States
61,https://www.dailydot.com/irl/texas-airbnb-dirty-house-scam/,https://www.dailydot.com/irl/texas-airbnb-dirty-house-scam/?amp,Airbnb Customer Says He Was Scammed With Dirty House Rental,20230107T154500Z,https://uploads.dailydot.com/2023/01/airbnb-scam-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
62,https://www.fool.com/investing/2023/01/26/where-will-airbnb-stock-be-in-3-years/,,Where Will Airbnb Stock Be in 3 Years ? ,20230126T150000Z,https://g.foolcdn.com/editorial/images/717222/airbnb-rental-property-real-estate.jpg,fool.com,English,United States
63,https://www.fool.com/investing/2023/01/26/where-will-airbnb-stock-be-in-3-years/?source=iedfolrf0000001,,Where Will Airbnb Stock Be in 3 Years ? ,20230126T164500Z,https://g.foolcdn.com/editorial/images/717222/airbnb-rental-property-real-estate.jpg,fool.com,English,United States
64,http://www.msn.com/en-us/travel/news/i-make-30-000-per-year-renting-my-dc-flat-and-i-ve-dropped-every-listing-platform-but-airbnb-here-s-why/ar-AA16iPjY,,"I make $30 , 000 per year renting my DC flat , and Ive dropped every listing platform but Airbnb here why",20230113T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16iYtG.img?&m=6&q=60&o=t&l=f&f=jpg&x=343&y=202,msn.com,English,United States
68,https://www.fool.com/investing/2023/01/09/like-carnival-cruise-stock-buy-this-bargain-travel/?source=iedfolrf0000001,,Like Carnival Cruise Stock ? Buy This Bargain Travel Stock Instead,20230109T183000Z,https://g.foolcdn.com/editorial/images/715610/cruise-ship-off-coast-of-alaska.jpg,fool.com,English,United States
69,https://www.usatoday.com/story/travel/2023/02/01/seth-rogen-airbnb-houseplant/11162169002/,,Seth Rogen hosts Airbnb with Houseplant pottery studio for $42 a night,20230201T183000Z,"https://www.gannett-cdn.com/presto/2023/02/01/USAT/a77db425-48dd-49e6-855f-d6c515b510b8-01-Houseplant-Airbnb-Seth-Rogen-Portrait-Credit-Yuri-Hasegawa-and-Hogwash-Studios.jpg?auto=webp&crop=4199,2362,x1,y186&format=pjpg",usatoday.com,English,United States
70,https://www.hospitalitynet.org/news/4114750.html,,"Get glazed with Seth Rogen at his creative retreat , now on Airbnb",20230201T140000Z,https://www.hospitalitynet.org/picture/social_153151906.jpg?t=1675241291,hospitalitynet.org,English,United States
72,http://www.msn.com/en-us/money/realestate/i-bought-a-15-000-property-to-turn-into-an-off-the-grid-airbnb-6-years-ago-now-it-rents-for-1-250-per-night-and-it-s-done-so-well-that-i-just-quit-my-job/ar-AA168LUu,,"I bought a $15 , 000 property to turn into an off - the - grid Airbnb 6 years ago . Now it rents for $1 , 250 per night and it done so well that I just quit my job . ",20230109T191500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA168Ap3.img?&m=6&q=60&o=t&l=f&f=jpg&x=429&y=122,msn.com,English,United States
73,http://www.msn.com/en-us/money/realestate/i-bought-a-dollar15000-property-to-turn-into-an-off-the-grid-airbnb-6-years-ago-now-it-rents-for-dollar1250-per-night-%E2%80%94-and-its-done-so-well-that-i-just-quit-my-job/ar-AA168LUu,,"I bought a $15 , 000 property to turn into an off - the - grid Airbnb 6 years ago . Now it rents for $1 , 250 per night and it done so well that I just quit my job . ",20230109T164500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA168Ap3.img?&m=6&q=60&o=t&l=f&f=jpg&x=429&y=122,msn.com,English,United States
74,https://www.fool.com/investing/2023/01/28/1-explosive-stock-could-make-investors-a-fortune/?source=iedfolrf0000001,,1 Explosive Growth Stock That Could Make Investors a Fortune in 2023,20230128T174500Z,https://g.foolcdn.com/editorial/images/718212/family-of-four-playing-in-swimming-pool.jpg,fool.com,English,United States
75,https://www.hospitalitynet.org/news/4114659.html,,Applications open for Voyager Scholarship for Public Service,20230126T131500Z,https://www.hospitalitynet.org/picture/social_153151681.jpg?t=1674724783,hospitalitynet.org,English,United States
