,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://news.yahoo.com/bill-introduced-keep-auto-insurers-223428889.html,https://news.yahoo.com/amphtml/bill-introduced-keep-auto-insurers-223428889.html,New bill introduced to keep auto insurers from raising rates without approval from the state,20230203T231500Z,https://media.zenfs.com/en/wsb_cox_articles_232/f82d685b479dca8649a186d7aae5594f,news.yahoo.com,English,United States
2,https://www.marketwatch.com/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289,https://www.marketwatch.com/amp/story/allstate-tells-wall-street-to-brace-for-higher-catastrophe-losses-in-q4-thanks-to-december-winter-storm-11674083289,"Allstate tells Wall Street to brace for higher catastrophe losses in Q4 , thanks to December winter storm",20230118T233000Z,https://images.mktw.net/im-692677/social,marketwatch.com,English,United States
3,https://www.streetinsider.com/Business+Wire/Allstate+to+Discuss+Fourth+Quarter+2022+Earnings+With+Investors/21049691.html,,Allstate to Discuss Fourth Quarter 2022 Earnings With Investors,20230109T160000Z,,streetinsider.com,English,United States
4,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-1-allstate-reports-fourth-quarter-and-full-year-2022-results,,Stock Market | FinancialContent Business Page,20230201T231500Z,,markets.financialcontent.com,English,United States
5,https://www.streetinsider.com/Business+Wire/Allstate+Reports+Fourth+Quarter+and+Full+Year+2022+Results/21149526.html,,Allstate Reports Fourth Quarter and Full Year 2022 Results,20230201T231500Z,,streetinsider.com,English,United States
6,https://www.insidermonkey.com/blog/5-best-dividend-growth-stocks-with-10-yearly-increases-1114456/,,5 Best Dividend Growth Stocks With 10 % + Yearly Increases,20230202T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,insidermonkey.com,English,United States
7,https://www.prnewswire.com/news-releases/vori-health--allstate-benefits-partner-to-increase-access-to-musculoskeletal--orthopedic-specialty-care-301717225.html,,Vori Health & Allstate Benefits Partner to Increase Access to Musculoskeletal & Orthopedic Specialty Care,20230110T144500Z,https://mma.prnewswire.com/media/1980245/Vori_Health_Alstate.jpg?p=facebook,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/vori-health--allstate-benefits-partner-to-increase-access-to-musculoskeletal--orthopedic-specialty-care-301717225.html,,Vori Health & Allstate Benefits Partner to Increase Access to Musculoskeletal & Orthopedic Specialty Care,20230110T144500Z,https://mma.prnewswire.com/media/1980245/Vori_Health_Alstate.jpg?p=facebook,prnewswire.com,English,United States
9,https://www.dailyherald.com/business/20230119/winter-storm-batter-allstates-fourth-quarter,,Winter storm batter Allstate fourth quarter,20230119T211500Z,,dailyherald.com,English,United States
10,https://www.fool.com/investing/2023/01/20/why-allstate-stock-sank-by-almost-10-this-week/?source=iedfolrf0000001,,Why Allstate Stock Sank by Almost 10 % This Week,20230120T234500Z,https://g.foolcdn.com/editorial/images/717438/person-with-head-on-car-steering-wheel.jpg,fool.com,English,United States
11,https://insurancenewsnet.com/oarticle/allstate-reports-fourth-quarter-and-full-year-2022-results,,Allstate Reports Fourth Quarter and Full Year 2022 Results,20230202T020000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
12,https://www.dailyherald.com/business/20230202/allstate-loses-13-billion-in-fiscal-year,,Allstate loses $1 . 3 billion in fiscal year,20230202T211500Z,,dailyherald.com,English,United States
13,https://www.streetinsider.com/Business+Wire/Allstate+CEO+to+Present+at+Bank+of+America+U.S.+Insurance+Conference/21159693.html,,Allstate CEO to Present at Bank of America U . S . Insurance Conference,20230203T181500Z,,streetinsider.com,English,United States
14,https://insurancenewsnet.com/oarticle/q4-2022-earnings-call-presentation,,Q4 2022 Earnings Call Presentation,20230202T020000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
