,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2023/02/04/fear-recession-2023-stocks-safeguard-portfolio/?source=iedfolrf0000001,,Fear a Recession in 2023 ? Here Are 3 Stocks to Safeguard Your Portfolio,20230204T140000Z,https://g.foolcdn.com/editorial/images/719128/economic-turmoil-ahead-sign-trouble-volatility-market.jpg,fool.com,English,United States
1,https://www.prweb.com/releases/awwa_releases_insights_report_from_water_2050_technology_think_tank/prweb19124806.htm,,AWWA releases insights report from Water 2050 Technology Think Tank,20230119T230000Z,,prweb.com,English,United States
7,https://www.wateronline.com/doc/water-leaks-detected-using-asterra-satellite-technology-0001,,"75 , 000 Water Leaks Detected Using ASTERRA Satellite Technology",20230123T103000Z,,wateronline.com,English,United States
8,https://www.wfmz.com/news/area/lehighvalley/ppl-adds-2-5b-to-capital-spending-plan-increases-quarterly-dividend-to-24-cents-share/article_108bc53e-91b7-11ed-b857-9b0b6c19fb25.html,,"PPL adds $2 . 5B to capital spending plan , increases quarterly dividend to 24 cents / share",20230111T204500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/c8/3c8cea1a-fb28-11e9-9a5d-b72f1ff1ec9e/5db9a948724cf.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
9,https://news.yahoo.com/25-biggest-jersey-companies-stocks-220346926.html,https://news.yahoo.com/amphtml/25-biggest-jersey-companies-stocks-220346926.html,25 Biggest New Jersey Companies and Stocks,20230118T230000Z,https://media.zenfs.com/en/insidermonkey.com/6331e3a2630d385542e7c29d41c6f5f9,news.yahoo.com,English,United States
10,https://www.timesfreepress.com/news/2023/jan/09/armstrong-named-to-head-diversity-and-inclusion/,,Chattanooga Unum Group names new head of diversity and inclusion | Chattanooga Times Free Press,20230109T231500Z,https://wehco.media.clients.ellingtoncms.com/img/news/tease/2023/01/09/102642659_Valoria-Armstrong_1_t800_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,timesfreepress.com,English,United States
11,https://www.insidermonkey.com/blog/25-biggest-new-jersey-companies-and-stocks-1108521/,,25 Biggest New Jersey Companies and Stocks,20230118T231500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/09/atlantic-city-164313_640.jpg,insidermonkey.com,English,United States
12,https://brazilbusiness.einnews.com/pr_news/612212095/75-000-water-leaks-detected-using-asterra-satellite-technology,https://brazilbusiness.einnews.com/amp/pr_news/612212095/75-000-water-leaks-detected-using-asterra-satellite-technology,"75 , 000 water leaks detected using ASTERRA satellite technology",20230119T174500Z,,brazilbusiness.einnews.com,English,United States
13,https://www.wfmz.com/news/area/lehighvalley/ppl-forecasts-2023-profit-no-pa-rate-increase-through-at-least-2026/article_f96c393c-91f3-11ed-a4df-8bc0faa29ece.html,,"PPL forecasts 2023 profit , no Pa . rate increase through at least 2026",20230111T214500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/c5/3c58a340-fb28-11e9-ada6-33a066789b43/5db9a9481e9e9.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
14,https://www.latech.edu/2023/01/12/matthews-named-trenchless-technology-person-of-the-year/,,Matthews named Trenchless Technology Person of the Year,20230112T193000Z,https://www.latech.edu/wp-content/uploads/2019/09/hale-hall-homepage.jpg,latech.edu,English,United States
