,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-mgc-group-and-aafbc-1031999914,,Arthur J . Gallagher & Co . Acquires MGC Group and AAFBC,20230104T143000Z,,markets.businessinsider.com,English,United States
1,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+Acquires+MGC+Group+and+AAFBC/21029392.html,,Arthur J . Gallagher ( AJG ) Acquires MGC Group and AAFBC,20230104T161500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
2,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-increases-cash-dividend-to-0-55-per-share-301730946.html,,Arthur J . Gallagher & Co . Increases Cash Dividend to $0 . 55 per Share,20230125T220000Z,,prnewswire.com,English,United States
3,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-remco-insurance-agencies-inc,,"Arthur J . Gallagher & Co . Acquires Remco Insurance Agencies , Inc . ",20230123T151500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
5,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-mgc-group-and-aafbc-301712648.html,,Arthur J . Gallagher & Co . Acquires MGC Group and AAFBC,20230104T143000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-remco-insurance-agencies-inc-301726988.html,,"Arthur J . Gallagher & Co . Acquires Remco Insurance Agencies , Inc . ",20230123T143000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-first-ireland-risk-management-limited-301721893.html,,Arthur J . Gallagher & Co . Acquires First Ireland Risk Management Limited,20230117T113000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-first-ireland-risk-management-limited-301721893.html,,Arthur J . Gallagher & Co . Acquires First Ireland Risk Management Limited,20230117T111500Z,,prnewswire.com,English,United States
9,https://markets.businessinsider.com/news/stocks/analysts-offer-insights-on-financial-companies-arthur-j-gallagher-co-ajg-and-bridgewater-bancshares-bwb-1032050124,,Analysts Offer Insights on Financial Companies : Arthur J Gallagher & Co ( AJG ) and Bridgewater Bancshares ( BWB ) ,20230130T093000Z,,markets.businessinsider.com,English,United States
10,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-john-c-breckenridge-insurance-solutions-inc-301716439.html,,"Arthur J . Gallagher & Co . Acquires John C . Breckenridge Insurance Solutions , Inc . ",20230111T143000Z,,prnewswire.com,English,United States
11,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-mgc-group-and-aafbc/article_a590cd8e-4ced-59ec-8ecf-17f94bbdacfb.html,,Arthur J . Gallagher & Co . Acquires MGC Group and AAFBC,20230104T154500Z,,wsiltv.com,English,United States
12,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-john-c-breckenridge-insurance-solutions-inc/article_b5ce9c92-b876-5371-9e72-c8860a45a9b3.html,,"Arthur J . Gallagher & Co . Acquires John C . Breckenridge Insurance Solutions , Inc . ",20230111T183000Z,,wsiltv.com,English,United States
13,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+Acquires+John+C.+Breckenridge+Insurance+Solutions/21060344.html,,Arthur J . Gallagher ( AJG ) Acquires John C . Breckenridge Insurance Solutions,20230111T144500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
14,https://www.news-gazette.com/news/nation-world/arthur-j-gallagher-q4-earnings-snapshot/article_4a7b6f42-f0af-58ec-a54f-15a52aee00ac.html,,Arthur J . Gallagher : Q4 Earnings Snapshot,20230127T014500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
