,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/autodesk-extends-invitation-to-join-financial-results-conference-call-and-digital-investor-day-301736810.html,,Autodesk extends invitation to join financial results conference call and digital investor day,20230202T213000Z,,prnewswire.com,English,United States
1,https://therealdeal.com/sanfrancisco/2023/01/11/autodesk-to-clear-out-of-two-floors-at-its-sf-headquarters/,https://therealdeal.com/sanfrancisco/2023/01/11/autodesk-to-clear-out-of-two-floors-at-its-sf-headquarters/amp/,Autodesk to Clear Two Floors at its SF Headquarters,20230112T003000Z,https://therealdeal.com/sanfrancisco/wp-content/uploads/2023/01/FT-Thumbnail_Autodesk-HQ.jpg,therealdeal.com,English,United States
4,https://www.bloomberg.com/news/articles/2023-02-03/autodesk-layoffs-hit-250-jobs-joining-tech-industry-peers,,"Autodesk Layoffs Hit 250 Jobs , Joining Tech Industry Peers",20230203T053000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i4XtiXzzF.2w/v1/1200x800.jpg,bloomberg.com,English,United States
5,https://www.marketwatch.com/articles/autodesk-job-cuts-51675443262,,Autodesk Cuts 250 Jobs as Tech Layoffs Continue,20230203T173000Z,https://images.barrons.com/im-716815/social,marketwatch.com,English,United States
9,https://www.techspot.com/downloads/1495-autocad-for-android.html,,AutoCAD - DWG Viewer & Editor Download Android APK - 6 . 4 . 0,20230120T211500Z,,techspot.com,English,United States
10,https://www.fool.com/investing/2023/02/01/looking-for-tech-stocks-these-3-are-great-buys/,,Looking for Tech Stocks ? These 3 Are Great Buys,20230201T171500Z,https://g.foolcdn.com/editorial/images/718618/artifical-intelligence.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2023/02/01/looking-for-tech-stocks-these-3-are-great-buys/?source=iedfolrf0000001,,Looking for Tech Stocks ? These 3 Are Great Buys,20230201T163000Z,https://g.foolcdn.com/editorial/images/718618/artifical-intelligence.jpg,fool.com,English,United States
16,https://article.wn.com/view/2023/02/03/Autodesk_cuts_hundreds_of_jobs_joining_flurry_of_Bay_Area_te/,,"Autodesk cuts hundreds of jobs , joining flurry of Bay Area tech layoffs",20230203T201500Z,,article.wn.com,English,United States
29,https://www.prweb.com/releases/2023/1/prweb19104417.htm,,Team D3 is positioning its CAD LIVE training platform as the standard for continuous professional development,20230112T161500Z,http://ww1.prweb.com/prfiles/2023/01/09/19104417/gI_94754_NewsImage_vcsPRAsset_3336673_94754_89977080-46c5-44cc-b9c8-96f13ddbc3e5_0.png,prweb.com,English,United States
51,https://archinect.com/jobs/entry/150336327/architect-designer-revit,,"Architect / Designer - REVIT - New York , NY , US | Jobs",20230119T231500Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
59,https://www.fool.com/investing/2023/01/18/ignore-inflation-2-explosive-tech-stocks-to-buy-ri/?source=iedfolrf0000001,,Ignore Inflation : 2 Explosive Tech Stocks to Buy Right Now,20230118T164500Z,https://g.foolcdn.com/editorial/images/716554/inflation-on-green-chalkboard.jpg,fool.com,English,United States
113,https://www.fool.com/investing/2023/01/09/4-growth-stocks-youll-wish-you-bought-on-the-dip/?source=iedfolrf0000001,,4 Growth Stocks Youll Wish You Bought On the Dip,20230109T151500Z,https://g.foolcdn.com/editorial/images/714690/retired-elderly-couple-enjoying-a-meal-in-front-of-their-house.jpg,fool.com,English,United States
114,https://news.yahoo.com/snaptrude-gets-vc-backing-autodesk-093202321.html,https://news.yahoo.com/amphtml/snaptrude-gets-vc-backing-autodesk-093202321.html,Snaptrude gets VC backing to take on Autodesk in building design space,20230104T104500Z,https://media.zenfs.com/en/techcrunch_350/ade9b20c131e50bde25aeaea47e80e62,news.yahoo.com,English,United States
115,https://www.fool.com/investing/2023/01/19/new-to-investing-3-stocks-to-buy-in-2023-and-hold/,,New to Investing ? 3 Stocks to Buy in 2023 and Hold Forever,20230120T094500Z,https://g.foolcdn.com/editorial/images/716709/couple-high-five-in-front-of-laptop.jpg,fool.com,English,United States
116,https://www.fool.com/investing/2023/01/19/new-to-investing-3-stocks-to-buy-in-2023-and-hold/?source=iedfolrf0000001,,New to Investing ? 3 Stocks to Buy in 2023 and Hold Forever,20230119T143000Z,https://g.foolcdn.com/editorial/images/716709/couple-high-five-in-front-of-laptop.jpg,fool.com,English,United States
117,https://www.fool.com/investing/2023/02/03/the-best-stocks-to-invest-1000-in-right-now/,,"The Best Stocks to Invest $1 , 000 in Right Now",20230203T124500Z,https://g.foolcdn.com/editorial/images/718624/cyber-criminal-in-front-of-computer-screens.jpg,fool.com,English,United States
