,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.buffalonews.com/buffnews/article/bizwire-2023-1-17-avalonbay-communities-announces-2022-dividend-income-tax-treatment,,Stock Market,20230117T214500Z,,markets.buffalonews.com,English,United States
1,https://www.tmcnet.com/usubmit/2023/01/17/9744664.htm,,AvalonBay Communities Announces 2022 Dividend Income Tax Treatment,20230117T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
2,https://www.valuewalk.com/worst-performing-real-estate-stocks-in-q4-2022/,,Five Best And Worst Performing Real Estate Stocks In Q4 2022,20230127T183000Z,https://www.valuewalk.com/wp-content/uploads/2022/10/many-jobs-are-available-in-real-estate-investment-trusts.jpeg,valuewalk.com,English,United States
3,https://investorplace.com/2023/01/7-dividend-paying-stocks-trading-at-a-discount/,,7 Dividend - Paying Stocks Trading at a Discount,20230111T171500Z,https://investorplace.com/wp-content/uploads/2019/08/dividend-stocks-to-buy.jpg,investorplace.com,English,United States
4,https://www.marketwatch.com/articles/housing-downturn-rent-apartments-reits-51675365290,,A Housing Downturn Could Help These Rental - Focused REITs,20230203T153000Z,https://images.barrons.com/im-716519/social,marketwatch.com,English,United States
5,https://www.marketwatch.com/articles/a-housing-downturn-could-help-these-rental-focused-reits-51675404003,,A Housing Downturn Could Help These Rental - Focused REITs,20230203T070000Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
7,https://markets.businessinsider.com/news/stocks/7-dividend-stocks-that-will-be-big-winners-in-2023-1032038333,,7 Dividend Stocks That Will Be Big Winners in 2023,20230125T041500Z,,markets.businessinsider.com,English,United States
8,https://markets.businessinsider.com/news/stocks/7-dividend-paying-stocks-trading-at-a-discount-1032010557,,7 Dividend - Paying Stocks Trading at a Discount,20230110T200000Z,,markets.businessinsider.com,English,United States
9,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/4031572/,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/4031572/?amp=1,Cramer Lightning Round : Chart Industries Is Not a Buy,20230106T021500Z,https://media.nbcnewyork.com/2023/01/103507383-Lightning-Round.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
10,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/3163541/,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/3163541/?amp=1,Cramer Lightning Round : Chart Industries Is Not a Buy,20230106T030000Z,https://media.nbcdfw.com/2023/01/103507383-Lightning-Round.jpg?quality=85&strip=all,nbcdfw.com,English,United States
11,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/3067892/,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/3067892/?amp=1,Cramer Lightning Round : Chart Industries Is Not a Buy,20230106T034500Z,https://media.nbclosangeles.com/2023/01/103507383-Lightning-Round.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
12,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/2948935/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/2948935/?amp=1,Cramer Lightning Round : Chart Industries Is Not a Buy,20230106T014500Z,https://media.nbcconnecticut.com/2023/01/103507383-Lightning-Round.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
13,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/3135891/,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/3135891/?amp=1,Cramer Lightning Round : Chart Industries Is Not a Buy,20230106T031500Z,https://media.nbcsandiego.com/2023/01/103507383-Lightning-Round.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
14,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/3038172/,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/3038172/?amp=1,Cramer Lightning Round : Chart Industries Is Not a Buy,20230106T024500Z,https://media.nbcchicago.com/2023/01/103507383-Lightning-Round.jpg?quality=85&strip=all,nbcchicago.com,English,United States
15,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/3466131/,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/3466131/?amp=1,Cramer Lightning Round : Chart Industries Is Not a Buy,20230106T023000Z,https://media.nbcphiladelphia.com/2023/01/103507383-Lightning-Round.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
16,https://www.nbcmiami.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/2944252/,https://www.nbcmiami.com/news/business/money-report/cramers-lightning-round-chart-industries-is-not-a-buy/2944252/?amp=1,Cramer Lightning Round : Chart Industries Is Not a Buy,20230106T031500Z,https://media.nbcmiami.com/2023/01/103507383-Lightning-Round.jpg?quality=85&strip=all,nbcmiami.com,English,United States
17,https://www.kpvi.com/news/national_news/best-performing-virginia-stocks-last-week/collection_236c2396-0d89-5644-aff8-6744aa7a2bfd.html,,Best - performing Virginia stocks last week,20230114T183000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/8/60/860c8090-48c1-5870-91b5-66639b7d8814/63c2ea2fb4a71.image.jpg?crop=980%2C515%2C0%2C92,kpvi.com,English,United States
18,https://centraljersey.com/2023/01/25/princeton-receives-nj-dot-grant-for-terhune-road-improvements/,https://centraljersey.com/2023/01/25/princeton-receives-nj-dot-grant-for-terhune-road-improvements/?amp,Princeton receives state grant for Terhune Road improvements ahead of housing development construction,20230126T013000Z,,centraljersey.com,English,United States
19,https://www.businessinsider.com/investing-cheap-stocks-to-buy-now-earnings-growth-credit-suisse-2023-1,,39 Cheap Stocks to Buy for High Earnings Growth in 2023 : CS,20230123T133000Z,https://i.insider.com/63cade2a9145e5001931e335?&format=jpeg,businessinsider.com,English,United States
20,https://seekingalpha.com/article/4568653-mid-america-apartment-sunny-outlook-in-the-sunbelt,,Mid - America Apartment Stock : Sunny Outlook In The Sunbelt ( NYSE : MAA ) ,20230109T161500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393537665/image_1393537665.jpg?io=getty-c-w750,seekingalpha.com,English,United States
21,https://www.mycentraljersey.com/story/news/local/somerset-county/2023/01/04/mayor-somerville-will-continue-to-grow-and-prosper-in-2023/69771599007/,,Mayor : Somerville will continue to grow and prosper in 2023,20230104T120000Z,"https://www.gannett-cdn.com/presto/2022/04/14/PCNJ/db8e8349-4c62-44d0-b7e7-049cb70db926-STOCK_Somerville_Municipal_Building_2.jpg?auto=webp&crop=4581,2577,x0,y1181&format=pjpg",mycentraljersey.com,English,United States
